 ,WTON,WTOF,PHOT,HROR
2016-01-04 16:00:00+00:00,0.0,0.0,0.0,0.4387464387464387
2016-01-04 17:00:00+00:00,0.0,0.0,0.0,0.4264007597340931
2016-01-04 18:00:00+00:00,0.0,0.0,0.0,0.2649572649572649
2016-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2773029439696106
2016-01-04 20:00:00+00:00,0.0,0.0,0.0,0.225071225071225
2016-01-04 21:00:00+00:00,0.0,0.0,0.0,0.181386514719848
2016-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0892687559354226
2016-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0417853751187084
2016-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0826210826210826
2016-01-05 05:00:00+00:00,0.0,0.0,0.0,0.157644824311491
2016-01-05 06:00:00+00:00,0.0,0.0,0.0,0.3181386514719848
2016-01-05 07:00:00+00:00,0.0,0.0,0.0,0.3162393162393162
2016-01-05 08:00:00+00:00,0.0,0.0,0.0,0.3086419753086419
2016-01-05 09:00:00+00:00,0.0,0.0,0.0076045627376425,0.3086419753086419
2016-01-05 10:00:00+00:00,0.0,0.0,0.0114068441064638,0.2754036087369421
2016-01-05 11:00:00+00:00,0.0,0.0,0.0152091254752851,0.2393162393162393
2016-01-05 12:00:00+00:00,0.0,0.0,0.0114068441064638,0.2830009496676163
2016-01-05 13:00:00+00:00,0.0,0.0,0.0,0.2260208926875593
2016-01-05 14:00:00+00:00,0.0,0.0,0.0,0.2260208926875593
2016-01-05 15:00:00+00:00,0.0,0.0,0.0,0.3798670465337132
2016-01-05 16:00:00+00:00,0.0,0.0,0.0,0.3703703703703703
2016-01-05 17:00:00+00:00,0.0,0.0,0.0,0.3133903133903133
2016-01-05 18:00:00+00:00,0.0,0.0,0.0,0.3162393162393162
2016-01-05 19:00:00+00:00,0.0,0.0,0.0,0.3941120607787274
2016-01-05 20:00:00+00:00,0.0,0.0,0.0,0.2611585944919278
2016-01-05 21:00:00+00:00,0.0,0.0,0.0,0.1538461538461538
2016-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0883190883190883
2016-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0778727445394112
2016-01-06 00:00:00+00:00,0.0,0.0,0.0,0.043684710351377
2016-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-06 05:00:00+00:00,0.0,0.0,0.0,0.1329534662867996
2016-01-06 06:00:00+00:00,0.0,0.0,0.0,0.2469135802469135
2016-01-06 07:00:00+00:00,0.0,0.0,0.0,0.2488129154795821
2016-01-06 08:00:00+00:00,0.0,0.0,0.0,0.2488129154795821
2016-01-06 09:00:00+00:00,0.0,0.0,0.0,0.3048433048433048
2016-01-06 10:00:00+00:00,0.0,0.0,0.0038022813688212,0.3656220322886989
2016-01-06 11:00:00+00:00,0.3333333333333333,0.0,0.0076045627376425,0.2773029439696106
2016-01-06 12:00:00+00:00,0.3333333333333333,0.0,0.0076045627376425,0.2630579297245964
2016-01-06 13:00:00+00:00,0.0,0.0,0.0,0.2212725546058879
2016-01-06 14:00:00+00:00,0.0,0.0,0.0,0.2469135802469135
2016-01-06 15:00:00+00:00,0.0,0.0,0.0,0.2924976258309592
2016-01-06 16:00:00+00:00,0.0,0.0,0.0,0.3266856600189933
2016-01-06 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.339031339031339
2016-01-06 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.3884140550807217
2016-01-06 19:00:00+00:00,0.0,0.0,0.0,0.3000949667616334
2016-01-06 20:00:00+00:00,0.0,0.0,0.0,0.1348528015194681
2016-01-06 21:00:00+00:00,0.0,0.0,0.0,0.0816714150047483
2016-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2016-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1130104463437796
2016-01-07 06:00:00+00:00,0.0,0.0,0.0,0.2905982905982906
2016-01-07 07:00:00+00:00,0.0,0.0,0.0038022813688212,0.3371320037986705
2016-01-07 08:00:00+00:00,0.0,0.0,0.0228136882129277,0.3352326685660019
2016-01-07 09:00:00+00:00,0.0,0.0,0.0418250950570342,0.1908831908831909
2016-01-07 10:00:00+00:00,0.0,0.0,0.0646387832699619,0.1842355175688509
2016-01-07 11:00:00+00:00,0.0,0.0,0.0798479087452471,0.1652421652421652
2016-01-07 12:00:00+00:00,0.0,0.0,0.0836501901140684,0.157644824311491
2016-01-07 13:00:00+00:00,0.0,0.0,0.0646387832699619,0.1604938271604938
2016-01-07 14:00:00+00:00,0.0,0.0,0.0304182509505703,0.2051282051282051
2016-01-07 15:00:00+00:00,0.0,0.0,0.0076045627376425,0.396011396011396
2016-01-07 16:00:00+00:00,0.0,0.0,0.0,0.433048433048433
2016-01-07 17:00:00+00:00,0.0,0.0,0.0,0.3846153846153846
2016-01-07 18:00:00+00:00,0.0,0.0,0.0,0.4292497625830959
2016-01-07 19:00:00+00:00,0.0,0.0,0.0,0.3789173789173789
2016-01-07 20:00:00+00:00,0.0,0.0,0.0,0.2905982905982906
2016-01-07 21:00:00+00:00,0.0,0.0,0.0,0.1291547958214625
2016-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2016-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0427350427350427
2016-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0408357075023741
2016-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0398860398860398
2016-01-08 05:00:00+00:00,0.0,0.0,0.0,0.1975308641975308
2016-01-08 06:00:00+00:00,0.0,0.0,0.0,0.3817663817663818
2016-01-08 07:00:00+00:00,0.0,0.0,0.0038022813688212,0.4064577397910731
2016-01-08 08:00:00+00:00,0.0,0.0,0.0152091254752851,0.4150047483380816
2016-01-08 09:00:00+00:00,0.0,0.0,0.026615969581749,0.3931623931623931
2016-01-08 10:00:00+00:00,0.0,0.0,0.0304182509505703,0.3428300094966761
2016-01-08 11:00:00+00:00,0.0,0.0,0.0418250950570342,0.1975308641975308
2016-01-08 12:00:00+00:00,0.0,0.0,0.0418250950570342,0.2003798670465337
2016-01-08 13:00:00+00:00,0.0,0.0,0.0304182509505703,0.1975308641975308
2016-01-08 14:00:00+00:00,0.0,0.0,0.0152091254752851,0.3665716999050332
2016-01-08 15:00:00+00:00,0.0,0.0,0.0038022813688212,0.4102564102564102
2016-01-08 16:00:00+00:00,0.0,0.0,0.0,0.3361823361823361
2016-01-08 17:00:00+00:00,0.0,0.0,0.0,0.2811016144349477
2016-01-08 18:00:00+00:00,0.0,0.0,0.0,0.2943969610636277
2016-01-08 19:00:00+00:00,0.0,0.0,0.0,0.2193732193732193
2016-01-08 20:00:00+00:00,0.0,0.0,0.0,0.137701804368471
2016-01-08 21:00:00+00:00,0.0,0.0,0.0,0.1424501424501424
2016-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2016-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0474833808167141
2016-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0446343779677113
2016-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0446343779677113
2016-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0465337132003798
2016-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0484330484330484
2016-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0465337132003798
2016-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0702754036087369
2016-01-09 06:00:00+00:00,0.0,0.0,0.0,0.2222222222222222
2016-01-09 07:00:00+00:00,0.0,0.0,0.0038022813688212,0.3276353276353276
2016-01-09 08:00:00+00:00,0.0,0.0,0.0228136882129277,0.4074074074074074
2016-01-09 09:00:00+00:00,0.0,0.0,0.0304182509505703,0.3931623931623931
2016-01-09 10:00:00+00:00,0.0,0.0,0.0304182509505703,0.3903133903133903
2016-01-09 11:00:00+00:00,0.0,0.0,0.0228136882129277,0.2773029439696106
2016-01-09 12:00:00+00:00,0.0,0.0,0.0228136882129277,0.1927825261158594
2016-01-09 13:00:00+00:00,0.0,0.0,0.0190114068441064,0.1842355175688509
2016-01-09 14:00:00+00:00,0.0,0.0,0.0038022813688212,0.1804368471035137
2016-01-09 15:00:00+00:00,0.0,0.0,0.0038022813688212,0.3485280151946818
2016-01-09 16:00:00+00:00,0.0,0.0,0.0,0.3751187084520417
2016-01-09 17:00:00+00:00,0.0,0.0,0.0,0.2896486229819563
2016-01-09 18:00:00+00:00,0.0,0.0,0.0,0.3114909781576448
2016-01-09 19:00:00+00:00,0.0,0.0,0.0,0.409306742640076
2016-01-09 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.3314339981006647
2016-01-09 21:00:00+00:00,0.0,0.0,0.0,0.2374169040835707
2016-01-09 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.2098765432098765
2016-01-09 23:00:00+00:00,0.6666666666666666,0.0,0.0,0.2022792022792023
2016-01-10 00:00:00+00:00,0.0,0.0,0.0,0.1253561253561253
2016-01-10 01:00:00+00:00,0.0,0.0,0.0,0.067426400759734
2016-01-10 02:00:00+00:00,0.0,0.0,0.0,0.1642924976258309
2016-01-10 03:00:00+00:00,0.0,0.0,0.0,0.1794871794871795
2016-01-10 04:00:00+00:00,0.0,0.0,0.0,0.1823361823361823
2016-01-10 05:00:00+00:00,0.0,0.0,0.0,0.1899335232668566
2016-01-10 06:00:00+00:00,0.0,0.0,0.0,0.2336182336182336
2016-01-10 07:00:00+00:00,0.0,0.0,0.0076045627376425,0.238366571699905
2016-01-10 08:00:00+00:00,0.0,0.0,0.0456273764258555,0.3599240265906933
2016-01-10 09:00:00+00:00,0.0,0.0,0.1216730038022813,0.5489078822412156
2016-01-10 10:00:00+00:00,0.0,0.0,0.2395437262357414,0.5849952516619183
2016-01-10 11:00:00+00:00,0.0,0.0,0.2851711026615969,0.4814814814814814
2016-01-10 12:00:00+00:00,0.0,0.0,0.2585551330798479,0.4207027540360873
2016-01-10 13:00:00+00:00,0.0,0.0,0.155893536121673,0.3969610636277303
2016-01-10 14:00:00+00:00,0.0,0.0,0.0608365019011406,0.3637226970560304
2016-01-10 15:00:00+00:00,0.0,0.0,0.0114068441064638,0.4757834757834758
2016-01-10 16:00:00+00:00,0.0,0.0,0.0,0.6115859449192782
2016-01-10 17:00:00+00:00,0.0,0.0,0.0,0.5432098765432098
2016-01-10 18:00:00+00:00,0.0,0.0,0.0,0.5527065527065527
2016-01-10 19:00:00+00:00,0.0,0.0,0.0,0.5432098765432098
2016-01-10 20:00:00+00:00,0.0,0.0,0.0,0.6334283000949668
2016-01-10 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.4387464387464387
2016-01-10 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.3532763532763532
2016-01-10 23:00:00+00:00,0.0,0.0,0.0,0.315289648622982
2016-01-11 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.3000949667616334
2016-01-11 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.2943969610636277
2016-01-11 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.2934472934472934
2016-01-11 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.2924976258309592
2016-01-11 04:00:00+00:00,0.0,0.0,0.0,0.2924976258309592
2016-01-11 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.3200379867046534
2016-01-11 06:00:00+00:00,0.6666666666666666,0.0,0.0,0.4976258309591643
2016-01-11 07:00:00+00:00,0.6666666666666666,0.0,0.0114068441064638,0.6058879392212726
2016-01-11 08:00:00+00:00,0.6666666666666666,0.0,0.0494296577946768,0.6220322886989553
2016-01-11 09:00:00+00:00,1.0,0.0,0.1254752851711026,0.6239316239316239
2016-01-11 10:00:00+00:00,0.6666666666666666,0.0,0.1939163498098859,0.6448243114909782
2016-01-11 11:00:00+00:00,0.6666666666666666,0.0,0.1787072243346007,0.6172839506172839
2016-01-11 12:00:00+00:00,1.0,0.0,0.1444866920152091,0.6315289648622981
2016-01-11 13:00:00+00:00,1.0,0.0,0.1330798479087452,0.5716999050332384
2016-01-11 14:00:00+00:00,1.0,0.0,0.0304182509505703,0.5612535612535613
2016-01-11 15:00:00+00:00,1.0,0.0,0.0038022813688212,0.5612535612535613
2016-01-11 16:00:00+00:00,1.0,0.0,0.0,0.6058879392212726
2016-01-11 17:00:00+00:00,1.0,0.0,0.0,0.5802469135802469
2016-01-11 18:00:00+00:00,1.0,0.0,0.0,0.560303893637227
2016-01-11 19:00:00+00:00,0.6666666666666666,0.0,0.0,0.603988603988604
2016-01-11 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.5935422602089269
2016-01-11 21:00:00+00:00,0.0,0.0,0.0,0.584045584045584
2016-01-11 22:00:00+00:00,0.0,0.0,0.0,0.5878442545109211
2016-01-11 23:00:00+00:00,0.0,0.0,0.0,0.5612535612535613
2016-01-12 00:00:00+00:00,0.0,0.0,0.0,0.5394112060778727
2016-01-12 01:00:00+00:00,0.0,0.0,0.0,0.5574548907882241
2016-01-12 02:00:00+00:00,0.0,0.0,0.0,0.5508072174738842
2016-01-12 03:00:00+00:00,0.0,0.0,0.0,0.4805318138651472
2016-01-12 04:00:00+00:00,0.0,0.0,0.0,0.51661918328585
2016-01-12 05:00:00+00:00,0.0,0.0,0.0,0.5280151946818613
2016-01-12 06:00:00+00:00,0.0,0.0,0.0,0.5451092117758785
2016-01-12 07:00:00+00:00,0.0,0.0,0.0456273764258555,0.5451092117758785
2016-01-12 08:00:00+00:00,0.0,0.0,0.1634980988593156,0.5565052231718899
2016-01-12 09:00:00+00:00,0.0,0.0,0.2889733840304182,0.5574548907882241
2016-01-12 10:00:00+00:00,0.0,0.0,0.4182509505703422,0.5593542260208927
2016-01-12 11:00:00+00:00,0.0,0.0,0.4524714828897338,0.5631528964862298
2016-01-12 12:00:00+00:00,0.0,0.0,0.3954372623574144,0.5669515669515669
2016-01-12 13:00:00+00:00,0.0,0.0,0.2889733840304182,0.5527065527065527
2016-01-12 14:00:00+00:00,0.0,0.0,0.1406844106463878,0.5735992402659069
2016-01-12 15:00:00+00:00,0.0,0.0,0.0304182509505703,0.5954415954415955
2016-01-12 16:00:00+00:00,0.0,0.0,0.0038022813688212,0.6030389363722697
2016-01-12 17:00:00+00:00,0.0,0.0,0.0,0.6229819563152896
2016-01-12 18:00:00+00:00,0.0,0.0,0.0,0.6343779677113011
2016-01-12 19:00:00+00:00,0.0,0.0,0.0,0.6362773029439696
2016-01-12 20:00:00+00:00,0.0,0.0,0.0,0.6514719848053181
2016-01-12 21:00:00+00:00,0.0,0.0,0.0,0.6381766381766382
2016-01-12 22:00:00+00:00,0.0,0.0,0.0,0.6381766381766382
2016-01-12 23:00:00+00:00,0.0,0.0,0.0,0.6495726495726496
2016-01-13 00:00:00+00:00,0.0,0.0,0.0,0.6096866096866097
2016-01-13 01:00:00+00:00,0.0,0.0,0.0,0.6172839506172839
2016-01-13 02:00:00+00:00,0.0,0.0,0.0,0.6125356125356125
2016-01-13 03:00:00+00:00,0.0,0.0,0.0,0.610636277302944
2016-01-13 04:00:00+00:00,0.0,0.0,0.0,0.597340930674264
2016-01-13 05:00:00+00:00,0.0,0.0,0.0,0.6315289648622981
2016-01-13 06:00:00+00:00,0.0,0.0,0.0,0.6505223171889839
2016-01-13 07:00:00+00:00,0.0,0.0,0.0418250950570342,0.6248812915479582
2016-01-13 08:00:00+00:00,0.0,0.0,0.1749049429657794,0.6391263057929725
2016-01-13 09:00:00+00:00,0.0,0.0,0.2813688212927757,0.5232668566001899
2016-01-13 10:00:00+00:00,0.0,0.0,0.3802281368821292,0.4938271604938271
2016-01-13 11:00:00+00:00,0.0,0.0,0.4448669201520912,0.5308641975308642
2016-01-13 12:00:00+00:00,0.0,0.0,0.3954372623574144,0.5004748338081672
2016-01-13 13:00:00+00:00,0.0,0.0,0.2395437262357414,0.4976258309591643
2016-01-13 14:00:00+00:00,0.0,0.0,0.0988593155893536,0.5128205128205128
2016-01-13 15:00:00+00:00,0.0,0.0,0.0304182509505703,0.6315289648622981
2016-01-13 16:00:00+00:00,0.0,0.0,0.0,0.6638176638176638
2016-01-13 17:00:00+00:00,0.0,0.0,0.0,0.6581196581196581
2016-01-13 18:00:00+00:00,0.0,0.0,0.0,0.6049382716049383
2016-01-13 19:00:00+00:00,0.0,0.0,0.0,0.6248812915479582
2016-01-13 20:00:00+00:00,0.0,0.0,0.0,0.5565052231718899
2016-01-13 21:00:00+00:00,0.0,0.0,0.0,0.4843304843304843
2016-01-13 22:00:00+00:00,0.0,0.0,0.0,0.419753086419753
2016-01-13 23:00:00+00:00,0.0,0.0,0.0,0.3247863247863248
2016-01-14 00:00:00+00:00,0.0,0.0,0.0,0.2801519468186135
2016-01-14 01:00:00+00:00,0.0,0.0,0.0,0.2782526115859449
2016-01-14 02:00:00+00:00,0.0,0.0,0.0,0.2782526115859449
2016-01-14 03:00:00+00:00,0.0,0.0,0.0,0.2773029439696106
2016-01-14 04:00:00+00:00,0.0,0.0,0.0,0.3048433048433048
2016-01-14 05:00:00+00:00,0.0,0.0,0.0,0.4245014245014245
2016-01-14 06:00:00+00:00,0.0,0.0,0.0,0.6030389363722697
2016-01-14 07:00:00+00:00,0.0,0.0,0.0494296577946768,0.5830959164292497
2016-01-14 08:00:00+00:00,0.0,0.0,0.1520912547528517,0.5830959164292497
2016-01-14 09:00:00+00:00,0.0,0.0,0.2433460076045627,0.5754985754985755
2016-01-14 10:00:00+00:00,0.0,0.0,0.2927756653992395,0.5508072174738842
2016-01-14 11:00:00+00:00,0.0,0.0,0.2509505703422053,0.5204178537511871
2016-01-14 12:00:00+00:00,0.0,0.0,0.1673003802281368,0.4776828110161443
2016-01-14 13:00:00+00:00,0.0,0.0,0.0874524714828897,0.5004748338081672
2016-01-14 14:00:00+00:00,0.0,0.0,0.0380228136882129,0.6058879392212726
2016-01-14 15:00:00+00:00,0.0,0.0,0.0076045627376425,0.6239316239316239
2016-01-14 16:00:00+00:00,0.0,0.0,0.0,0.603988603988604
2016-01-14 17:00:00+00:00,0.0,0.0,0.0,0.5830959164292497
2016-01-14 18:00:00+00:00,0.0,0.0,0.0,0.6163342830009497
2016-01-14 19:00:00+00:00,0.0,0.0,0.0,0.6324786324786325
2016-01-14 20:00:00+00:00,0.0,0.0,0.0,0.5213675213675214
2016-01-14 21:00:00+00:00,0.0,0.0,0.0,0.4805318138651472
2016-01-14 22:00:00+00:00,0.0,0.0,0.0,0.345679012345679
2016-01-14 23:00:00+00:00,0.0,0.0,0.0,0.2621082621082621
2016-01-15 00:00:00+00:00,0.0,0.0,0.0,0.2108262108262108
2016-01-15 01:00:00+00:00,0.0,0.0,0.0,0.2041785375118708
2016-01-15 02:00:00+00:00,0.0,0.0,0.0,0.2127255460588794
2016-01-15 03:00:00+00:00,0.0,0.0,0.0,0.2108262108262108
2016-01-15 04:00:00+00:00,0.0,0.0,0.0,0.245014245014245
2016-01-15 05:00:00+00:00,0.0,0.0,0.0,0.3732193732193732
2016-01-15 06:00:00+00:00,0.0,0.0,0.0,0.5375118708452041
2016-01-15 07:00:00+00:00,0.3333333333333333,0.0,0.0038022813688212,0.5859449192782527
2016-01-15 08:00:00+00:00,0.3333333333333333,0.0,0.0228136882129277,0.5935422602089269
2016-01-15 09:00:00+00:00,0.0,0.0,0.053231939163498,0.5489078822412156
2016-01-15 10:00:00+00:00,0.3333333333333333,0.0,0.0874524714828897,0.5441595441595442
2016-01-15 11:00:00+00:00,0.0,0.0,0.1140684410646387,0.4681861348528015
2016-01-15 12:00:00+00:00,0.0,0.0,0.1330798479087452,0.5413105413105413
2016-01-15 13:00:00+00:00,0.0,0.0,0.11787072243346,0.4548907882241215
