 ,WTON,WTOF,PHOT,HROR
2017-01-02 05:00:00+00:00,0.0,0.0,0.0,0.1225071225071225
2017-01-02 06:00:00+00:00,0.0,0.0,0.0,0.3010446343779677
2017-01-02 07:00:00+00:00,0.0,0.0,0.05487286093864,0.3133903133903133
2017-01-02 08:00:00+00:00,0.0,0.0,0.2103459669314536,0.3181386514719848
2017-01-02 09:00:00+00:00,0.0,0.0,0.3795372881589273,0.332383665716999
2017-01-02 10:00:00+00:00,0.0,0.0,0.4984284868593142,0.2801519468186135
2017-01-02 11:00:00+00:00,0.0,0.0,0.535010394151741,0.2355175688509022
2017-01-02 12:00:00+00:00,0.0,0.0,0.4618465795668874,0.3181386514719848
2017-01-02 13:00:00+00:00,0.0,0.0,0.2972279967509671,0.3010446343779677
2017-01-02 14:00:00+00:00,0.0,0.0,0.1143184602888335,0.3551756885090218
2017-01-02 15:00:00+00:00,0.0,0.0,0.0182909536462133,0.50997150997151
2017-01-02 16:00:00+00:00,0.0,0.0,0.0,0.603988603988604
2017-01-02 17:00:00+00:00,0.0,0.0,0.0,0.5897435897435898
2017-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4434947768281101
2017-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4264007597340931
2017-01-02 20:00:00+00:00,0.0,0.0,0.0,0.2735042735042735
2017-01-02 21:00:00+00:00,0.0,0.0,0.0,0.1566951566951566
2017-01-02 22:00:00+00:00,0.0,0.0,0.0,0.1092117758784425
2017-01-02 23:00:00+00:00,0.0,0.0,0.0,0.094017094017094
2017-01-03 00:00:00+00:00,0.6666666666666666,0.0,0.0,0.0626780626780626
2017-01-03 01:00:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 02:00:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 03:00:00+00:00,1.0,0.0,0.0,0.0617283950617283
2017-01-03 04:00:00+00:00,1.0,0.0,0.0,0.074074074074074
2017-01-03 05:00:00+00:00,1.0,0.0,0.0,0.1462488129154796
2017-01-03 06:00:00+00:00,1.0,0.0,0.0,0.3190883190883191
2017-01-03 07:00:00+00:00,1.0,0.0,0.0320091688808733,0.3380816714150047
2017-01-03 08:00:00+00:00,1.0,0.0,0.1600458444043669,0.295346628679962
2017-01-03 09:00:00+00:00,1.0,0.0,0.3246644272202872,0.2573599240265907
2017-01-03 10:00:00+00:00,1.0,0.0,0.4389828875091208,0.245014245014245
2017-01-03 11:00:00+00:00,0.6666666666666666,0.0,0.5030012252708675,0.2060778727445394
2017-01-03 12:00:00+00:00,0.6666666666666666,0.0,0.4527011027437808,0.1889838556505223
2017-01-03 13:00:00+00:00,0.0,0.0,0.3018007351625204,0.1842355175688509
2017-01-03 14:00:00+00:00,0.0,0.0,0.1280366755234935,0.2070275403608737
2017-01-03 15:00:00+00:00,0.0,0.0,0.0228636920577667,0.3969610636277303
2017-01-03 16:00:00+00:00,0.0,0.0,0.0,0.5660018993352327
2017-01-03 17:00:00+00:00,0.0,0.0,0.0,0.5792972459639126
2017-01-03 18:00:00+00:00,0.0,0.0,0.0,0.4444444444444444
2017-01-03 19:00:00+00:00,0.0,0.0,0.0,0.4805318138651472
2017-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2336182336182336
2017-01-03 21:00:00+00:00,0.0,0.0,0.0,0.1462488129154796
2017-01-03 22:00:00+00:00,0.0,0.0,0.0,0.124406457739791
2017-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0455840455840455
2017-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0446343779677113
2017-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0455840455840455
2017-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0607787274453941
2017-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
2017-01-04 04:00:00+00:00,0.0,0.0,0.0,0.043684710351377
2017-01-04 05:00:00+00:00,0.0,0.0,0.0,0.1842355175688509
2017-01-04 06:00:00+00:00,0.0,0.0,0.0,0.3181386514719848
2017-01-04 07:00:00+00:00,0.0,0.0,0.01371821523466,0.3770180436847103
2017-01-04 08:00:00+00:00,0.0,0.0,0.0457273841155334,0.3494776828110161
2017-01-04 09:00:00+00:00,0.0,0.0,0.1326094139350468,0.2782526115859449
2017-01-04 10:00:00+00:00,0.0,0.0,0.2652188278700937,0.2279202279202279
2017-01-04 11:00:00+00:00,0.0,0.0,0.3292371656318406,0.2374169040835707
2017-01-04 12:00:00+00:00,0.0,0.0,0.228636920577667,0.1851851851851851
2017-01-04 13:00:00+00:00,0.0,0.0,0.1143184602888335,0.2127255460588794
2017-01-04 14:00:00+00:00,0.0,0.0,0.0365819072924267,0.3494776828110161
2017-01-04 15:00:00+00:00,0.0,0.0,0.0,0.3314339981006647
2017-01-04 16:00:00+00:00,0.0,0.0,0.0,0.4681861348528015
2017-01-04 17:00:00+00:00,0.0,0.0,0.0,0.4444444444444444
2017-01-04 18:00:00+00:00,0.0,0.0,0.0,0.389363722697056
2017-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2535612535612536
2017-01-04 20:00:00+00:00,0.0,0.0,0.0,0.1519468186134852
2017-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0788224121557455
2017-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0550807217473884
2017-01-04 23:00:00+00:00,0.0,0.0,0.0,0.100664767331434
2017-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0721747388414055
2017-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
2017-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0626780626780626
2017-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-05 04:00:00+00:00,0.0,0.0,0.0,0.080721747388414
2017-01-05 05:00:00+00:00,0.0,0.0,0.0,0.1168091168091168
2017-01-05 06:00:00+00:00,0.0,0.0,0.0,0.2393162393162393
2017-01-05 07:00:00+00:00,0.0,0.0,0.02743643046932,0.3133903133903133
2017-01-05 08:00:00+00:00,0.3333333333333333,0.0,0.0914547682310668,0.3817663817663818
2017-01-05 09:00:00+00:00,0.6666666666666666,0.0,0.1874822748736869,0.3608736942070275
2017-01-05 10:00:00+00:00,0.6666666666666666,0.0,0.3200916888087339,0.2089268755935422
2017-01-05 11:00:00+00:00,1.0,0.0,0.402400980216694,0.2022792022792023
2017-01-05 12:00:00+00:00,0.6666666666666666,0.0,0.4298374106860141,0.1965811965811965
2017-01-05 13:00:00+00:00,0.6666666666666666,0.0,0.3018007351625204,0.2203228869895536
2017-01-05 14:00:00+00:00,0.3333333333333333,0.0,0.1143184602888335,0.3181386514719848
2017-01-05 15:00:00+00:00,0.3333333333333333,0.0,0.01371821523466,0.3561253561253561
2017-01-05 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.48338081671415
2017-01-05 17:00:00+00:00,0.0,0.0,0.0,0.5508072174738842
2017-01-05 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.4748338081671415
2017-01-05 19:00:00+00:00,0.6666666666666666,0.0,0.0,0.3247863247863248
2017-01-05 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.2079772079772079
2017-01-05 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.1196581196581196
2017-01-05 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.1158594491927825
2017-01-05 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.1044634377967711
2017-01-06 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.0702754036087369
2017-01-06 01:00:00+00:00,0.0,0.0,0.0,0.067426400759734
2017-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2017-01-06 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.0664767331433998
2017-01-06 04:00:00+00:00,0.0,0.0,0.0,0.1063627730294397
2017-01-06 05:00:00+00:00,0.0,0.0,0.0,0.1358024691358024
2017-01-06 06:00:00+00:00,0.0,0.0,0.0,0.301994301994302
2017-01-06 07:00:00+00:00,0.3333333333333333,0.0,0.0640183377617467,0.4928774928774929
2017-01-06 08:00:00+00:00,0.3333333333333333,0.0,0.228636920577667,0.3276353276353276
2017-01-06 09:00:00+00:00,0.6666666666666666,0.0,0.3841100265704806,0.3171889838556505
2017-01-06 10:00:00+00:00,0.6666666666666666,0.0,0.4892830100362075,0.225071225071225
2017-01-06 11:00:00+00:00,0.6666666666666666,0.0,0.5167194405055276,0.1623931623931624
2017-01-06 12:00:00+00:00,0.6666666666666666,0.0,0.4664193179784408,0.168091168091168
2017-01-06 13:00:00+00:00,0.6666666666666666,0.0,0.374964549747374,0.1386514719848053
2017-01-06 14:00:00+00:00,0.6666666666666666,0.0,0.1600458444043669,0.1301044634377967
2017-01-06 15:00:00+00:00,0.3333333333333333,0.0,0.0320091688808733,0.282051282051282
2017-01-06 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.4814814814814814
2017-01-06 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.4757834757834758
2017-01-06 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.409306742640076
2017-01-06 19:00:00+00:00,0.0,0.0,0.0,0.1927825261158594
2017-01-06 20:00:00+00:00,0.0,0.0,0.0,0.1528964862298195
2017-01-06 21:00:00+00:00,0.0,0.0,0.0,0.1044634377967711
2017-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0902184235517568
2017-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0721747388414055
2017-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2017-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-07 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.0645773979107312
2017-01-07 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.0636277302943969
2017-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1149097815764482
2017-01-07 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.1585944919278252
2017-01-07 07:00:00+00:00,0.6666666666666666,0.0,0.0731638145848534,0.1633428300094966
2017-01-07 08:00:00+00:00,0.3333333333333333,0.0,0.2515006126354336,0.2108262108262108
2017-01-07 09:00:00+00:00,0.0,0.0,0.4389828875091208,0.3057929724596391
2017-01-07 10:00:00+00:00,0.0,0.0,0.5807377782672744,0.3295346628679962
2017-01-07 11:00:00+00:00,0.0,0.0,0.6173196855597012,0.2108262108262108
2017-01-07 12:00:00+00:00,0.0,0.0,0.5487286093864009,0.2146248812915479
2017-01-07 13:00:00+00:00,0.0,0.0,0.3795372881589273,0.251661918328585
2017-01-07 14:00:00+00:00,0.0,0.0,0.1646185828159202,0.201329534662868
2017-01-07 15:00:00+00:00,0.0,0.0,0.0365819072924267,0.2298195631528964
2017-01-07 16:00:00+00:00,0.0,0.0,0.0,0.4083570750237417
2017-01-07 17:00:00+00:00,0.0,0.0,0.0,0.376068376068376
2017-01-07 18:00:00+00:00,0.0,0.0,0.0,0.3228869895536562
2017-01-07 19:00:00+00:00,0.0,0.0,0.0,0.2098765432098765
2017-01-07 20:00:00+00:00,0.0,0.0,0.0,0.174738841405508
2017-01-07 21:00:00+00:00,0.0,0.0,0.0,0.1832858499525166
2017-01-07 22:00:00+00:00,0.0,0.0,0.0,0.1585944919278252
2017-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0797720797720797
2017-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0778727445394112
2017-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0797720797720797
2017-01-08 05:00:00+00:00,0.0,0.0,0.0,0.1101614434947768
2017-01-08 06:00:00+00:00,0.0,0.0,0.0,0.1756885090218423
2017-01-08 07:00:00+00:00,0.0,0.0,0.0091454768231066,0.2355175688509022
2017-01-08 08:00:00+00:00,0.0,0.0,0.04115464570398,0.2431149097815764
2017-01-08 09:00:00+00:00,0.0,0.0,0.0914547682310668,0.2981956315289649
2017-01-08 10:00:00+00:00,0.0,0.0,0.1326094139350468,0.3190883190883191
2017-01-08 11:00:00+00:00,0.0,0.0,0.1234639371119401,0.2602089268755935
2017-01-08 12:00:00+00:00,0.0,0.0,0.1006002450541734,0.2630579297245964
2017-01-08 13:00:00+00:00,0.0,0.0,0.0640183377617467,0.2668566001899335
2017-01-08 14:00:00+00:00,0.0,0.0,0.02743643046932,0.2649572649572649
2017-01-08 15:00:00+00:00,0.0,0.0,0.0,0.1889838556505223
2017-01-08 16:00:00+00:00,0.0,0.0,0.0,0.181386514719848
2017-01-08 17:00:00+00:00,0.0,0.0,0.0,0.3399810066476733
2017-01-08 18:00:00+00:00,0.0,0.0,0.0,0.439696106362773
2017-01-08 19:00:00+00:00,0.0,0.0,0.0,0.2393162393162393
2017-01-08 20:00:00+00:00,0.0,0.0,0.0,0.2070275403608737
2017-01-08 21:00:00+00:00,0.0,0.0,0.0,0.1557454890788224
2017-01-08 22:00:00+00:00,0.0,0.0,0.0,0.1339031339031339
2017-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0769230769230769
2017-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0788224121557455
2017-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0854700854700854
2017-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0655270655270655
2017-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2017-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0484330484330484
2017-01-09 06:00:00+00:00,0.0,0.0,0.0,0.2098765432098765
2017-01-09 07:00:00+00:00,0.0,0.0,0.0182909536462133,0.4064577397910731
2017-01-09 08:00:00+00:00,0.0,0.0,0.0777365529964067,0.389363722697056
2017-01-09 09:00:00+00:00,0.0,0.0,0.1463276291697068,0.3884140550807217
2017-01-09 10:00:00+00:00,0.0,0.0,0.2377823974007737,0.4045584045584046
2017-01-09 11:00:00+00:00,0.0,0.0,0.3521008576896073,0.2744539411206078
2017-01-09 12:00:00+00:00,0.0,0.0,0.3703918113358206,0.2108262108262108
2017-01-09 13:00:00+00:00,0.0,0.0,0.242355135812327,0.1595441595441595
2017-01-09 14:00:00+00:00,0.0,0.0,0.0640183377617467,0.1994301994301994
2017-01-09 15:00:00+00:00,0.0,0.0,0.0045727384115533,0.1623931623931624
2017-01-09 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.358974358974359
2017-01-09 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.3646723646723647
2017-01-09 18:00:00+00:00,0.0,0.0,0.0,0.3485280151946818
2017-01-09 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.2412155745489078
2017-01-09 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.201329534662868
2017-01-09 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.1642924976258309
2017-01-09 22:00:00+00:00,1.0,0.0,0.0,0.2231718898385565
2017-01-09 23:00:00+00:00,0.6666666666666666,0.0,0.0,0.2136752136752136
2017-01-10 00:00:00+00:00,0.6666666666666666,0.0,0.0,0.1642924976258309
2017-01-10 01:00:00+00:00,0.6666666666666666,0.0,0.0,0.1120607787274454
2017-01-10 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.1927825261158594
2017-01-10 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.2288698955365622
2017-01-10 04:00:00+00:00,0.6666666666666666,0.0,0.0,0.2326685660018993
2017-01-10 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.2830009496676163
2017-01-10 06:00:00+00:00,1.0,0.0,0.0,0.3038936372269705
2017-01-10 07:00:00+00:00,0.6666666666666666,0.0,0.0091454768231066,0.3048433048433048
2017-01-10 08:00:00+00:00,0.6666666666666666,0.0,0.0365819072924267,0.4169040835707502
2017-01-10 09:00:00+00:00,0.3333333333333333,0.0,0.0823092914079601,0.4017094017094017
2017-01-10 10:00:00+00:00,0.6666666666666666,0.0,0.1371821523466002,0.3304843304843304
2017-01-10 11:00:00+00:00,0.6666666666666666,0.0,0.1829095364621336,0.2222222222222222
2017-01-10 12:00:00+00:00,0.6666666666666666,0.0,0.2606460894585403,0.2222222222222222
2017-01-10 13:00:00+00:00,0.6666666666666666,0.0,0.2149187053430069,0.2478632478632478
2017-01-10 14:00:00+00:00,0.6666666666666666,0.0,0.1006002450541734,0.2621082621082621
2017-01-10 15:00:00+00:00,1.0,0.0,0.0228636920577667,0.258309591642925
2017-01-10 16:00:00+00:00,1.0,0.0,0.0,0.396011396011396
2017-01-10 17:00:00+00:00,1.0,0.0,0.0,0.409306742640076
2017-01-10 18:00:00+00:00,1.0,0.0,0.0,0.3561253561253561
2017-01-10 19:00:00+00:00,1.0,0.0,0.0,0.282051282051282
2017-01-10 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.1452991452991453
2017-01-10 21:00:00+00:00,1.0,0.0,0.0,0.1120607787274454
2017-01-10 22:00:00+00:00,1.0,0.0,0.0,0.1035137701804368
2017-01-10 23:00:00+00:00,1.0,0.0,0.0,0.1082621082621082
2017-01-11 00:00:00+00:00,1.0,0.0,0.0,0.1234567901234567
2017-01-11 01:00:00+00:00,1.0,0.0,0.0,0.1206077872744539
2017-01-11 02:00:00+00:00,1.0,0.0,0.0,0.0816714150047483
2017-01-11 03:00:00+00:00,1.0,0.0,0.0,0.074074074074074
2017-01-11 04:00:00+00:00,1.0,0.0,0.0,0.0864197530864197
2017-01-11 05:00:00+00:00,1.0,0.0,0.0,0.1320037986704653
2017-01-11 06:00:00+00:00,1.0,0.0,0.0,0.1718898385565052
2017-01-11 07:00:00+00:00,0.6666666666666666,0.0,0.0365819072924267,0.3656220322886989
2017-01-11 08:00:00+00:00,0.6666666666666666,0.0,0.1509003675812602,0.3342830009496676
2017-01-11 09:00:00+00:00,0.6666666666666666,0.0,0.2926552583394137,0.2782526115859449
2017-01-11 10:00:00+00:00,0.3333333333333333,0.0,0.4252646722744607,0.2716049382716049
2017-01-11 11:00:00+00:00,0.0,0.0,0.4847102716246541,0.258309591642925
2017-01-11 12:00:00+00:00,0.0,0.0,0.4527011027437808,0.1737891737891738
2017-01-11 13:00:00+00:00,0.0,0.0,0.3292371656318406,0.181386514719848
2017-01-11 14:00:00+00:00,0.0,0.0,0.1509003675812602,0.1756885090218423
2017-01-11 15:00:00+00:00,0.0,0.0,0.0320091688808733,0.2412155745489078
2017-01-11 16:00:00+00:00,0.0,0.0,0.0,0.315289648622982
2017-01-11 17:00:00+00:00,0.0,0.0,0.0,0.2336182336182336
2017-01-11 18:00:00+00:00,0.0,0.0,0.0,0.2222222222222222
2017-01-11 19:00:00+00:00,0.0,0.0,0.0,0.2326685660018993
2017-01-11 20:00:00+00:00,0.0,0.0,0.0,0.1225071225071225
2017-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0968660968660968
2017-01-11 22:00:00+00:00,0.0,0.0,0.0,0.1073124406457739
2017-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0921177587844254
2017-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0826210826210826
2017-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0826210826210826
2017-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0835707502374169
2017-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0883190883190883
2017-01-12 05:00:00+00:00,0.0,0.0,0.0,0.1709401709401709
2017-01-12 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.1889838556505223
2017-01-12 07:00:00+00:00,0.3333333333333333,0.0,0.02743643046932,0.2412155745489078
2017-01-12 08:00:00+00:00,0.3333333333333333,0.0,0.0960275066426201,0.2402659069325736
2017-01-12 09:00:00+00:00,0.3333333333333333,0.0,0.1691913212274735,0.3371320037986705
2017-01-12 10:00:00+00:00,0.3333333333333333,0.0,0.2377823974007737,0.251661918328585
2017-01-12 11:00:00+00:00,0.0,0.0,0.2789370431047537,0.1690408357075023
2017-01-12 12:00:00+00:00,0.0,0.0,0.242355135812327,0.2070275403608737
2017-01-12 13:00:00+00:00,0.0,0.0,0.2194914437545603,0.2174738841405508
2017-01-12 14:00:00+00:00,0.0,0.0,0.0823092914079601,0.238366571699905
2017-01-12 15:00:00+00:00,0.0,0.0,0.0091454768231066,0.2478632478632478
2017-01-12 16:00:00+00:00,0.0,0.0,0.0,0.3276353276353276
2017-01-12 17:00:00+00:00,0.0,0.0,0.0,0.2184235517568851
2017-01-12 18:00:00+00:00,0.0,0.0,0.0,0.1889838556505223
2017-01-12 19:00:00+00:00,0.0,0.0,0.0,0.2288698955365622
2017-01-12 20:00:00+00:00,0.0,0.0,0.0,0.1500474833808167
2017-01-12 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.1652421652421652
2017-01-12 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.1462488129154796
2017-01-12 23:00:00+00:00,0.6666666666666666,0.0,0.0,0.100664767331434
2017-01-13 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.074074074074074
2017-01-13 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.067426400759734
2017-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0845204178537511
2017-01-13 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.0683760683760683
2017-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0835707502374169
2017-01-13 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.0997150997150997
2017-01-13 06:00:00+00:00,1.0,0.0,0.0,0.2773029439696106
2017-01-13 07:00:00+00:00,1.0,0.0,0.0,0.3608736942070275
2017-01-13 08:00:00+00:00,1.0,0.0,0.0182909536462133,0.3941120607787274
2017-01-13 09:00:00+00:00,0.6666666666666666,0.0,0.0320091688808733,0.2924976258309592
2017-01-13 10:00:00+00:00,0.0,0.0,0.0320091688808733,0.3000949667616334
2017-01-13 11:00:00+00:00,0.0,0.0,0.0228636920577667,0.3114909781576448
2017-01-13 12:00:00+00:00,0.0,0.0,0.0091454768231066,0.3000949667616334
2017-01-13 13:00:00+00:00,0.0,0.0,0.0,0.2962962962962963
2017-01-13 14:00:00+00:00,0.0,0.0,0.0,0.3618233618233618
2017-01-13 15:00:00+00:00,0.6666666666666666,0.0,0.0,0.4909781576448243
2017-01-13 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.5090218423551757
2017-01-13 17:00:00+00:00,0.0,0.0,0.0,0.4710351377018044
2017-01-13 18:00:00+00:00,0.0,0.0,0.0,0.4881291547958215
2017-01-13 19:00:00+00:00,0.0,0.0,0.0,0.3675213675213675
2017-01-13 20:00:00+00:00,0.0,0.0,0.0,0.2136752136752136
2017-01-13 21:00:00+00:00,0.0,0.0,0.0,0.1965811965811965
2017-01-13 22:00:00+00:00,0.0,0.0,0.0,0.1889838556505223
2017-01-13 23:00:00+00:00,0.0,0.0,0.0,0.1329534662867996
2017-01-14 00:00:00+00:00,0.0,0.0,0.0,0.137701804368471
2017-01-14 01:00:00+00:00,0.0,0.0,0.0,0.1367521367521367
2017-01-14 02:00:00+00:00,0.0,0.0,0.0,0.1358024691358024
2017-01-14 03:00:00+00:00,0.0,0.0,0.0,0.137701804368471
2017-01-14 04:00:00+00:00,0.0,0.0,0.0,0.1396011396011396
2017-01-14 05:00:00+00:00,0.0,0.0,0.0,0.1367521367521367
2017-01-14 06:00:00+00:00,0.0,0.0,0.0,0.2003798670465337
2017-01-14 07:00:00+00:00,0.0,0.0,0.0,0.3247863247863248
2017-01-14 08:00:00+00:00,0.0,0.0,0.0182909536462133,0.3627730294396961
2017-01-14 09:00:00+00:00,0.0,0.0,0.0320091688808733,0.3922127255460589
2017-01-14 10:00:00+00:00,0.0,0.0,0.0594455993501934,0.3770180436847103
2017-01-14 11:00:00+00:00,0.0,0.0,0.0914547682310668,0.2981956315289649
2017-01-14 12:00:00+00:00,0.0,0.0,0.1188911987003868,0.2592592592592592
2017-01-14 13:00:00+00:00,0.0,0.0,0.1188911987003868,0.268755935422602
2017-01-14 14:00:00+00:00,0.0,0.0,0.0777365529964067,0.2573599240265907
2017-01-14 15:00:00+00:00,0.0,0.0,0.0182909536462133,0.3675213675213675
2017-01-14 16:00:00+00:00,0.0,0.0,0.0,0.5137701804368471
2017-01-14 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.5489078822412156
2017-01-14 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.5147198480531814
2017-01-14 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.4301994301994302
2017-01-14 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.2754036087369421
2017-01-14 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.2060778727445394
2017-01-14 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.1832858499525166
2017-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0949667616334283
2017-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0864197530864197
2017-01-15 01:00:00+00:00,0.0,0.0,0.0,0.080721747388414
2017-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0845204178537511
2017-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0826210826210826
2017-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0826210826210826
2017-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
