 ,WTON,WTOF,PHOT,HROR
2022-01-06 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.6835555555555556
2022-01-06 19:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.6755555555555556
2022-01-06 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.5768888888888889
2022-01-06 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.4613333333333333
2022-01-06 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.4293333333333333
2022-01-06 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.3635555555555556
2022-01-07 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.3724444444444444
2022-01-07 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.3404444444444444
2022-01-07 02:00:00+00:00,0.6666666666666666,0.0,0.0,0.3413333333333333
2022-01-07 03:00:00+00:00,0.6666666666666666,0.0,0.0,0.336
2022-01-07 04:00:00+00:00,0.6666666666666666,0.0,0.0,0.3493333333333333
2022-01-07 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.4044444444444444
2022-01-07 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.6062222222222222
2022-01-07 07:00:00+00:00,0.3333333333333333,0.0,0.0239651416122004,0.632
2022-01-07 08:00:00+00:00,0.3333333333333333,0.0,0.0697167755991285,0.6373333333333333
2022-01-07 09:00:00+00:00,0.3333333333333333,0.0,0.1067538126361655,0.5413333333333333
2022-01-07 10:00:00+00:00,0.3333333333333333,0.0,0.1241830065359477,0.5795555555555556
2022-01-07 11:00:00+00:00,0.3333333333333333,0.0,0.1372549019607843,0.5102222222222222
2022-01-07 12:00:00+00:00,0.3333333333333333,0.0,0.1132897603485838,0.5031111111111111
2022-01-07 13:00:00+00:00,0.6666666666666666,0.0,0.0697167755991285,0.5493333333333333
2022-01-07 14:00:00+00:00,0.6666666666666666,0.0,0.0261437908496732,0.5822222222222222
2022-01-07 15:00:00+00:00,0.3333333333333333,0.0,0.0021786492374727,0.624
2022-01-07 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.6364444444444445
2022-01-07 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.6355555555555555
2022-01-07 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.6373333333333333
2022-01-07 19:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.6293333333333333
2022-01-07 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.536
2022-01-07 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.4106666666666667
2022-01-07 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.2995555555555556
2022-01-07 23:00:00+00:00,0.0,0.0,0.0,0.2337777777777777
2022-01-08 00:00:00+00:00,0.0,0.0,0.0,0.2311111111111111
2022-01-08 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.2302222222222222
2022-01-08 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.2088888888888889
2022-01-08 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.2035555555555555
2022-01-08 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.2302222222222222
2022-01-08 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.2737777777777778
2022-01-08 06:00:00+00:00,0.0,0.0,0.0,0.4408888888888889
2022-01-08 07:00:00+00:00,0.0,0.0,0.0174291938997821,0.568
2022-01-08 08:00:00+00:00,0.0,0.0,0.0522875816993464,0.5368888888888889
2022-01-08 09:00:00+00:00,0.0,0.0,0.0849673202614379,0.5066666666666667
2022-01-08 10:00:00+00:00,0.0,0.0,0.1002178649237472,0.4702222222222222
2022-01-08 11:00:00+00:00,0.0,0.0,0.1089324618736383,0.4097777777777778
2022-01-08 12:00:00+00:00,0.0,0.0,0.0958605664488017,0.3813333333333333
2022-01-08 13:00:00+00:00,0.0,0.0,0.0631808278867102,0.3697777777777777
2022-01-08 14:00:00+00:00,0.0,0.0,0.0239651416122004,0.4133333333333333
2022-01-08 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.5582222222222222
2022-01-08 16:00:00+00:00,0.0,0.0,0.0,0.5484444444444444
2022-01-08 17:00:00+00:00,0.0,0.0,0.0,0.5884444444444444
2022-01-08 18:00:00+00:00,0.0,0.0,0.0,0.592
2022-01-08 19:00:00+00:00,0.0,0.0,0.0,0.4915555555555556
2022-01-08 20:00:00+00:00,0.0,0.0,0.0,0.3413333333333333
2022-01-08 21:00:00+00:00,0.0,0.0,0.0,0.2382222222222222
2022-01-08 22:00:00+00:00,0.0,0.0,0.0,0.2631111111111111
2022-01-08 23:00:00+00:00,0.0,0.0,0.0,0.2026666666666666
2022-01-09 00:00:00+00:00,0.0,0.0,0.0,0.1902222222222222
2022-01-09 01:00:00+00:00,0.0,0.0,0.0,0.1955555555555555
2022-01-09 02:00:00+00:00,0.0,0.0,0.0,0.2026666666666666
2022-01-09 03:00:00+00:00,0.0,0.0,0.0,0.2035555555555555
2022-01-09 04:00:00+00:00,0.0,0.0,0.0,0.2106666666666666
2022-01-09 05:00:00+00:00,0.0,0.0,0.0,0.2195555555555555
2022-01-09 06:00:00+00:00,0.0,0.0,0.0,0.3342222222222222
2022-01-09 07:00:00+00:00,0.0,0.0,0.008714596949891,0.3368888888888889
2022-01-09 08:00:00+00:00,0.0,0.0,0.0261437908496732,0.3822222222222222
2022-01-09 09:00:00+00:00,0.0,0.0,0.0435729847494553,0.3893333333333333
2022-01-09 10:00:00+00:00,0.0,0.0,0.0522875816993464,0.4488888888888889
2022-01-09 11:00:00+00:00,0.0,0.0,0.0566448801742919,0.3813333333333333
2022-01-09 12:00:00+00:00,0.0,0.0,0.0522875816993464,0.2915555555555555
2022-01-09 13:00:00+00:00,0.0,0.0,0.0348583877995642,0.3333333333333333
2022-01-09 14:00:00+00:00,0.0,0.0,0.0130718954248366,0.3804444444444444
2022-01-09 15:00:00+00:00,0.0,0.0,0.0,0.4524444444444444
2022-01-09 16:00:00+00:00,0.0,0.0,0.0,0.5617777777777778
2022-01-09 17:00:00+00:00,0.0,0.0,0.0,0.5573333333333333
2022-01-09 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.5448888888888889
2022-01-09 19:00:00+00:00,0.0,0.0,0.0,0.4728888888888889
2022-01-09 20:00:00+00:00,0.0,0.0,0.0,0.4071111111111111
2022-01-09 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.2817777777777778
2022-01-09 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.216
2022-01-09 23:00:00+00:00,0.0,0.0,0.0,0.2142222222222222
2022-01-10 00:00:00+00:00,0.0,0.0,0.0,0.216
2022-01-10 01:00:00+00:00,0.0,0.0,0.0,0.2168888888888888
2022-01-10 02:00:00+00:00,0.0,0.0,0.0,0.2204444444444444
2022-01-10 03:00:00+00:00,0.0,0.0,0.0,0.2177777777777777
2022-01-10 04:00:00+00:00,0.0,0.0,0.0,0.2186666666666666
2022-01-10 05:00:00+00:00,0.0,0.0,0.0,0.2675555555555555
2022-01-10 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.4328888888888889
2022-01-10 07:00:00+00:00,0.3333333333333333,0.0,0.008714596949891,0.5608888888888889
2022-01-10 08:00:00+00:00,0.3333333333333333,0.0,0.0261437908496732,0.5573333333333333
2022-01-10 09:00:00+00:00,0.3333333333333333,0.0,0.0457516339869281,0.5395555555555556
2022-01-10 10:00:00+00:00,0.3333333333333333,0.0,0.0610021786492374,0.5271111111111111
2022-01-10 11:00:00+00:00,0.3333333333333333,0.0,0.074074074074074,0.4577777777777778
2022-01-10 12:00:00+00:00,0.3333333333333333,0.0,0.074074074074074,0.4426666666666666
2022-01-10 13:00:00+00:00,0.3333333333333333,0.0,0.0566448801742919,0.3804444444444444
2022-01-10 14:00:00+00:00,0.3333333333333333,0.0,0.0217864923747276,0.376
2022-01-10 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.4844444444444444
2022-01-10 16:00:00+00:00,0.0,0.0,0.0,0.512
2022-01-10 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.5351111111111111
2022-01-10 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.5128888888888888
2022-01-10 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.5155555555555555
2022-01-10 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.4462222222222222
2022-01-10 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.3022222222222222
2022-01-10 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.2311111111111111
2022-01-10 23:00:00+00:00,0.6666666666666666,0.0,0.0,0.1813333333333333
2022-01-11 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.1617777777777777
2022-01-11 01:00:00+00:00,0.6666666666666666,0.0,0.0,0.1582222222222222
2022-01-11 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.1546666666666666
2022-01-11 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.1555555555555555
2022-01-11 04:00:00+00:00,0.6666666666666666,0.0,0.0,0.2328888888888889
2022-01-11 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.3333333333333333
2022-01-11 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.4631111111111111
2022-01-11 07:00:00+00:00,0.6666666666666666,0.0,0.0217864923747276,0.4986666666666666
2022-01-11 08:00:00+00:00,0.6666666666666666,0.0,0.0631808278867102,0.4764444444444444
2022-01-11 09:00:00+00:00,0.6666666666666666,0.0,0.1154684095860566,0.48
2022-01-11 10:00:00+00:00,0.6666666666666666,0.0,0.1590413943355119,0.4293333333333333
2022-01-11 11:00:00+00:00,0.6666666666666666,0.0,0.167755991285403,0.3884444444444444
2022-01-11 12:00:00+00:00,0.6666666666666666,0.0,0.1481481481481481,0.3217777777777778
2022-01-11 13:00:00+00:00,0.6666666666666666,0.0,0.0980392156862745,0.3191111111111111
2022-01-11 14:00:00+00:00,0.6666666666666666,0.0,0.037037037037037,0.3786666666666666
2022-01-11 15:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.4408888888888889
2022-01-11 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.5182222222222223
2022-01-11 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.5253333333333333
2022-01-11 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.528
2022-01-11 19:00:00+00:00,0.6666666666666666,0.0,0.0,0.3822222222222222
2022-01-11 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.2391111111111111
2022-01-11 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.2088888888888889
2022-01-11 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.1724444444444444
2022-01-11 23:00:00+00:00,0.0,0.0,0.0,0.1457777777777777
2022-01-12 00:00:00+00:00,0.0,0.0,0.0,0.1431111111111111
2022-01-12 01:00:00+00:00,0.0,0.0,0.0,0.144
2022-01-12 02:00:00+00:00,0.0,0.0,0.0,0.136
2022-01-12 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.2106666666666666
2022-01-12 04:00:00+00:00,0.0,0.0,0.0,0.2506666666666666
2022-01-12 05:00:00+00:00,0.0,0.0,0.0,0.3848888888888889
2022-01-12 06:00:00+00:00,0.0,0.0,0.0,0.4702222222222222
2022-01-12 07:00:00+00:00,0.3333333333333333,0.0,0.0283224400871459,0.4711111111111111
2022-01-12 08:00:00+00:00,0.0,0.0,0.0784313725490196,0.4711111111111111
2022-01-12 09:00:00+00:00,0.0,0.0,0.1416122004357298,0.4551111111111111
2022-01-12 10:00:00+00:00,0.0,0.0,0.1895424836601307,0.3724444444444444
2022-01-12 11:00:00+00:00,0.0,0.0,0.1895424836601307,0.296
2022-01-12 12:00:00+00:00,0.0,0.0,0.1655773420479303,0.2124444444444444
2022-01-12 13:00:00+00:00,0.0,0.0,0.1089324618736383,0.2062222222222222
2022-01-12 14:00:00+00:00,0.0,0.0,0.0413943355119825,0.2595555555555555
2022-01-12 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.4
2022-01-12 16:00:00+00:00,0.0,0.0,0.0,0.5066666666666667
2022-01-12 17:00:00+00:00,0.0,0.0,0.0,0.5022222222222222
2022-01-12 18:00:00+00:00,0.0,0.0,0.0,0.4951111111111111
2022-01-12 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.3982222222222222
2022-01-12 20:00:00+00:00,0.0,0.0,0.0,0.2675555555555555
2022-01-12 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.2284444444444444
2022-01-12 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.184
2022-01-12 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.1288888888888889
2022-01-13 00:00:00+00:00,0.0,0.0,0.0,0.1271111111111111
2022-01-13 01:00:00+00:00,0.0,0.0,0.0,0.1048888888888888
2022-01-13 02:00:00+00:00,0.0,0.0,0.0,0.1004444444444444
2022-01-13 03:00:00+00:00,0.0,0.0,0.0,0.1004444444444444
2022-01-13 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.1253333333333333
2022-01-13 05:00:00+00:00,0.0,0.0,0.0,0.2613333333333333
2022-01-13 06:00:00+00:00,0.0,0.0,0.0,0.456
2022-01-13 07:00:00+00:00,0.0,0.0,0.0261437908496732,0.464
2022-01-13 08:00:00+00:00,0.0,0.0,0.0806100217864923,0.4453333333333333
2022-01-13 09:00:00+00:00,0.0,0.0,0.1568627450980392,0.4506666666666666
2022-01-13 10:00:00+00:00,0.3333333333333333,0.0,0.2069716775599128,0.3928888888888889
2022-01-13 11:00:00+00:00,0.0,0.0,0.1938997821350762,0.2293333333333333
2022-01-13 12:00:00+00:00,0.0,0.0,0.1546840958605664,0.2213333333333333
2022-01-13 13:00:00+00:00,0.3333333333333333,0.0,0.0980392156862745,0.2248888888888889
2022-01-13 14:00:00+00:00,0.0,0.0,0.0392156862745098,0.304
2022-01-13 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.4222222222222222
2022-01-13 16:00:00+00:00,0.0,0.0,0.0,0.4533333333333333
2022-01-13 17:00:00+00:00,0.0,0.0,0.0,0.456
2022-01-13 18:00:00+00:00,0.0,0.0,0.0,0.3653333333333333
2022-01-13 19:00:00+00:00,0.0,0.0,0.0,0.336
2022-01-13 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.2408888888888889
2022-01-13 21:00:00+00:00,0.0,0.0,0.0,0.2373333333333333
2022-01-13 22:00:00+00:00,0.0,0.0,0.0,0.1386666666666666
2022-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0897777777777777
2022-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0862222222222222
2022-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0862222222222222
2022-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0871111111111111
2022-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0888888888888888
2022-01-14 04:00:00+00:00,0.0,0.0,0.0,0.1386666666666666
2022-01-14 05:00:00+00:00,0.0,0.0,0.0,0.2044444444444444
2022-01-14 06:00:00+00:00,0.0,0.0,0.0021786492374727,0.4542222222222222
2022-01-14 07:00:00+00:00,0.0,0.0,0.0283224400871459,0.4586666666666666
2022-01-14 08:00:00+00:00,0.0,0.0,0.0849673202614379,0.4
2022-01-14 09:00:00+00:00,0.0,0.0,0.1568627450980392,0.4
2022-01-14 10:00:00+00:00,0.0,0.0,0.2091503267973856,0.3253333333333333
2022-01-14 11:00:00+00:00,0.0,0.0,0.2222222222222222,0.1617777777777777
2022-01-14 12:00:00+00:00,0.0,0.0,0.196078431372549,0.1555555555555555
2022-01-14 13:00:00+00:00,0.0,0.0,0.1263616557734204,0.2222222222222222
2022-01-14 14:00:00+00:00,0.0,0.0,0.0501089324618736,0.2337777777777777
2022-01-14 15:00:00+00:00,0.0,0.0,0.0043572984749455,0.4311111111111111
2022-01-14 16:00:00+00:00,0.0,0.0,0.0,0.4604444444444444
2022-01-14 17:00:00+00:00,0.0,0.0,0.0,0.4613333333333333
2022-01-14 18:00:00+00:00,0.0,0.0,0.0,0.4284444444444444
2022-01-14 19:00:00+00:00,0.0,0.0,0.0,0.3893333333333333
2022-01-14 20:00:00+00:00,0.0,0.0,0.0,0.3342222222222222
2022-01-14 21:00:00+00:00,0.0,0.0,0.0,0.312
2022-01-14 22:00:00+00:00,0.0,0.0,0.0,0.3066666666666666
2022-01-14 23:00:00+00:00,0.0,0.0,0.0,0.2355555555555555
2022-01-15 00:00:00+00:00,0.0,0.0,0.0,0.1404444444444444
2022-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0835555555555555
2022-01-15 02:00:00+00:00,0.0,0.0,0.0,0.08
2022-01-15 03:00:00+00:00,0.0,0.0,0.0,0.08
