 ,WTON,WTOF,PHOT,HROR
2021-01-02 10:00:00+00:00,1.0,0.0,0.1103946821769836,0.816
2021-01-02 11:00:00+00:00,1.0,0.0,0.0853049816822146,0.8177777777777778
2021-01-02 12:00:00+00:00,1.0,0.0,0.0501794009895379,0.808
2021-01-02 13:00:00+00:00,1.0,0.0,0.020071760395815,0.808
2021-01-02 14:00:00+00:00,1.0,0.0,0.0050179400989536,0.8435555555555555
2021-01-02 15:00:00+00:00,1.0,0.0,0.0,0.832
2021-01-02 16:00:00+00:00,1.0,0.0,0.0,0.8257777777777778
2021-01-02 17:00:00+00:00,1.0,0.0,0.0,0.8142222222222222
2021-01-02 18:00:00+00:00,0.0,0.0,0.0,0.8293333333333334
2021-01-02 19:00:00+00:00,1.0,0.0,0.0,0.7582222222222222
2021-01-02 20:00:00+00:00,1.0,0.0,0.0,0.6586666666666666
2021-01-02 21:00:00+00:00,1.0,0.0,0.0,0.6088888888888889
2021-01-02 22:00:00+00:00,1.0,0.0,0.0,0.5928888888888889
2021-01-02 23:00:00+00:00,0.0,0.0,0.0,0.5315555555555556
2021-01-03 00:00:00+00:00,0.0,0.0,0.0,0.4195555555555555
2021-01-03 01:00:00+00:00,0.0,0.0,0.0,0.416
2021-01-03 02:00:00+00:00,0.0,0.0,0.0,0.4284444444444444
2021-01-03 03:00:00+00:00,0.0,0.0,0.0,0.376
2021-01-03 04:00:00+00:00,0.0,0.0,0.0,0.3653333333333333
2021-01-03 05:00:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 06:00:00+00:00,0.0,0.0,0.0,0.4186666666666667
2021-01-03 07:00:00+00:00,0.0,0.0,0.0150538202968614,0.5102222222222222
2021-01-03 08:00:00+00:00,0.0,0.0,0.0652332212863993,0.6053333333333333
2021-01-03 09:00:00+00:00,0.0,0.0,0.1154126222759375,0.7253333333333334
2021-01-03 10:00:00+00:00,0.0,0.0,0.1505382029686142,0.7928888888888889
2021-01-03 11:00:00+00:00,0.0,0.0,0.1405023227707064,0.8035555555555556
2021-01-03 12:00:00+00:00,0.0,0.0,0.1053767420780299,0.7804444444444445
2021-01-03 13:00:00+00:00,0.0,0.0,0.0652332212863993,0.7822222222222223
2021-01-03 14:00:00+00:00,0.0,0.0,0.020071760395815,0.7937777777777778
2021-01-03 15:00:00+00:00,0.0,0.0,0.0,0.7377777777777778
2021-01-03 16:00:00+00:00,0.0,0.0,0.0,0.7955555555555556
2021-01-03 17:00:00+00:00,0.0,0.0,0.0,0.7911111111111111
2021-01-03 18:00:00+00:00,0.0,0.0,0.0,0.8053333333333333
2021-01-03 19:00:00+00:00,0.0,0.0,0.0,0.7048888888888889
2021-01-03 20:00:00+00:00,0.0,0.0,0.0,0.7902222222222223
2021-01-03 21:00:00+00:00,0.0,0.0,0.0,0.7582222222222222
2021-01-03 22:00:00+00:00,0.0,0.0,0.0,0.6062222222222222
2021-01-03 23:00:00+00:00,0.0,0.0,0.0,0.4835555555555555
2021-01-04 00:00:00+00:00,1.0,0.0,0.0,0.4008888888888889
2021-01-04 01:00:00+00:00,0.0,0.0,0.0,0.3875555555555555
2021-01-04 02:00:00+00:00,0.0,0.0,0.0,0.3831111111111111
2021-01-04 03:00:00+00:00,0.0,0.0,0.0,0.4648888888888889
2021-01-04 04:00:00+00:00,0.0,0.0,0.0,0.4728888888888889
2021-01-04 05:00:00+00:00,1.0,0.0,0.0,0.5004444444444445
2021-01-04 06:00:00+00:00,1.0,0.0,0.0,0.6497777777777778
2021-01-04 07:00:00+00:00,0.0,0.0,0.0050179400989536,0.76
2021-01-04 08:00:00+00:00,0.0,0.0,0.0401435207916303,0.7937777777777778
2021-01-04 09:00:00+00:00,0.0,0.0,0.0802870415832607,0.7973333333333333
2021-01-04 10:00:00+00:00,0.0,0.0,0.0802870415832607,0.808
2021-01-04 11:00:00+00:00,0.0,0.0,0.0702511613853532,0.8026666666666666
2021-01-04 12:00:00+00:00,0.0,0.0,0.0551973410884918,0.7991111111111111
2021-01-04 13:00:00+00:00,0.0,0.0,0.0301076405937228,0.7768888888888889
2021-01-04 14:00:00+00:00,0.0,0.0,0.0100358801979075,0.6755555555555556
2021-01-04 15:00:00+00:00,0.0,0.0,0.0,0.7164444444444444
2021-01-04 16:00:00+00:00,0.0,0.0,0.0,0.7848888888888889
2021-01-04 17:00:00+00:00,0.0,0.0,0.0,0.8097777777777778
2021-01-04 18:00:00+00:00,0.0,0.0,0.0,0.7573333333333333
2021-01-04 19:00:00+00:00,0.0,0.0,0.0,0.6213333333333333
2021-01-04 20:00:00+00:00,0.0,0.0,0.0,0.5262222222222223
2021-01-04 21:00:00+00:00,0.0,0.0,0.0,0.4826666666666667
2021-01-04 22:00:00+00:00,0.0,0.0,0.0,0.4968888888888889
2021-01-04 23:00:00+00:00,0.0,0.0,0.0,0.3973333333333333
2021-01-05 00:00:00+00:00,0.0,0.0,0.0,0.3608888888888888
2021-01-05 01:00:00+00:00,0.0,0.0,0.0,0.3644444444444444
2021-01-05 02:00:00+00:00,0.0,0.0,0.0,0.3511111111111111
2021-01-05 03:00:00+00:00,0.0,0.0,0.0,0.3351111111111111
2021-01-05 04:00:00+00:00,0.0,0.0,0.0,0.3386666666666666
2021-01-05 05:00:00+00:00,0.0,0.0,0.0,0.4764444444444444
2021-01-05 06:00:00+00:00,0.0,0.0,0.0,0.7048888888888889
2021-01-05 07:00:00+00:00,0.0,0.0,0.0351255806926765,0.7013333333333334
2021-01-05 08:00:00+00:00,0.0,0.0,0.125448502473845,0.7075555555555556
2021-01-05 09:00:00+00:00,0.0,0.0,0.2358431846508289,0.7493333333333333
2021-01-05 10:00:00+00:00,0.0,0.0,0.2659508252445517,0.7653333333333333
2021-01-05 11:00:00+00:00,0.0,0.0,0.2508970049476903,0.752
2021-01-05 12:00:00+00:00,0.0,0.0,0.1756279034633832,0.7191111111111111
2021-01-05 13:00:00+00:00,0.0,0.0,0.0702511613853532,0.7137777777777777
2021-01-05 14:00:00+00:00,1.0,0.0,0.020071760395815,0.7608888888888888
2021-01-05 15:00:00+00:00,1.0,0.0,0.0,0.7457777777777778
2021-01-05 16:00:00+00:00,1.0,0.0,0.0,0.7635555555555555
2021-01-05 17:00:00+00:00,1.0,0.0,0.0,0.7608888888888888
2021-01-05 18:00:00+00:00,1.0,0.0,0.0,0.7546666666666667
2021-01-05 19:00:00+00:00,1.0,0.0,0.0,0.7475555555555555
2021-01-05 20:00:00+00:00,1.0,0.0,0.0,0.7342222222222222
2021-01-05 21:00:00+00:00,1.0,0.0,0.0,0.6871111111111111
2021-01-05 22:00:00+00:00,0.0,0.0,0.0,0.5591111111111111
2021-01-05 23:00:00+00:00,0.0,0.0,0.0,0.4106666666666667
2021-01-06 00:00:00+00:00,0.0,0.0,0.0,0.3057777777777777
2021-01-06 01:00:00+00:00,0.0,0.0,0.0,0.2595555555555555
2021-01-06 02:00:00+00:00,0.0,0.0,0.0,0.2533333333333333
2021-01-06 03:00:00+00:00,0.0,0.0,0.0,0.2364444444444444
2021-01-06 04:00:00+00:00,0.0,0.0,0.0,0.3208888888888889
2021-01-06 05:00:00+00:00,0.0,0.0,0.0,0.3342222222222222
2021-01-06 06:00:00+00:00,0.0,0.0,0.0,0.5937777777777777
2021-01-06 07:00:00+00:00,0.0,0.0,0.0100358801979075,0.6897777777777778
2021-01-06 08:00:00+00:00,0.0,0.0,0.0401435207916303,0.6773333333333333
2021-01-06 09:00:00+00:00,0.0,0.0,0.0752691014843071,0.6817777777777778
2021-01-06 10:00:00+00:00,0.0,0.0,0.0953408618801222,0.664
2021-01-06 11:00:00+00:00,0.0,0.0,0.125448502473845,0.6702222222222223
2021-01-06 12:00:00+00:00,0.0,0.0,0.1154126222759375,0.6542222222222223
2021-01-06 13:00:00+00:00,0.0,0.0,0.0702511613853532,0.6506666666666666
2021-01-06 14:00:00+00:00,0.0,0.0,0.0301076405937228,0.6417777777777778
2021-01-06 15:00:00+00:00,0.0,0.0,0.0,0.672
2021-01-06 16:00:00+00:00,0.0,0.0,0.0,0.6826666666666666
2021-01-06 17:00:00+00:00,0.0,0.0,0.0,0.6568888888888889
2021-01-06 18:00:00+00:00,0.0,0.0,0.0,0.6648888888888889
2021-01-06 19:00:00+00:00,0.0,0.0,0.0,0.656
2021-01-06 20:00:00+00:00,0.0,0.0,0.0,0.656
2021-01-06 21:00:00+00:00,0.0,0.0,0.0,0.632
2021-01-06 22:00:00+00:00,0.0,0.0,0.0,0.5644444444444444
2021-01-06 23:00:00+00:00,0.0,0.0,0.0,0.5057777777777778
2021-01-07 00:00:00+00:00,0.0,0.0,0.0,0.3893333333333333
2021-01-07 01:00:00+00:00,0.0,0.0,0.0,0.3111111111111111
2021-01-07 02:00:00+00:00,0.0,0.0,0.0,0.3048888888888889
2021-01-07 03:00:00+00:00,0.0,0.0,0.0,0.304
2021-01-07 04:00:00+00:00,0.0,0.0,0.0,0.3777777777777777
2021-01-07 05:00:00+00:00,0.0,0.0,0.0,0.4862222222222222
2021-01-07 06:00:00+00:00,0.0,0.0,0.0,0.632
2021-01-07 07:00:00+00:00,0.0,0.0,0.0100358801979075,0.6408888888888888
2021-01-07 08:00:00+00:00,0.0,0.0,0.0351255806926765,0.5813333333333334
2021-01-07 09:00:00+00:00,0.0,0.0,0.0652332212863993,0.672
2021-01-07 10:00:00+00:00,0.0,0.0,0.0752691014843071,0.6577777777777778
2021-01-07 11:00:00+00:00,0.0,0.0,0.0953408618801222,0.6524444444444445
2021-01-07 12:00:00+00:00,0.0,0.0,0.0953408618801222,0.6346666666666667
2021-01-07 13:00:00+00:00,0.0,0.0,0.0602152811874457,0.6346666666666667
2021-01-07 14:00:00+00:00,0.0,0.0,0.0150538202968614,0.6444444444444445
2021-01-07 15:00:00+00:00,0.0,0.0,0.0,0.664
2021-01-07 16:00:00+00:00,0.0,0.0,0.0,0.6684444444444444
2021-01-07 17:00:00+00:00,0.0,0.0,0.0,0.6675555555555556
2021-01-07 18:00:00+00:00,0.0,0.0,0.0,0.6693333333333333
2021-01-07 19:00:00+00:00,0.0,0.0,0.0,0.6364444444444445
2021-01-07 20:00:00+00:00,0.0,0.0,0.0,0.608
2021-01-07 21:00:00+00:00,0.0,0.0,0.0,0.6071111111111112
2021-01-07 22:00:00+00:00,0.0,0.0,0.0,0.5822222222222222
2021-01-07 23:00:00+00:00,0.0,0.0,0.0,0.4568888888888889
2021-01-08 00:00:00+00:00,0.0,0.0,0.0,0.4222222222222222
2021-01-08 01:00:00+00:00,1.0,0.0,0.0,0.4177777777777778
2021-01-08 02:00:00+00:00,0.0,0.0,0.0,0.4568888888888889
2021-01-08 03:00:00+00:00,1.0,0.0,0.0,0.4613333333333333
2021-01-08 04:00:00+00:00,1.0,0.0,0.0,0.4622222222222222
2021-01-08 05:00:00+00:00,1.0,0.0,0.0,0.5786666666666667
2021-01-08 06:00:00+00:00,1.0,0.0,0.0,0.5973333333333334
2021-01-08 07:00:00+00:00,1.0,0.0,0.0050179400989536,0.6391111111111111
2021-01-08 08:00:00+00:00,1.0,0.0,0.0150538202968614,0.6426666666666667
2021-01-08 09:00:00+00:00,1.0,0.0,0.0401435207916303,0.6462222222222223
2021-01-08 10:00:00+00:00,1.0,0.0,0.0702511613853532,0.6213333333333333
2021-01-08 11:00:00+00:00,1.0,0.0,0.0802870415832607,0.5928888888888889
2021-01-08 12:00:00+00:00,1.0,0.0,0.0853049816822146,0.5884444444444444
2021-01-08 13:00:00+00:00,1.0,0.0,0.0802870415832607,0.6195555555555555
2021-01-08 14:00:00+00:00,1.0,0.0,0.0301076405937228,0.6151111111111112
2021-01-08 15:00:00+00:00,1.0,0.0,0.0,0.6008888888888889
2021-01-08 16:00:00+00:00,1.0,0.0,0.0,0.6133333333333333
2021-01-08 17:00:00+00:00,1.0,0.0,0.0,0.6506666666666666
2021-01-08 18:00:00+00:00,1.0,0.0,0.0,0.6097777777777778
2021-01-08 19:00:00+00:00,1.0,0.0,0.0,0.6
2021-01-08 20:00:00+00:00,1.0,0.0,0.0,0.6035555555555555
2021-01-08 21:00:00+00:00,1.0,0.0,0.0,0.5546666666666666
2021-01-08 22:00:00+00:00,1.0,0.0,0.0,0.5253333333333333
2021-01-08 23:00:00+00:00,1.0,0.0,0.0,0.4524444444444444
2021-01-09 00:00:00+00:00,1.0,0.0,0.0,0.3644444444444444
2021-01-09 01:00:00+00:00,1.0,0.0,0.0,0.3217777777777778
2021-01-09 02:00:00+00:00,1.0,0.0,0.0,0.3164444444444444
2021-01-09 03:00:00+00:00,1.0,0.0,0.0,0.2968888888888888
2021-01-09 04:00:00+00:00,1.0,0.0,0.0,0.4177777777777778
2021-01-09 05:00:00+00:00,1.0,0.0,0.0,0.4951111111111111
2021-01-09 06:00:00+00:00,1.0,0.0,0.0,0.5511111111111111
2021-01-09 07:00:00+00:00,1.0,0.0,0.0351255806926765,0.6
2021-01-09 08:00:00+00:00,1.0,0.0,0.125448502473845,0.6062222222222222
2021-01-09 09:00:00+00:00,1.0,0.0,0.2157714242550136,0.6142222222222222
2021-01-09 10:00:00+00:00,1.0,0.0,0.2458790648487364,0.6026666666666667
2021-01-09 11:00:00+00:00,1.0,0.0,0.2258073044529213,0.5564444444444444
2021-01-09 12:00:00+00:00,1.0,0.0,0.205735544057106,0.5662222222222222
2021-01-09 13:00:00+00:00,1.0,0.0,0.1204305623748914,0.5582222222222222
2021-01-09 14:00:00+00:00,1.0,0.0,0.0351255806926765,0.5706666666666667
2021-01-09 15:00:00+00:00,1.0,0.0,0.0,0.5955555555555555
2021-01-09 16:00:00+00:00,1.0,0.0,0.0,0.624
2021-01-09 17:00:00+00:00,1.0,0.0,0.0,0.6346666666666667
2021-01-09 18:00:00+00:00,1.0,0.0,0.0,0.6293333333333333
2021-01-09 19:00:00+00:00,1.0,0.0,0.0,0.5724444444444444
2021-01-09 20:00:00+00:00,1.0,0.0,0.0,0.5342222222222223
2021-01-09 21:00:00+00:00,1.0,0.0,0.0,0.4435555555555555
2021-01-09 22:00:00+00:00,1.0,0.0,0.0,0.32
2021-01-09 23:00:00+00:00,1.0,0.0,0.0,0.2995555555555556
2021-01-10 00:00:00+00:00,1.0,0.0,0.0,0.1733333333333333
2021-01-10 01:00:00+00:00,1.0,0.0,0.0,0.1413333333333333
2021-01-10 02:00:00+00:00,1.0,0.0,0.0,0.1715555555555555
2021-01-10 03:00:00+00:00,1.0,0.0,0.0,0.1724444444444444
2021-01-10 04:00:00+00:00,1.0,0.0,0.0,0.2293333333333333
2021-01-10 05:00:00+00:00,1.0,0.0,0.0,0.3537777777777778
2021-01-10 06:00:00+00:00,1.0,0.0,0.0,0.3537777777777778
2021-01-10 07:00:00+00:00,1.0,0.0,0.0050179400989536,0.3617777777777777
2021-01-10 08:00:00+00:00,1.0,0.0,0.020071760395815,0.4222222222222222
2021-01-10 09:00:00+00:00,1.0,0.0,0.0401435207916303,0.464
2021-01-10 10:00:00+00:00,1.0,0.0,0.0551973410884918,0.5928888888888889
2021-01-10 11:00:00+00:00,1.0,0.0,0.0501794009895379,0.5911111111111111
2021-01-10 12:00:00+00:00,1.0,0.0,0.0301076405937228,0.4382222222222222
2021-01-10 13:00:00+00:00,1.0,0.0,0.020071760395815,0.4355555555555555
2021-01-10 14:00:00+00:00,1.0,0.0,0.0100358801979075,0.4497777777777778
2021-01-10 15:00:00+00:00,1.0,0.0,0.0,0.5004444444444445
2021-01-10 16:00:00+00:00,1.0,0.0,0.0,0.6195555555555555
2021-01-10 17:00:00+00:00,1.0,0.0,0.0,0.6097777777777778
2021-01-10 18:00:00+00:00,1.0,0.0,0.0,0.5733333333333334
2021-01-10 19:00:00+00:00,1.0,0.0,0.0,0.5706666666666667
2021-01-10 20:00:00+00:00,1.0,0.0,0.0,0.5102222222222222
2021-01-10 21:00:00+00:00,1.0,0.0,0.0,0.3777777777777777
2021-01-10 22:00:00+00:00,1.0,0.0,0.0,0.3111111111111111
2021-01-10 23:00:00+00:00,1.0,0.0,0.0,0.1688888888888889
2021-01-11 00:00:00+00:00,1.0,0.0,0.0,0.1128888888888888
2021-01-11 01:00:00+00:00,1.0,0.0,0.0,0.1084444444444444
2021-01-11 02:00:00+00:00,1.0,0.0,0.0,0.1137777777777777
2021-01-11 03:00:00+00:00,1.0,0.0,0.0,0.1253333333333333
2021-01-11 04:00:00+00:00,1.0,0.0,0.0,0.2071111111111111
2021-01-11 05:00:00+00:00,1.0,0.0,0.0,0.3804444444444444
2021-01-11 06:00:00+00:00,1.0,0.0,0.0,0.5768888888888889
2021-01-11 07:00:00+00:00,1.0,0.0,0.0050179400989536,0.6035555555555555
2021-01-11 08:00:00+00:00,1.0,0.0,0.0301076405937228,0.5866666666666667
2021-01-11 09:00:00+00:00,1.0,0.0,0.0602152811874457,0.5751111111111111
2021-01-11 10:00:00+00:00,1.0,0.0,0.0953408618801222,0.568
2021-01-11 11:00:00+00:00,1.0,0.0,0.1154126222759375,0.5404444444444444
2021-01-11 12:00:00+00:00,1.0,0.0,0.1204305623748914,0.5386666666666666
2021-01-11 13:00:00+00:00,1.0,0.0,0.100358801979076,0.5324444444444445
2021-01-11 14:00:00+00:00,1.0,0.0,0.0501794009895379,0.5368888888888889
2021-01-11 15:00:00+00:00,1.0,0.0,0.0050179400989536,0.5795555555555556
2021-01-11 16:00:00+00:00,1.0,0.0,0.0,0.6088888888888889
2021-01-11 17:00:00+00:00,1.0,0.0,0.0,0.6133333333333333
2021-01-11 18:00:00+00:00,1.0,0.0,0.0,0.6053333333333333
2021-01-11 19:00:00+00:00,1.0,0.0,0.0,0.5777777777777777
2021-01-11 20:00:00+00:00,1.0,0.0,0.0,0.4933333333333333
2021-01-11 21:00:00+00:00,1.0,0.0,0.0,0.4577777777777778
2021-01-11 22:00:00+00:00,1.0,0.0,0.0,0.3271111111111111
2021-01-11 23:00:00+00:00,1.0,0.0,0.0,0.2186666666666666
2021-01-12 00:00:00+00:00,1.0,0.0,0.0,0.2222222222222222
2021-01-12 01:00:00+00:00,1.0,0.0,0.0,0.1342222222222222
2021-01-12 02:00:00+00:00,1.0,0.0,0.0,0.1217777777777777
2021-01-12 03:00:00+00:00,1.0,0.0,0.0,0.1253333333333333
2021-01-12 04:00:00+00:00,1.0,0.0,0.0,0.2311111111111111
2021-01-12 05:00:00+00:00,1.0,0.0,0.0,0.376
2021-01-12 06:00:00+00:00,1.0,0.0,0.0,0.5395555555555556
2021-01-12 07:00:00+00:00,0.0,0.0,0.0401435207916303,0.5768888888888889
2021-01-12 08:00:00+00:00,0.0,0.0,0.125448502473845,0.5831111111111111
2021-01-12 09:00:00+00:00,0.0,0.0,0.2207893643539674,0.5848888888888889
2021-01-12 10:00:00+00:00,0.0,0.0,0.2609328851455978,0.5235555555555556
2021-01-12 11:00:00+00:00,0.0,0.0,0.205735544057106,0.512
2021-01-12 12:00:00+00:00,0.0,0.0,0.1154126222759375,0.5262222222222223
2021-01-12 13:00:00+00:00,0.0,0.0,0.0652332212863993,0.5413333333333333
2021-01-12 14:00:00+00:00,0.0,0.0,0.0401435207916303,0.5484444444444444
2021-01-12 15:00:00+00:00,0.0,0.0,0.0050179400989536,0.5688888888888889
2021-01-12 16:00:00+00:00,0.0,0.0,0.0,0.56
2021-01-12 17:00:00+00:00,0.0,0.0,0.0,0.5928888888888889
2021-01-12 18:00:00+00:00,0.0,0.0,0.0,0.5964444444444444
2021-01-12 19:00:00+00:00,0.0,0.0,0.0,0.5324444444444445
2021-01-12 20:00:00+00:00,0.0,0.0,0.0,0.3946666666666666
2021-01-12 21:00:00+00:00,0.0,0.0,0.0,0.3217777777777778
2021-01-12 22:00:00+00:00,0.0,0.0,0.0,0.2728888888888889
2021-01-12 23:00:00+00:00,0.0,0.0,0.0,0.1884444444444444
2021-01-13 00:00:00+00:00,0.0,0.0,0.0,0.1457777777777777
2021-01-13 01:00:00+00:00,0.0,0.0,0.0,0.208
2021-01-13 02:00:00+00:00,0.0,0.0,0.0,0.2906666666666667
2021-01-13 03:00:00+00:00,0.0,0.0,0.0,0.2542222222222222
2021-01-13 04:00:00+00:00,0.0,0.0,0.0,0.2693333333333333
2021-01-13 05:00:00+00:00,0.0,0.0,0.0,0.2986666666666667
2021-01-13 06:00:00+00:00,0.0,0.0,0.0,0.5555555555555556
2021-01-13 07:00:00+00:00,1.0,0.0,0.0501794009895379,0.5813333333333334
2021-01-13 08:00:00+00:00,1.0,0.0,0.1555561430675679,0.5813333333333334
2021-01-13 09:00:00+00:00,1.0,0.0,0.2609328851455978,0.5431111111111111
2021-01-13 10:00:00+00:00,1.0,0.0,0.3412199267288589,0.4995555555555555
2021-01-13 11:00:00+00:00,1.0,0.0,0.3813634475204894,0.416
2021-01-13 12:00:00+00:00,1.0,0.0,0.3412199267288589,0.4711111111111111
2021-01-13 13:00:00+00:00,1.0,0.0,0.2358431846508289,0.4888888888888889
2021-01-13 14:00:00+00:00,0.0,0.0,0.1053767420780299,0.4897777777777777
2021-01-13 15:00:00+00:00,0.0,0.0,0.0100358801979075,0.52
2021-01-13 16:00:00+00:00,0.0,0.0,0.0,0.5635555555555556
2021-01-13 17:00:00+00:00,0.0,0.0,0.0,0.5724444444444444
2021-01-13 18:00:00+00:00,0.0,0.0,0.0,0.5626666666666666
2021-01-13 19:00:00+00:00,0.0,0.0,0.0,0.4951111111111111
2021-01-13 20:00:00+00:00,0.0,0.0,0.0,0.36
2021-01-13 21:00:00+00:00,0.0,0.0,0.0,0.3742222222222222
2021-01-13 22:00:00+00:00,0.0,0.0,0.0,0.2906666666666667
2021-01-13 23:00:00+00:00,0.0,0.0,0.0,0.2524444444444444
2021-01-14 00:00:00+00:00,0.0,0.0,0.0,0.2506666666666666
2021-01-14 01:00:00+00:00,0.0,0.0,0.0,0.2328888888888889
2021-01-14 02:00:00+00:00,0.0,0.0,0.0,0.2
2021-01-14 03:00:00+00:00,0.0,0.0,0.0,0.1591111111111111
2021-01-14 04:00:00+00:00,0.0,0.0,0.0,0.2551111111111111
2021-01-14 05:00:00+00:00,0.0,0.0,0.0,0.4124444444444444
2021-01-14 06:00:00+00:00,0.0,0.0,0.0,0.5342222222222223
2021-01-14 07:00:00+00:00,0.0,0.0,0.020071760395815,0.5893333333333334
2021-01-14 08:00:00+00:00,0.0,0.0,0.0702511613853532,0.5635555555555556
2021-01-14 09:00:00+00:00,0.0,0.0,0.1856637836612907,0.5573333333333333
2021-01-14 10:00:00+00:00,0.0,0.0,0.3060943460361823,0.5315555555555556
2021-01-14 11:00:00+00:00,1.0,0.0,0.3010764059372285,0.4986666666666666
2021-01-14 12:00:00+00:00,1.0,0.0,0.2960584658382746,0.4444444444444444
2021-01-14 13:00:00+00:00,1.0,0.0,0.205735544057106,0.4675555555555555
2021-01-14 14:00:00+00:00,1.0,0.0,0.0802870415832607,0.448
2021-01-14 15:00:00+00:00,1.0,0.0,0.0050179400989536,0.5608888888888889
2021-01-14 16:00:00+00:00,1.0,0.0,0.0,0.5671111111111111
2021-01-14 17:00:00+00:00,1.0,0.0,0.0,0.5697777777777778
2021-01-14 18:00:00+00:00,1.0,0.0,0.0,0.5706666666666667
2021-01-14 19:00:00+00:00,1.0,0.0,0.0,0.5342222222222223
2021-01-14 20:00:00+00:00,1.0,0.0,0.0,0.4657777777777778
2021-01-14 21:00:00+00:00,1.0,0.0,0.0,0.4257777777777777
2021-01-14 22:00:00+00:00,1.0,0.0,0.0,0.3271111111111111
2021-01-14 23:00:00+00:00,1.0,0.0,0.0,0.2124444444444444
2021-01-15 00:00:00+00:00,1.0,0.0,0.0,0.1733333333333333
2021-01-15 01:00:00+00:00,1.0,0.0,0.0,0.1706666666666666
2021-01-15 02:00:00+00:00,1.0,0.0,0.0,0.168
2021-01-15 03:00:00+00:00,1.0,0.0,0.0,0.1662222222222222
2021-01-15 04:00:00+00:00,1.0,0.0,0.0,0.1786666666666666
2021-01-15 05:00:00+00:00,1.0,0.0,0.0,0.3368888888888889
2021-01-15 06:00:00+00:00,1.0,0.0,0.0,0.4728888888888889
2021-01-15 07:00:00+00:00,1.0,0.0,0.0551973410884918,0.5573333333333333
2021-01-15 08:00:00+00:00,1.0,0.0,0.1906817237602446,0.5697777777777778
2021-01-15 09:00:00+00:00,1.0,0.0,0.3161302262340899,0.5297777777777778
2021-01-15 10:00:00+00:00,1.0,0.0,0.391399327718397,0.5351111111111111
2021-01-15 11:00:00+00:00,1.0,0.0,0.4465966688068888,0.4515555555555555
2021-01-15 12:00:00+00:00,1.0,0.0,0.3863813876194432,0.4462222222222222
2021-01-15 13:00:00+00:00,1.0,0.0,0.2659508252445517,0.4506666666666666
2021-01-15 14:00:00+00:00,1.0,0.0,0.1154126222759375,0.4968888888888889
2021-01-15 15:00:00+00:00,1.0,0.0,0.0100358801979075,0.5182222222222223
2021-01-15 16:00:00+00:00,1.0,0.0,0.0,0.5902222222222222
2021-01-15 17:00:00+00:00,1.0,0.0,0.0,0.5626666666666666
2021-01-15 18:00:00+00:00,1.0,0.0,0.0,0.5537777777777778
2021-01-15 19:00:00+00:00,1.0,0.0,0.0,0.5208888888888888
