Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-03 19:00:00+00:00,0.6839744453494432,0.6839744453494432,1377787.863095238,1377787.863095238
2020-01-03 20:00:00+00:00,0.6839862030441289,0.6839862030441289,1377811.5476190476,1377811.5476190476
2020-01-03 21:00:00+00:00,0.6839979607388147,0.6839979607388147,1377835.2321428573,1377835.2321428573
2020-01-03 22:00:00+00:00,0.6840097184335003,0.6840097184335003,1377858.9166666665,1377858.9166666665
2020-01-03 23:00:00+00:00,0.6840214761281861,0.6840214761281861,1377882.6011904762,1377882.6011904762
2020-01-04 00:00:00+00:00,0.6840332338228718,0.6840332338228718,1377906.2857142857,1377906.2857142857
2020-01-04 01:00:00+00:00,0.6840449915175576,0.6840449915175576,1377929.9702380951,1377929.9702380951
2020-01-04 02:00:00+00:00,0.6840567492122434,0.6840567492122434,1377953.6547619049,1377953.6547619049
2020-01-04 03:00:00+00:00,0.6840685069069291,0.6840685069069291,1377977.3392857143,1377977.3392857143
2020-01-04 04:00:00+00:00,0.6840802646016148,0.6840802646016148,1378001.0238095238,1378001.0238095238
2020-01-04 05:00:00+00:00,0.6840920222963005,0.6840920222963005,1378024.7083333333,1378024.7083333333
2020-01-04 06:00:00+00:00,0.6841037799909863,0.6841037799909863,1378048.392857143,1378048.392857143
2020-01-04 07:00:00+00:00,0.684115537685672,0.684115537685672,1378072.0773809524,1378072.0773809524
2020-01-04 08:00:00+00:00,0.6841272953803578,0.6841272953803578,1378095.761904762,1378095.761904762
2020-01-04 09:00:00+00:00,0.6841390530750435,0.6841390530750435,1378119.4464285716,1378119.4464285716
2020-01-04 10:00:00+00:00,0.6841508107697292,0.6841508107697292,1378143.1309523808,1378143.1309523808
2020-01-04 11:00:00+00:00,0.6841625684644149,0.6841625684644149,1378166.8154761905,1378166.8154761905
2020-01-04 12:00:00+00:00,0.6841743261591007,0.6841743261591007,1378190.5,1378190.5
2020-01-04 13:00:00+00:00,0.6841860838537864,0.6841860838537864,1378214.1845238095,1378214.1845238095
2020-01-04 14:00:00+00:00,0.6841978415484722,0.6841978415484722,1378237.8690476192,1378237.8690476192
2020-01-04 15:00:00+00:00,0.6842095992431578,0.6842095992431578,1378261.5535714284,1378261.5535714284
2020-01-04 16:00:00+00:00,0.6842213569378436,0.6842213569378436,1378285.238095238,1378285.238095238
2020-01-04 17:00:00+00:00,0.6842331146325293,0.6842331146325293,1378308.9226190476,1378308.9226190476
2020-01-04 18:00:00+00:00,0.6842448723272151,0.6842448723272151,1378332.6071428573,1378332.6071428573
2020-01-04 19:00:00+00:00,0.6842566300219008,0.6842566300219008,1378356.2916666667,1378356.2916666667
2020-01-04 20:00:00+00:00,0.6842683877165866,0.6842683877165866,1378379.9761904762,1378379.9761904762
2020-01-04 21:00:00+00:00,0.6842801454112722,0.6842801454112722,1378403.6607142857,1378403.6607142857
2020-01-04 22:00:00+00:00,0.684291903105958,0.684291903105958,1378427.3452380951,1378427.3452380951
2020-01-04 23:00:00+00:00,0.6843036608006438,0.6843036608006438,1378451.0297619049,1378451.0297619049
2020-01-05 00:00:00+00:00,0.6843154184953295,0.6843154184953295,1378474.7142857143,1378474.7142857143
2020-01-05 01:00:00+00:00,0.6843271761900153,0.6843271761900153,1378498.3988095238,1378498.3988095238
2020-01-05 02:00:00+00:00,0.684338933884701,0.684338933884701,1378522.0833333335,1378522.0833333335
2020-01-05 03:00:00+00:00,0.6843506915793867,0.6843506915793867,1378545.7678571427,1378545.7678571427
2020-01-05 04:00:00+00:00,0.6843624492740724,0.6843624492740724,1378569.4523809524,1378569.4523809524
2020-01-05 05:00:00+00:00,0.6843742069687582,0.6843742069687582,1378593.136904762,1378593.136904762
2020-01-05 06:00:00+00:00,0.6843859646634439,0.6843859646634439,1378616.8214285716,1378616.8214285716
2020-01-05 07:00:00+00:00,0.6843977223581297,0.6843977223581297,1378640.505952381,1378640.505952381
2020-01-05 08:00:00+00:00,0.6844094800528153,0.6844094800528153,1378664.1904761903,1378664.1904761903
2020-01-05 09:00:00+00:00,0.6844212377475011,0.6844212377475011,1378687.875,1378687.875
2020-01-05 10:00:00+00:00,0.6844329954421868,0.6844329954421868,1378711.5595238095,1378711.5595238095
2020-01-05 11:00:00+00:00,0.6844447531368726,0.6844447531368726,1378735.2440476192,1378735.2440476192
2020-01-05 12:00:00+00:00,0.6844565108315583,0.6844565108315583,1378758.9285714286,1378758.9285714286
2020-01-05 13:00:00+00:00,0.6844682685262441,0.6844682685262441,1378782.613095238,1378782.613095238
2020-01-05 14:00:00+00:00,0.6844800262209297,0.6844800262209297,1378806.2976190476,1378806.2976190476
2020-01-05 15:00:00+00:00,0.6844917839156155,0.6844917839156155,1378829.982142857,1378829.982142857
2020-01-05 16:00:00+00:00,0.6845035416103012,0.6845035416103012,1378853.6666666667,1378853.6666666667
2020-01-05 17:00:00+00:00,0.684515299304987,0.684515299304987,1378877.3511904762,1378877.3511904762
2020-01-05 18:00:00+00:00,0.6845270569996728,0.6845270569996728,1378901.035714286,1378901.035714286
2020-01-05 19:00:00+00:00,0.6845388146943584,0.6845388146943584,1378924.7202380951,1378924.7202380951
2020-01-05 20:00:00+00:00,0.6845505723890442,0.6845505723890442,1378948.4047619046,1378948.4047619046
2020-01-05 21:00:00+00:00,0.6845623300837299,0.6845623300837299,1378972.0892857143,1378972.0892857143
2020-01-05 22:00:00+00:00,0.6845740877784157,0.6845740877784157,1378995.7738095238,1378995.7738095238
2020-01-05 23:00:00+00:00,0.6845858454731014,0.6845858454731014,1379019.4583333335,1379019.4583333335
2020-01-06 00:00:00+00:00,0.6845976031677872,0.6845976031677872,1379043.142857143,1379043.142857143
2020-01-06 01:00:00+00:00,0.6846093608624728,0.6846093608624728,1379066.8273809522,1379066.8273809522
2020-01-06 02:00:00+00:00,0.6846211185571586,0.6846211185571586,1379090.511904762,1379090.511904762
2020-01-06 03:00:00+00:00,0.6846328762518443,0.6846328762518443,1379114.1964285714,1379114.1964285714
2020-01-06 04:00:00+00:00,0.6846446339465301,0.6846446339465301,1379137.880952381,1379137.880952381
2020-01-06 05:00:00+00:00,0.6846563916412158,0.6846563916412158,1379161.5654761905,1379161.5654761905
2020-01-06 06:00:00+00:00,0.6846681493359015,0.6846681493359015,1379185.25,1379185.25
2020-01-06 07:00:00+00:00,0.6846799070305872,0.6846799070305872,1379208.9345238095,1379208.9345238095
2020-01-06 08:00:00+00:00,0.684691664725273,0.684691664725273,1379232.619047619,1379232.619047619
2020-01-06 09:00:00+00:00,0.6847034224199587,0.6847034224199587,1379256.3035714286,1379256.3035714286
2020-01-06 10:00:00+00:00,0.6847151801146445,0.6847151801146445,1379279.988095238,1379279.988095238
2020-01-06 11:00:00+00:00,0.6847269378093302,0.6847269378093302,1379303.6726190478,1379303.6726190478
2020-01-06 12:00:00+00:00,0.6847386955040159,0.6847386955040159,1379327.357142857,1379327.357142857
2020-01-06 13:00:00+00:00,0.6847504531987016,0.6847504531987016,1379351.0416666665,1379351.0416666665
2020-01-06 14:00:00+00:00,0.6847622108933874,0.6847622108933874,1379374.7261904762,1379374.7261904762
2020-01-06 15:00:00+00:00,0.6847739685880732,0.6847739685880732,1379398.4107142857,1379398.4107142857
2020-01-06 16:00:00+00:00,0.6847857262827589,0.6847857262827589,1379422.0952380954,1379422.0952380954
2020-01-06 17:00:00+00:00,0.6847974839774447,0.6847974839774447,1379445.7797619049,1379445.7797619049
2020-01-06 18:00:00+00:00,0.6848092416721303,0.6848092416721303,1379469.4642857143,1379469.4642857143
2020-01-06 19:00:00+00:00,0.6848209993668161,0.6848209993668161,1379493.1488095238,1379493.1488095238
2020-01-06 20:00:00+00:00,0.6848327570615018,0.6848327570615018,1379516.8333333333,1379516.8333333333
2020-01-06 21:00:00+00:00,0.6848445147561876,0.6848445147561876,1379540.517857143,1379540.517857143
2020-01-06 22:00:00+00:00,0.6848562724508733,0.6848562724508733,1379564.2023809524,1379564.2023809524
2020-01-06 23:00:00+00:00,0.684868030145559,0.684868030145559,1379587.886904762,1379587.886904762
2020-01-07 00:00:00+00:00,0.6848797878402447,0.6848797878402447,1379611.5714285714,1379611.5714285714
2020-01-07 01:00:00+00:00,0.6848915455349305,0.6848915455349305,1379635.2559523808,1379635.2559523808
2020-01-07 02:00:00+00:00,0.6849033032296162,0.6849033032296162,1379658.9404761905,1379658.9404761905
2020-01-07 03:00:00+00:00,0.684915060924302,0.684915060924302,1379682.625,1379682.625
2020-01-07 04:00:00+00:00,0.6849268186189877,0.6849268186189877,1379706.3095238097,1379706.3095238097
2020-01-07 05:00:00+00:00,0.6849385763136734,0.6849385763136734,1379729.994047619,1379729.994047619
2020-01-07 06:00:00+00:00,0.6849503340083591,0.6849503340083591,1379753.6785714286,1379753.6785714286
2020-01-07 07:00:00+00:00,0.6849620917030449,0.6849620917030449,1379777.363095238,1379777.363095238
2020-01-07 08:00:00+00:00,0.6849738493977306,0.6849738493977306,1379801.0476190476,1379801.0476190476
2020-01-07 09:00:00+00:00,0.6849856070924164,0.6849856070924164,1379824.7321428573,1379824.7321428573
2020-01-07 10:00:00+00:00,0.6849973647871022,0.6849973647871022,1379848.4166666667,1379848.4166666667
2020-01-07 11:00:00+00:00,0.6850091224817878,0.6850091224817878,1379872.1011904762,1379872.1011904762
2020-01-07 12:00:00+00:00,0.6850208801764736,0.6850208801764736,1379895.7857142857,1379895.7857142857
2020-01-07 13:00:00+00:00,0.6850326378711593,0.6850326378711593,1379919.4702380951,1379919.4702380951
2020-01-07 14:00:00+00:00,0.6850443955658451,0.6850443955658451,1379943.1547619049,1379943.1547619049
2020-01-07 15:00:00+00:00,0.6850561532605308,0.6850561532605308,1379966.8392857143,1379966.8392857143
2020-01-07 16:00:00+00:00,0.6850679109552165,0.6850679109552165,1379990.5238095238,1379990.5238095238
2020-01-07 17:00:00+00:00,0.6850796686499022,0.6850796686499022,1380014.2083333333,1380014.2083333333
2020-01-07 18:00:00+00:00,0.685091426344588,0.685091426344588,1380037.892857143,1380037.892857143
2020-01-07 19:00:00+00:00,0.6851031840392737,0.6851031840392737,1380061.5773809524,1380061.5773809524
2020-01-07 20:00:00+00:00,0.6851149417339595,0.6851149417339595,1380085.261904762,1380085.261904762
2020-01-07 21:00:00+00:00,0.6851266994286452,0.6851266994286452,1380108.9464285716,1380108.9464285716
2020-01-07 22:00:00+00:00,0.6851384571233309,0.6851384571233309,1380132.6309523808,1380132.6309523808
2020-01-07 23:00:00+00:00,0.6851502148180166,0.6851502148180166,1380156.3154761905,1380156.3154761905
2020-01-08 00:00:00+00:00,0.6851619725127024,0.6851619725127024,1380180.0,1380180.0
2020-01-08 01:00:00+00:00,0.6851601877306993,0.6851601877306993,1380176.4047619046,1380176.4047619046
2020-01-08 02:00:00+00:00,0.6851584029486962,0.6851584029486962,1380172.8095238095,1380172.8095238095
2020-01-08 03:00:00+00:00,0.6851566181666932,0.6851566181666932,1380169.214285714,1380169.214285714
2020-01-08 04:00:00+00:00,0.6851548333846902,0.6851548333846902,1380165.6190476192,1380165.6190476192
2020-01-08 05:00:00+00:00,0.6851530486026871,0.6851530486026871,1380162.0238095238,1380162.0238095238
2020-01-08 06:00:00+00:00,0.685151263820684,0.685151263820684,1380158.4285714286,1380158.4285714286
2020-01-08 07:00:00+00:00,0.685149479038681,0.685149479038681,1380154.8333333333,1380154.8333333333
2020-01-08 08:00:00+00:00,0.6851476942566779,0.6851476942566779,1380151.238095238,1380151.238095238
2020-01-08 09:00:00+00:00,0.6851459094746748,0.6851459094746748,1380147.6428571427,1380147.6428571427
2020-01-08 10:00:00+00:00,0.6851441246926717,0.6851441246926717,1380144.0476190476,1380144.0476190476
2020-01-08 11:00:00+00:00,0.6851423399106688,0.6851423399106688,1380140.4523809524,1380140.4523809524
2020-01-08 12:00:00+00:00,0.6851405551286657,0.6851405551286657,1380136.8571428573,1380136.8571428573
2020-01-08 13:00:00+00:00,0.6851387703466626,0.6851387703466626,1380133.261904762,1380133.261904762
2020-01-08 14:00:00+00:00,0.6851369855646595,0.6851369855646595,1380129.6666666667,1380129.6666666667
2020-01-08 15:00:00+00:00,0.6851352007826564,0.6851352007826564,1380126.0714285714,1380126.0714285714
2020-01-08 16:00:00+00:00,0.6851334160006534,0.6851334160006534,1380122.4761904762,1380122.4761904762
2020-01-08 17:00:00+00:00,0.6851316312186503,0.6851316312186503,1380118.8809523808,1380118.8809523808
2020-01-08 18:00:00+00:00,0.6851298464366473,0.6851298464366473,1380115.285714286,1380115.285714286
2020-01-08 19:00:00+00:00,0.6851280616546442,0.6851280616546442,1380111.6904761905,1380111.6904761905
2020-01-08 20:00:00+00:00,0.6851262768726412,0.6851262768726412,1380108.0952380951,1380108.0952380951
2020-01-08 21:00:00+00:00,0.6851244920906381,0.6851244920906381,1380104.5,1380104.5
2020-01-08 22:00:00+00:00,0.685122707308635,0.685122707308635,1380100.9047619046,1380100.9047619046
2020-01-08 23:00:00+00:00,0.6851209225266319,0.6851209225266319,1380097.3095238095,1380097.3095238095
2020-01-09 00:00:00+00:00,0.6851191377446288,0.6851191377446288,1380093.714285714,1380093.714285714
2020-01-09 01:00:00+00:00,0.6851173529626259,0.6851173529626259,1380090.1190476192,1380090.1190476192
2020-01-09 02:00:00+00:00,0.6851155681806228,0.6851155681806228,1380086.5238095238,1380086.5238095238
2020-01-09 03:00:00+00:00,0.6851137833986197,0.6851137833986197,1380082.9285714286,1380082.9285714286
2020-01-09 04:00:00+00:00,0.6851119986166166,0.6851119986166166,1380079.3333333333,1380079.3333333333
2020-01-09 05:00:00+00:00,0.6851102138346136,0.6851102138346136,1380075.738095238,1380075.738095238
2020-01-09 06:00:00+00:00,0.6851084290526105,0.6851084290526105,1380072.1428571427,1380072.1428571427
2020-01-09 07:00:00+00:00,0.6851066442706074,0.6851066442706074,1380068.5476190476,1380068.5476190476
2020-01-09 08:00:00+00:00,0.6851048594886044,0.6851048594886044,1380064.9523809524,1380064.9523809524
2020-01-09 09:00:00+00:00,0.6851030747066014,0.6851030747066014,1380061.3571428573,1380061.3571428573
2020-01-09 10:00:00+00:00,0.6851012899245983,0.6851012899245983,1380057.761904762,1380057.761904762
2020-01-09 11:00:00+00:00,0.6850995051425952,0.6850995051425952,1380054.1666666667,1380054.1666666667
2020-01-09 12:00:00+00:00,0.6850977203605921,0.6850977203605921,1380050.5714285714,1380050.5714285714
2020-01-09 13:00:00+00:00,0.685095935578589,0.685095935578589,1380046.9761904762,1380046.9761904762
2020-01-09 14:00:00+00:00,0.685094150796586,0.685094150796586,1380043.3809523808,1380043.3809523808
2020-01-09 15:00:00+00:00,0.685092366014583,0.685092366014583,1380039.7857142857,1380039.7857142857
2020-01-09 16:00:00+00:00,0.6850905812325799,0.6850905812325799,1380036.1904761905,1380036.1904761905
2020-01-09 17:00:00+00:00,0.6850887964505769,0.6850887964505769,1380032.5952380951,1380032.5952380951
2020-01-09 18:00:00+00:00,0.6850870116685738,0.6850870116685738,1380029.0,1380029.0
2020-01-09 19:00:00+00:00,0.6850852268865707,0.6850852268865707,1380025.4047619046,1380025.4047619046
2020-01-09 20:00:00+00:00,0.6850834421045676,0.6850834421045676,1380021.8095238095,1380021.8095238095
2020-01-09 21:00:00+00:00,0.6850816573225645,0.6850816573225645,1380018.214285714,1380018.214285714
2020-01-09 22:00:00+00:00,0.6850798725405616,0.6850798725405616,1380014.6190476192,1380014.6190476192
2020-01-09 23:00:00+00:00,0.6850780877585585,0.6850780877585585,1380011.0238095238,1380011.0238095238
2020-01-10 00:00:00+00:00,0.6850763029765554,0.6850763029765554,1380007.4285714286,1380007.4285714286
2020-01-10 01:00:00+00:00,0.6850745181945523,0.6850745181945523,1380003.8333333333,1380003.8333333333
2020-01-10 02:00:00+00:00,0.6850727334125493,0.6850727334125493,1380000.238095238,1380000.238095238
2020-01-10 03:00:00+00:00,0.6850709486305462,0.6850709486305462,1379996.6428571427,1379996.6428571427
2020-01-10 04:00:00+00:00,0.6850691638485431,0.6850691638485431,1379993.0476190476,1379993.0476190476
2020-01-10 05:00:00+00:00,0.6850673790665401,0.6850673790665401,1379989.4523809524,1379989.4523809524
2020-01-10 06:00:00+00:00,0.6850655942845371,0.6850655942845371,1379985.8571428573,1379985.8571428573
2020-01-10 07:00:00+00:00,0.685063809502534,0.685063809502534,1379982.261904762,1379982.261904762
2020-01-10 08:00:00+00:00,0.6850620247205309,0.6850620247205309,1379978.6666666667,1379978.6666666667
2020-01-10 09:00:00+00:00,0.6850602399385278,0.6850602399385278,1379975.0714285714,1379975.0714285714
2020-01-10 10:00:00+00:00,0.6850584551565247,0.6850584551565247,1379971.4761904762,1379971.4761904762
2020-01-10 11:00:00+00:00,0.6850566703745217,0.6850566703745217,1379967.8809523808,1379967.8809523808
2020-01-10 12:00:00+00:00,0.6850548855925187,0.6850548855925187,1379964.2857142857,1379964.2857142857
2020-01-10 13:00:00+00:00,0.6850531008105156,0.6850531008105156,1379960.6904761905,1379960.6904761905
2020-01-10 14:00:00+00:00,0.6850513160285125,0.6850513160285125,1379957.0952380951,1379957.0952380951
2020-01-10 15:00:00+00:00,0.6850495312465095,0.6850495312465095,1379953.5,1379953.5
2020-01-10 16:00:00+00:00,0.6850477464645064,0.6850477464645064,1379949.9047619046,1379949.9047619046
2020-01-10 17:00:00+00:00,0.6850459616825033,0.6850459616825033,1379946.3095238095,1379946.3095238095
2020-01-10 18:00:00+00:00,0.6850441769005002,0.6850441769005002,1379942.714285714,1379942.714285714
2020-01-10 19:00:00+00:00,0.6850423921184973,0.6850423921184973,1379939.1190476192,1379939.1190476192
2020-01-10 20:00:00+00:00,0.6850406073364942,0.6850406073364942,1379935.5238095238,1379935.5238095238
2020-01-10 21:00:00+00:00,0.6850388225544911,0.6850388225544911,1379931.9285714286,1379931.9285714286
2020-01-10 22:00:00+00:00,0.685037037772488,0.685037037772488,1379928.3333333333,1379928.3333333333
2020-01-10 23:00:00+00:00,0.685035252990485,0.685035252990485,1379924.738095238,1379924.738095238
2020-01-11 00:00:00+00:00,0.6850334682084819,0.6850334682084819,1379921.1428571427,1379921.1428571427
2020-01-11 01:00:00+00:00,0.6850316834264788,0.6850316834264788,1379917.5476190476,1379917.5476190476
2020-01-11 02:00:00+00:00,0.6850298986444758,0.6850298986444758,1379913.9523809524,1379913.9523809524
2020-01-11 03:00:00+00:00,0.6850281138624728,0.6850281138624728,1379910.3571428573,1379910.3571428573
2020-01-11 04:00:00+00:00,0.6850263290804697,0.6850263290804697,1379906.761904762,1379906.761904762
2020-01-11 05:00:00+00:00,0.6850245442984666,0.6850245442984666,1379903.1666666667,1379903.1666666667
2020-01-11 06:00:00+00:00,0.6850227595164635,0.6850227595164635,1379899.5714285714,1379899.5714285714
2020-01-11 07:00:00+00:00,0.6850209747344604,0.6850209747344604,1379895.9761904762,1379895.9761904762
2020-01-11 08:00:00+00:00,0.6850191899524574,0.6850191899524574,1379892.3809523808,1379892.3809523808
2020-01-11 09:00:00+00:00,0.6850174051704544,0.6850174051704544,1379888.7857142857,1379888.7857142857
2020-01-11 10:00:00+00:00,0.6850156203884513,0.6850156203884513,1379885.1904761905,1379885.1904761905
2020-01-11 11:00:00+00:00,0.6850138356064482,0.6850138356064482,1379881.5952380951,1379881.5952380951
2020-01-11 12:00:00+00:00,0.6850120508244452,0.6850120508244452,1379878.0,1379878.0
2020-01-11 13:00:00+00:00,0.6850102660424421,0.6850102660424421,1379874.4047619046,1379874.4047619046
2020-01-11 14:00:00+00:00,0.685008481260439,0.685008481260439,1379870.8095238095,1379870.8095238095
2020-01-11 15:00:00+00:00,0.6850066964784359,0.6850066964784359,1379867.214285714,1379867.214285714
2020-01-11 16:00:00+00:00,0.685004911696433,0.685004911696433,1379863.6190476192,1379863.6190476192
2020-01-11 17:00:00+00:00,0.6850031269144299,0.6850031269144299,1379860.0238095238,1379860.0238095238
2020-01-11 18:00:00+00:00,0.6850013421324268,0.6850013421324268,1379856.4285714286,1379856.4285714286
2020-01-11 19:00:00+00:00,0.6849995573504237,0.6849995573504237,1379852.8333333333,1379852.8333333333
2020-01-11 20:00:00+00:00,0.6849977725684206,0.6849977725684206,1379849.238095238,1379849.238095238
2020-01-11 21:00:00+00:00,0.6849959877864176,0.6849959877864176,1379845.6428571427,1379845.6428571427
2020-01-11 22:00:00+00:00,0.6849942030044145,0.6849942030044145,1379842.0476190476,1379842.0476190476
2020-01-11 23:00:00+00:00,0.6849924182224115,0.6849924182224115,1379838.4523809524,1379838.4523809524
2020-01-12 00:00:00+00:00,0.6849906334404084,0.6849906334404084,1379834.8571428573,1379834.8571428573
2020-01-12 01:00:00+00:00,0.6849888486584054,0.6849888486584054,1379831.261904762,1379831.261904762
2020-01-12 02:00:00+00:00,0.6849870638764023,0.6849870638764023,1379827.6666666667,1379827.6666666667
