Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-05 06:00:00+00:00,0.7001601579447781,0.7001601579447781,1357189.75,1357189.75
2023-01-05 07:00:00+00:00,0.7002026973462808,0.7002026973462808,1357272.2083333335,1357272.2083333335
2023-01-05 08:00:00+00:00,0.7002452367477835,0.7002452367477835,1357354.6666666667,1357354.6666666667
2023-01-05 09:00:00+00:00,0.7002877761492861,0.7002877761492861,1357437.125,1357437.125
2023-01-05 10:00:00+00:00,0.7003303155507887,0.7003303155507887,1357519.5833333333,1357519.5833333333
2023-01-05 11:00:00+00:00,0.7003728549522914,0.7003728549522914,1357602.0416666667,1357602.0416666667
2023-01-05 12:00:00+00:00,0.7004153943537941,0.7004153943537941,1357684.5,1357684.5
2023-01-05 13:00:00+00:00,0.7004579337552967,0.7004579337552967,1357766.9583333335,1357766.9583333335
2023-01-05 14:00:00+00:00,0.7005004731567993,0.7005004731567993,1357849.4166666665,1357849.4166666665
2023-01-05 15:00:00+00:00,0.700543012558302,0.700543012558302,1357931.875,1357931.875
2023-01-05 16:00:00+00:00,0.7005855519598047,0.7005855519598047,1358014.3333333335,1358014.3333333335
2023-01-05 17:00:00+00:00,0.7006280913613073,0.7006280913613073,1358096.7916666667,1358096.7916666667
2023-01-05 18:00:00+00:00,0.70067063076281,0.70067063076281,1358179.2500000002,1358179.2500000002
2023-01-05 19:00:00+00:00,0.7007131701643126,0.7007131701643126,1358261.7083333333,1358261.7083333333
2023-01-05 20:00:00+00:00,0.7007557095658152,0.7007557095658152,1358344.1666666667,1358344.1666666667
2023-01-05 21:00:00+00:00,0.7007982489673179,0.7007982489673179,1358426.625,1358426.625
2023-01-05 22:00:00+00:00,0.7008407883688206,0.7008407883688206,1358509.0833333335,1358509.0833333335
2023-01-05 23:00:00+00:00,0.7008833277703233,0.7008833277703233,1358591.5416666667,1358591.5416666667
2023-01-06 00:00:00+00:00,0.7009258671718258,0.7009258671718258,1358674.0,1358674.0
2023-01-06 01:00:00+00:00,0.7009684065733285,0.7009684065733285,1358756.4583333333,1358756.4583333333
2023-01-06 02:00:00+00:00,0.7010109459748312,0.7010109459748312,1358838.9166666667,1358838.9166666667
2023-01-06 03:00:00+00:00,0.7010534853763338,0.7010534853763338,1358921.3750000002,1358921.3750000002
2023-01-06 04:00:00+00:00,0.7010960247778364,0.7010960247778364,1359003.8333333333,1359003.8333333333
2023-01-06 05:00:00+00:00,0.7011385641793391,0.7011385641793391,1359086.2916666667,1359086.2916666667
2023-01-06 06:00:00+00:00,0.7011811035808417,0.7011811035808417,1359168.75,1359168.75
2023-01-06 07:00:00+00:00,0.7012236429823444,0.7012236429823444,1359251.2083333335,1359251.2083333335
2023-01-06 08:00:00+00:00,0.7012661823838471,0.7012661823838471,1359333.6666666667,1359333.6666666667
2023-01-06 09:00:00+00:00,0.7013087217853496,0.7013087217853496,1359416.125,1359416.125
2023-01-06 10:00:00+00:00,0.7013512611868523,0.7013512611868523,1359498.5833333333,1359498.5833333333
2023-01-06 11:00:00+00:00,0.701393800588355,0.701393800588355,1359581.0416666667,1359581.0416666667
2023-01-06 12:00:00+00:00,0.7014363399898577,0.7014363399898577,1359663.5,1359663.5
2023-01-06 13:00:00+00:00,0.7014788793913602,0.7014788793913602,1359745.9583333333,1359745.9583333333
2023-01-06 14:00:00+00:00,0.7015214187928629,0.7015214187928629,1359828.4166666667,1359828.4166666667
2023-01-06 15:00:00+00:00,0.7015639581943656,0.7015639581943656,1359910.875,1359910.875
2023-01-06 16:00:00+00:00,0.7016064975958682,0.7016064975958682,1359993.3333333335,1359993.3333333335
2023-01-06 17:00:00+00:00,0.7016490369973709,0.7016490369973709,1360075.7916666667,1360075.7916666667
2023-01-06 18:00:00+00:00,0.7016915763988735,0.7016915763988735,1360158.25,1360158.25
2023-01-06 19:00:00+00:00,0.7017341158003761,0.7017341158003761,1360240.7083333333,1360240.7083333333
2023-01-06 20:00:00+00:00,0.7017766552018788,0.7017766552018788,1360323.1666666667,1360323.1666666667
2023-01-06 21:00:00+00:00,0.7018191946033815,0.7018191946033815,1360405.625,1360405.625
2023-01-06 22:00:00+00:00,0.7018617340048842,0.7018617340048842,1360488.0833333335,1360488.0833333335
2023-01-06 23:00:00+00:00,0.7019042734063867,0.7019042734063867,1360570.5416666665,1360570.5416666665
2023-01-07 00:00:00+00:00,0.7019468128078894,0.7019468128078894,1360653.0,1360653.0
2023-01-07 01:00:00+00:00,0.7019893522093921,0.7019893522093921,1360735.4583333335,1360735.4583333335
2023-01-07 02:00:00+00:00,0.7020318916108947,0.7020318916108947,1360817.9166666667,1360817.9166666667
2023-01-07 03:00:00+00:00,0.7020744310123974,0.7020744310123974,1360900.3750000002,1360900.3750000002
2023-01-07 04:00:00+00:00,0.7021169704139,0.7021169704139,1360982.8333333333,1360982.8333333333
2023-01-07 05:00:00+00:00,0.7021595098154026,0.7021595098154026,1361065.2916666667,1361065.2916666667
2023-01-07 06:00:00+00:00,0.7022020492169053,0.7022020492169053,1361147.75,1361147.75
2023-01-07 07:00:00+00:00,0.702244588618408,0.702244588618408,1361230.2083333335,1361230.2083333335
2023-01-07 08:00:00+00:00,0.7022871280199106,0.7022871280199106,1361312.6666666665,1361312.6666666665
2023-01-07 09:00:00+00:00,0.7023296674214132,0.7023296674214132,1361395.125,1361395.125
2023-01-07 10:00:00+00:00,0.7023722068229159,0.7023722068229159,1361477.5833333333,1361477.5833333333
2023-01-07 11:00:00+00:00,0.7024147462244186,0.7024147462244186,1361560.0416666667,1361560.0416666667
2023-01-07 12:00:00+00:00,0.7024572856259212,0.7024572856259212,1361642.5000000002,1361642.5000000002
2023-01-07 13:00:00+00:00,0.7024998250274238,0.7024998250274238,1361724.9583333333,1361724.9583333333
2023-01-07 14:00:00+00:00,0.7025423644289265,0.7025423644289265,1361807.4166666667,1361807.4166666667
2023-01-07 15:00:00+00:00,0.7025849038304292,0.7025849038304292,1361889.875,1361889.875
2023-01-07 16:00:00+00:00,0.7026274432319318,0.7026274432319318,1361972.3333333335,1361972.3333333335
2023-01-07 17:00:00+00:00,0.7026699826334344,0.7026699826334344,1362054.7916666665,1362054.7916666665
2023-01-07 18:00:00+00:00,0.7027125220349371,0.7027125220349371,1362137.25,1362137.25
2023-01-07 19:00:00+00:00,0.7027550614364397,0.7027550614364397,1362219.7083333333,1362219.7083333333
2023-01-07 20:00:00+00:00,0.7027976008379424,0.7027976008379424,1362302.1666666667,1362302.1666666667
2023-01-07 21:00:00+00:00,0.7028401402394451,0.7028401402394451,1362384.625,1362384.625
2023-01-07 22:00:00+00:00,0.7028826796409476,0.7028826796409476,1362467.0833333333,1362467.0833333333
2023-01-07 23:00:00+00:00,0.7029252190424503,0.7029252190424503,1362549.5416666667,1362549.5416666667
2023-01-08 00:00:00+00:00,0.702967758443953,0.702967758443953,1362632.0,1362632.0
2023-01-08 01:00:00+00:00,0.703092339655168,0.703092339655168,1362873.488095238,1362873.488095238
2023-01-08 02:00:00+00:00,0.7032169208663831,0.7032169208663831,1363114.9761904762,1363114.9761904762
2023-01-08 03:00:00+00:00,0.7033415020775983,0.7033415020775983,1363356.4642857143,1363356.4642857143
2023-01-08 04:00:00+00:00,0.7034660832888133,0.7034660832888133,1363597.9523809524,1363597.9523809524
2023-01-08 05:00:00+00:00,0.7035906645000284,0.7035906645000284,1363839.4404761905,1363839.4404761905
2023-01-08 06:00:00+00:00,0.7037152457112434,0.7037152457112434,1364080.9285714286,1364080.9285714286
2023-01-08 07:00:00+00:00,0.7038398269224585,0.7038398269224585,1364322.4166666667,1364322.4166666667
2023-01-08 08:00:00+00:00,0.7039644081336736,0.7039644081336736,1364563.9047619046,1364563.9047619046
2023-01-08 09:00:00+00:00,0.7040889893448887,0.7040889893448887,1364805.392857143,1364805.392857143
2023-01-08 10:00:00+00:00,0.7042135705561038,0.7042135705561038,1365046.880952381,1365046.880952381
2023-01-08 11:00:00+00:00,0.7043381517673188,0.7043381517673188,1365288.3690476192,1365288.3690476192
2023-01-08 12:00:00+00:00,0.7044627329785339,0.7044627329785339,1365529.857142857,1365529.857142857
2023-01-08 13:00:00+00:00,0.704587314189749,0.704587314189749,1365771.3452380951,1365771.3452380951
2023-01-08 14:00:00+00:00,0.704711895400964,0.704711895400964,1366012.8333333333,1366012.8333333333
2023-01-08 15:00:00+00:00,0.7048364766121792,0.7048364766121792,1366254.3214285716,1366254.3214285716
2023-01-08 16:00:00+00:00,0.7049610578233942,0.7049610578233942,1366495.8095238095,1366495.8095238095
2023-01-08 17:00:00+00:00,0.7050856390346093,0.7050856390346093,1366737.2976190476,1366737.2976190476
2023-01-08 18:00:00+00:00,0.7052102202458244,0.7052102202458244,1366978.7857142857,1366978.7857142857
2023-01-08 19:00:00+00:00,0.7053348014570394,0.7053348014570394,1367220.2738095238,1367220.2738095238
2023-01-08 20:00:00+00:00,0.7054593826682546,0.7054593826682546,1367461.7619047621,1367461.7619047621
2023-01-08 21:00:00+00:00,0.7055839638794696,0.7055839638794696,1367703.25,1367703.25
2023-01-08 22:00:00+00:00,0.7057085450906847,0.7057085450906847,1367944.738095238,1367944.738095238
2023-01-08 23:00:00+00:00,0.7058331263018998,0.7058331263018998,1368186.2261904762,1368186.2261904762
2023-01-09 00:00:00+00:00,0.7059577075131148,0.7059577075131148,1368427.7142857143,1368427.7142857143
2023-01-09 01:00:00+00:00,0.7060822887243299,0.7060822887243299,1368669.2023809522,1368669.2023809522
2023-01-09 02:00:00+00:00,0.706206869935545,0.706206869935545,1368910.6904761905,1368910.6904761905
2023-01-09 03:00:00+00:00,0.7063314511467601,0.7063314511467601,1369152.1785714286,1369152.1785714286
2023-01-09 04:00:00+00:00,0.7064560323579752,0.7064560323579752,1369393.6666666667,1369393.6666666667
2023-01-09 05:00:00+00:00,0.7065806135691902,0.7065806135691902,1369635.1547619049,1369635.1547619049
2023-01-09 06:00:00+00:00,0.7067051947804053,0.7067051947804053,1369876.6428571427,1369876.6428571427
2023-01-09 07:00:00+00:00,0.7068297759916204,0.7068297759916204,1370118.130952381,1370118.130952381
2023-01-09 08:00:00+00:00,0.7069543572028355,0.7069543572028355,1370359.6190476192,1370359.6190476192
2023-01-09 09:00:00+00:00,0.7070789384140506,0.7070789384140506,1370601.1071428573,1370601.1071428573
2023-01-09 10:00:00+00:00,0.7072035196252656,0.7072035196252656,1370842.5952380951,1370842.5952380951
2023-01-09 11:00:00+00:00,0.7073281008364807,0.7073281008364807,1371084.0833333333,1371084.0833333333
2023-01-09 12:00:00+00:00,0.7074526820476957,0.7074526820476957,1371325.5714285714,1371325.5714285714
2023-01-09 13:00:00+00:00,0.7075772632589109,0.7075772632589109,1371567.0595238097,1371567.0595238097
2023-01-09 14:00:00+00:00,0.707701844470126,0.707701844470126,1371808.5476190478,1371808.5476190478
2023-01-09 15:00:00+00:00,0.707826425681341,0.707826425681341,1372050.0357142857,1372050.0357142857
2023-01-09 16:00:00+00:00,0.7079510068925561,0.7079510068925561,1372291.5238095238,1372291.5238095238
2023-01-09 17:00:00+00:00,0.7080755881037711,0.7080755881037711,1372533.011904762,1372533.011904762
2023-01-09 18:00:00+00:00,0.7082001693149862,0.7082001693149862,1372774.5,1372774.5
2023-01-09 19:00:00+00:00,0.7083247505262014,0.7083247505262014,1373015.988095238,1373015.988095238
2023-01-09 20:00:00+00:00,0.7084493317374164,0.7084493317374164,1373257.4761904762,1373257.4761904762
2023-01-09 21:00:00+00:00,0.7085739129486315,0.7085739129486315,1373498.9642857143,1373498.9642857143
2023-01-09 22:00:00+00:00,0.7086984941598465,0.7086984941598465,1373740.4523809524,1373740.4523809524
2023-01-09 23:00:00+00:00,0.7088230753710616,0.7088230753710616,1373981.9404761905,1373981.9404761905
2023-01-10 00:00:00+00:00,0.7089476565822768,0.7089476565822768,1374223.4285714286,1374223.4285714286
2023-01-10 01:00:00+00:00,0.7090722377934918,0.7090722377934918,1374464.9166666667,1374464.9166666667
2023-01-10 02:00:00+00:00,0.7091968190047069,0.7091968190047069,1374706.4047619049,1374706.4047619049
2023-01-10 03:00:00+00:00,0.7093214002159219,0.7093214002159219,1374947.892857143,1374947.892857143
2023-01-10 04:00:00+00:00,0.709445981427137,0.709445981427137,1375189.3809523808,1375189.3809523808
2023-01-10 05:00:00+00:00,0.709570562638352,0.709570562638352,1375430.869047619,1375430.869047619
2023-01-10 06:00:00+00:00,0.7096951438495672,0.7096951438495672,1375672.3571428573,1375672.3571428573
2023-01-10 07:00:00+00:00,0.7098197250607823,0.7098197250607823,1375913.8452380954,1375913.8452380954
2023-01-10 08:00:00+00:00,0.7099443062719973,0.7099443062719973,1376155.3333333333,1376155.3333333333
2023-01-10 09:00:00+00:00,0.7100688874832124,0.7100688874832124,1376396.8214285714,1376396.8214285714
2023-01-10 10:00:00+00:00,0.7101934686944275,0.7101934686944275,1376638.3095238095,1376638.3095238095
2023-01-10 11:00:00+00:00,0.7103180499056426,0.7103180499056426,1376879.7976190478,1376879.7976190478
2023-01-10 12:00:00+00:00,0.7104426311168577,0.7104426311168577,1377121.285714286,1377121.285714286
2023-01-10 13:00:00+00:00,0.7105672123280727,0.7105672123280727,1377362.7738095238,1377362.7738095238
2023-01-10 14:00:00+00:00,0.7106917935392878,0.7106917935392878,1377604.261904762,1377604.261904762
2023-01-10 15:00:00+00:00,0.7108163747505029,0.7108163747505029,1377845.75,1377845.75
2023-01-10 16:00:00+00:00,0.7109409559617179,0.7109409559617179,1378087.238095238,1378087.238095238
2023-01-10 17:00:00+00:00,0.7110655371729331,0.7110655371729331,1378328.7261904762,1378328.7261904762
2023-01-10 18:00:00+00:00,0.7111901183841481,0.7111901183841481,1378570.2142857143,1378570.2142857143
2023-01-10 19:00:00+00:00,0.7113146995953632,0.7113146995953632,1378811.7023809524,1378811.7023809524
2023-01-10 20:00:00+00:00,0.7114392808065783,0.7114392808065783,1379053.1904761905,1379053.1904761905
2023-01-10 21:00:00+00:00,0.7115638620177933,0.7115638620177933,1379294.6785714286,1379294.6785714286
2023-01-10 22:00:00+00:00,0.7116884432290085,0.7116884432290085,1379536.1666666667,1379536.1666666667
2023-01-10 23:00:00+00:00,0.7118130244402235,0.7118130244402235,1379777.6547619049,1379777.6547619049
2023-01-11 00:00:00+00:00,0.7119376056514386,0.7119376056514386,1380019.142857143,1380019.142857143
2023-01-11 01:00:00+00:00,0.7120621868626537,0.7120621868626537,1380260.630952381,1380260.630952381
2023-01-11 02:00:00+00:00,0.7121867680738687,0.7121867680738687,1380502.119047619,1380502.119047619
2023-01-11 03:00:00+00:00,0.7123113492850838,0.7123113492850838,1380743.607142857,1380743.607142857
2023-01-11 04:00:00+00:00,0.7124359304962989,0.7124359304962989,1380985.0952380954,1380985.0952380954
2023-01-11 05:00:00+00:00,0.712560511707514,0.712560511707514,1381226.5833333335,1381226.5833333335
2023-01-11 06:00:00+00:00,0.7126850929187291,0.7126850929187291,1381468.0714285716,1381468.0714285716
2023-01-11 07:00:00+00:00,0.7128096741299441,0.7128096741299441,1381709.5595238095,1381709.5595238095
2023-01-11 08:00:00+00:00,0.7129342553411592,0.7129342553411592,1381951.0476190476,1381951.0476190476
2023-01-11 09:00:00+00:00,0.7130588365523742,0.7130588365523742,1382192.5357142857,1382192.5357142857
2023-01-11 10:00:00+00:00,0.7131834177635894,0.7131834177635894,1382434.023809524,1382434.023809524
2023-01-11 11:00:00+00:00,0.7133079989748045,0.7133079989748045,1382675.511904762,1382675.511904762
2023-01-11 12:00:00+00:00,0.7134325801860195,0.7134325801860195,1382917.0,1382917.0
2023-01-11 13:00:00+00:00,0.7135571613972346,0.7135571613972346,1383158.488095238,1383158.488095238
2023-01-11 14:00:00+00:00,0.7136817426084496,0.7136817426084496,1383399.9761904762,1383399.9761904762
2023-01-11 15:00:00+00:00,0.7138063238196648,0.7138063238196648,1383641.4642857143,1383641.4642857143
2023-01-11 16:00:00+00:00,0.7139309050308799,0.7139309050308799,1383882.9523809524,1383882.9523809524
2023-01-11 17:00:00+00:00,0.7140554862420949,0.7140554862420949,1384124.4404761905,1384124.4404761905
2023-01-11 18:00:00+00:00,0.71418006745331,0.71418006745331,1384365.9285714286,1384365.9285714286
2023-01-11 19:00:00+00:00,0.714304648664525,0.714304648664525,1384607.4166666667,1384607.4166666667
2023-01-11 20:00:00+00:00,0.7144292298757401,0.7144292298757401,1384848.9047619046,1384848.9047619046
2023-01-11 21:00:00+00:00,0.7145538110869553,0.7145538110869553,1385090.392857143,1385090.392857143
2023-01-11 22:00:00+00:00,0.7146783922981703,0.7146783922981703,1385331.880952381,1385331.880952381
2023-01-11 23:00:00+00:00,0.7148029735093854,0.7148029735093854,1385573.3690476192,1385573.3690476192
2023-01-12 00:00:00+00:00,0.7149275547206004,0.7149275547206004,1385814.857142857,1385814.857142857
2023-01-12 01:00:00+00:00,0.7150521359318155,0.7150521359318155,1386056.3452380951,1386056.3452380951
2023-01-12 02:00:00+00:00,0.7151767171430305,0.7151767171430305,1386297.8333333333,1386297.8333333333
2023-01-12 03:00:00+00:00,0.7153012983542457,0.7153012983542457,1386539.3214285716,1386539.3214285716
2023-01-12 04:00:00+00:00,0.7154258795654608,0.7154258795654608,1386780.8095238097,1386780.8095238097
