Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 00:00:00+00:00,0.8555079198814831,0.8555079198814831,1687385.0,1687385.0
2022-01-01 01:00:00+00:00,0.8554587798996705,0.8554587798996705,1687288.0773809522,1687288.0773809522
2022-01-01 02:00:00+00:00,0.8554096399178579,0.8554096399178579,1687191.1547619046,1687191.1547619046
2022-01-01 03:00:00+00:00,0.8553604999360452,0.8553604999360452,1687094.232142857,1687094.232142857
2022-01-01 04:00:00+00:00,0.8553113599542326,0.8553113599542326,1686997.3095238092,1686997.3095238092
2022-01-01 05:00:00+00:00,0.85526221997242,0.85526221997242,1686900.386904762,1686900.386904762
2022-01-01 06:00:00+00:00,0.8552130799906074,0.8552130799906074,1686803.464285714,1686803.464285714
2022-01-01 07:00:00+00:00,0.8551639400087947,0.8551639400087947,1686706.5416666665,1686706.5416666665
2022-01-01 08:00:00+00:00,0.8551148000269821,0.8551148000269821,1686609.619047619,1686609.619047619
2022-01-01 09:00:00+00:00,0.8550656600451695,0.8550656600451695,1686512.6964285714,1686512.6964285714
2022-01-01 10:00:00+00:00,0.8550165200633569,0.8550165200633569,1686415.7738095238,1686415.7738095238
2022-01-01 11:00:00+00:00,0.8549673800815443,0.8549673800815443,1686318.8511904762,1686318.8511904762
2022-01-01 12:00:00+00:00,0.8549182400997316,0.8549182400997316,1686221.9285714284,1686221.9285714284
2022-01-01 13:00:00+00:00,0.8548691001179191,0.8548691001179191,1686125.005952381,1686125.005952381
2022-01-01 14:00:00+00:00,0.8548199601361064,0.8548199601361064,1686028.0833333333,1686028.0833333333
2022-01-01 15:00:00+00:00,0.8547708201542937,0.8547708201542937,1685931.1607142854,1685931.1607142854
2022-01-01 16:00:00+00:00,0.8547216801724812,0.8547216801724812,1685834.238095238,1685834.238095238
2022-01-01 17:00:00+00:00,0.8546725401906685,0.8546725401906685,1685737.3154761903,1685737.3154761903
2022-01-01 18:00:00+00:00,0.8546234002088559,0.8546234002088559,1685640.3928571427,1685640.3928571427
2022-01-01 19:00:00+00:00,0.8545742602270433,0.8545742602270433,1685543.4702380951,1685543.4702380951
2022-01-01 20:00:00+00:00,0.8545251202452306,0.8545251202452306,1685446.5476190476,1685446.5476190476
2022-01-01 21:00:00+00:00,0.854475980263418,0.854475980263418,1685349.6249999998,1685349.6249999998
2022-01-01 22:00:00+00:00,0.8544268402816054,0.8544268402816054,1685252.7023809524,1685252.7023809524
2022-01-01 23:00:00+00:00,0.8543777002997928,0.8543777002997928,1685155.7797619046,1685155.7797619046
2022-01-02 00:00:00+00:00,0.8543285603179801,0.8543285603179801,1685058.857142857,1685058.857142857
2022-01-02 01:00:00+00:00,0.8542794203361675,0.8542794203361675,1684961.9345238095,1684961.9345238095
2022-01-02 02:00:00+00:00,0.8542302803543549,0.8542302803543549,1684865.011904762,1684865.011904762
2022-01-02 03:00:00+00:00,0.8541811403725422,0.8541811403725422,1684768.089285714,1684768.089285714
2022-01-02 04:00:00+00:00,0.8541320003907297,0.8541320003907297,1684671.1666666665,1684671.1666666665
2022-01-02 05:00:00+00:00,0.854082860408917,0.854082860408917,1684574.244047619,1684574.244047619
2022-01-02 06:00:00+00:00,0.8540337204271045,0.8540337204271045,1684477.3214285714,1684477.3214285714
2022-01-02 07:00:00+00:00,0.8539845804452918,0.8539845804452918,1684380.3988095238,1684380.3988095238
2022-01-02 08:00:00+00:00,0.8539354404634791,0.8539354404634791,1684283.476190476,1684283.476190476
2022-01-02 09:00:00+00:00,0.8538863004816666,0.8538863004816666,1684186.5535714286,1684186.5535714286
2022-01-02 10:00:00+00:00,0.8538371604998539,0.8538371604998539,1684089.6309523808,1684089.6309523808
2022-01-02 11:00:00+00:00,0.8537880205180413,0.8537880205180413,1683992.7083333333,1683992.7083333333
2022-01-02 12:00:00+00:00,0.8537388805362287,0.8537388805362287,1683895.7857142857,1683895.7857142857
2022-01-02 13:00:00+00:00,0.853689740554416,0.853689740554416,1683798.863095238,1683798.863095238
2022-01-02 14:00:00+00:00,0.8536406005726034,0.8536406005726034,1683701.9404761903,1683701.9404761903
2022-01-02 15:00:00+00:00,0.8535914605907908,0.8535914605907908,1683605.0178571427,1683605.0178571427
2022-01-02 16:00:00+00:00,0.8535423206089782,0.8535423206089782,1683508.0952380951,1683508.0952380951
2022-01-02 17:00:00+00:00,0.8534931806271655,0.8534931806271655,1683411.1726190473,1683411.1726190473
2022-01-02 18:00:00+00:00,0.853444040645353,0.853444040645353,1683314.25,1683314.25
2022-01-02 19:00:00+00:00,0.8533949006635403,0.8533949006635403,1683217.3273809522,1683217.3273809522
2022-01-02 20:00:00+00:00,0.8533457606817276,0.8533457606817276,1683120.4047619046,1683120.4047619046
2022-01-02 21:00:00+00:00,0.8532966206999151,0.8532966206999151,1683023.482142857,1683023.482142857
2022-01-02 22:00:00+00:00,0.8532474807181024,0.8532474807181024,1682926.5595238095,1682926.5595238095
2022-01-02 23:00:00+00:00,0.8531983407362899,0.8531983407362899,1682829.636904762,1682829.636904762
2022-01-03 00:00:00+00:00,0.8531492007544772,0.8531492007544772,1682732.7142857143,1682732.7142857143
2022-01-03 01:00:00+00:00,0.8531000607726645,0.8531000607726645,1682635.7916666665,1682635.7916666665
2022-01-03 02:00:00+00:00,0.853050920790852,0.853050920790852,1682538.8690476192,1682538.8690476192
2022-01-03 03:00:00+00:00,0.8530017808090393,0.8530017808090393,1682441.9464285714,1682441.9464285714
2022-01-03 04:00:00+00:00,0.8529526408272267,0.8529526408272267,1682345.0238095236,1682345.0238095236
2022-01-03 05:00:00+00:00,0.8529035008454141,0.8529035008454141,1682248.1011904762,1682248.1011904762
2022-01-03 06:00:00+00:00,0.8528543608636014,0.8528543608636014,1682151.1785714284,1682151.1785714284
2022-01-03 07:00:00+00:00,0.8528052208817888,0.8528052208817888,1682054.2559523808,1682054.2559523808
2022-01-03 08:00:00+00:00,0.8527560808999762,0.8527560808999762,1681957.3333333333,1681957.3333333333
2022-01-03 09:00:00+00:00,0.8527069409181636,0.8527069409181636,1681860.4107142857,1681860.4107142857
2022-01-03 10:00:00+00:00,0.8526578009363509,0.8526578009363509,1681763.4880952379,1681763.4880952379
2022-01-03 11:00:00+00:00,0.8526086609545384,0.8526086609545384,1681666.5654761905,1681666.5654761905
2022-01-03 12:00:00+00:00,0.8525595209727257,0.8525595209727257,1681569.6428571427,1681569.6428571427
2022-01-03 13:00:00+00:00,0.852510380990913,0.852510380990913,1681472.7202380951,1681472.7202380951
2022-01-03 14:00:00+00:00,0.8524612410091005,0.8524612410091005,1681375.7976190476,1681375.7976190476
2022-01-03 15:00:00+00:00,0.8524121010272878,0.8524121010272878,1681278.875,1681278.875
2022-01-03 16:00:00+00:00,0.8523629610454752,0.8523629610454752,1681181.9523809522,1681181.9523809522
2022-01-03 17:00:00+00:00,0.8523138210636626,0.8523138210636626,1681085.0297619046,1681085.0297619046
2022-01-03 18:00:00+00:00,0.8522646810818499,0.8522646810818499,1680988.107142857,1680988.107142857
2022-01-03 19:00:00+00:00,0.8522155411000374,0.8522155411000374,1680891.1845238095,1680891.1845238095
2022-01-03 20:00:00+00:00,0.8521664011182247,0.8521664011182247,1680794.261904762,1680794.261904762
2022-01-03 21:00:00+00:00,0.8521172611364121,0.8521172611364121,1680697.339285714,1680697.339285714
2022-01-03 22:00:00+00:00,0.8520681211545995,0.8520681211545995,1680600.4166666667,1680600.4166666667
2022-01-03 23:00:00+00:00,0.8520189811727868,0.8520189811727868,1680503.494047619,1680503.494047619
2022-01-04 00:00:00+00:00,0.8519698411909742,0.8519698411909742,1680406.5714285714,1680406.5714285714
2022-01-04 01:00:00+00:00,0.8519207012091616,0.8519207012091616,1680309.6488095238,1680309.6488095238
2022-01-04 02:00:00+00:00,0.851871561227349,0.851871561227349,1680212.7261904762,1680212.7261904762
2022-01-04 03:00:00+00:00,0.8518224212455363,0.8518224212455363,1680115.8035714284,1680115.8035714284
2022-01-04 04:00:00+00:00,0.8517732812637238,0.8517732812637238,1680018.8809523808,1680018.8809523808
2022-01-04 05:00:00+00:00,0.8517241412819111,0.8517241412819111,1679921.9583333333,1679921.9583333333
2022-01-04 06:00:00+00:00,0.8516750013000984,0.8516750013000984,1679825.0357142854,1679825.0357142854
2022-01-04 07:00:00+00:00,0.8516258613182859,0.8516258613182859,1679728.113095238,1679728.113095238
2022-01-04 08:00:00+00:00,0.8515767213364732,0.8515767213364732,1679631.1904761903,1679631.1904761903
2022-01-04 09:00:00+00:00,0.8515275813546606,0.8515275813546606,1679534.2678571427,1679534.2678571427
2022-01-04 10:00:00+00:00,0.851478441372848,0.851478441372848,1679437.3452380951,1679437.3452380951
2022-01-04 11:00:00+00:00,0.8514293013910353,0.8514293013910353,1679340.4226190476,1679340.4226190476
2022-01-04 12:00:00+00:00,0.8513801614092227,0.8513801614092227,1679243.4999999998,1679243.4999999998
2022-01-04 13:00:00+00:00,0.8513310214274101,0.8513310214274101,1679146.5773809524,1679146.5773809524
2022-01-04 14:00:00+00:00,0.8512818814455975,0.8512818814455975,1679049.6547619046,1679049.6547619046
2022-01-04 15:00:00+00:00,0.8512327414637849,0.8512327414637849,1678952.7321428573,1678952.7321428573
2022-01-04 16:00:00+00:00,0.8511836014819723,0.8511836014819723,1678855.8095238095,1678855.8095238095
2022-01-04 17:00:00+00:00,0.8511344615001596,0.8511344615001596,1678758.8869047617,1678758.8869047617
2022-01-04 18:00:00+00:00,0.851085321518347,0.851085321518347,1678661.9642857143,1678661.9642857143
2022-01-04 19:00:00+00:00,0.8510361815365344,0.8510361815365344,1678565.0416666665,1678565.0416666665
2022-01-04 20:00:00+00:00,0.8509870415547217,0.8509870415547217,1678468.119047619,1678468.119047619
2022-01-04 21:00:00+00:00,0.8509379015729092,0.8509379015729092,1678371.1964285714,1678371.1964285714
2022-01-04 22:00:00+00:00,0.8508887615910965,0.8508887615910965,1678274.2738095238,1678274.2738095238
2022-01-04 23:00:00+00:00,0.8508396216092838,0.8508396216092838,1678177.351190476,1678177.351190476
2022-01-05 00:00:00+00:00,0.8507904816274713,0.8507904816274713,1678080.4285714286,1678080.4285714286
2022-01-05 01:00:00+00:00,0.8507413416456586,0.8507413416456586,1677983.5059523808,1677983.5059523808
2022-01-05 02:00:00+00:00,0.850692201663846,0.850692201663846,1677886.5833333333,1677886.5833333333
2022-01-05 03:00:00+00:00,0.8506430616820334,0.8506430616820334,1677789.6607142857,1677789.6607142857
2022-01-05 04:00:00+00:00,0.8505939217002207,0.8505939217002207,1677692.738095238,1677692.738095238
2022-01-05 05:00:00+00:00,0.8505447817184081,0.8505447817184081,1677595.8154761903,1677595.8154761903
2022-01-05 06:00:00+00:00,0.8504956417365955,0.8504956417365955,1677498.8928571427,1677498.8928571427
2022-01-05 07:00:00+00:00,0.8504465017547829,0.8504465017547829,1677401.9702380951,1677401.9702380951
2022-01-05 08:00:00+00:00,0.8503973617729703,0.8503973617729703,1677305.0476190476,1677305.0476190476
2022-01-05 09:00:00+00:00,0.8503482217911577,0.8503482217911577,1677208.125,1677208.125
2022-01-05 10:00:00+00:00,0.850299081809345,0.850299081809345,1677111.2023809522,1677111.2023809522
