Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-06 03:00:00+00:00,0.9217101848299124,0.9217101848299124,1881263.9464285714,1881263.9464285714
2021-01-06 04:00:00+00:00,0.9222559481172906,0.9222559481172906,1882377.8809523808,1882377.8809523808
2021-01-06 05:00:00+00:00,0.9228017114046688,0.9228017114046688,1883491.8154761905,1883491.8154761905
2021-01-06 06:00:00+00:00,0.923347474692047,0.923347474692047,1884605.7500000002,1884605.7500000002
2021-01-06 07:00:00+00:00,0.9238932379794252,0.9238932379794252,1885719.6845238097,1885719.6845238097
2021-01-06 08:00:00+00:00,0.9244390012668032,0.9244390012668032,1886833.619047619,1886833.619047619
2021-01-06 09:00:00+00:00,0.9249847645541815,0.9249847645541815,1887947.5535714286,1887947.5535714286
2021-01-06 10:00:00+00:00,0.9255305278415598,0.9255305278415598,1889061.4880952383,1889061.4880952383
2021-01-06 11:00:00+00:00,0.926076291128938,0.926076291128938,1890175.4226190478,1890175.4226190478
2021-01-06 12:00:00+00:00,0.926622054416316,0.926622054416316,1891289.357142857,1891289.357142857
2021-01-06 13:00:00+00:00,0.9271678177036944,0.9271678177036944,1892403.291666667,1892403.291666667
2021-01-06 14:00:00+00:00,0.9277135809910724,0.9277135809910724,1893517.2261904762,1893517.2261904762
2021-01-06 15:00:00+00:00,0.9282593442784506,0.9282593442784506,1894631.1607142857,1894631.1607142857
2021-01-06 16:00:00+00:00,0.9288051075658288,0.9288051075658288,1895745.0952380954,1895745.0952380954
2021-01-06 17:00:00+00:00,0.9293508708532068,0.9293508708532068,1896859.0297619046,1896859.0297619046
2021-01-06 18:00:00+00:00,0.9298966341405852,0.9298966341405852,1897972.9642857146,1897972.9642857146
2021-01-06 19:00:00+00:00,0.9304423974279632,0.9304423974279632,1899086.8988095238,1899086.8988095238
2021-01-06 20:00:00+00:00,0.9309881607153414,0.9309881607153414,1900200.8333333333,1900200.8333333333
2021-01-06 21:00:00+00:00,0.9315339240027196,0.9315339240027196,1901314.767857143,1901314.767857143
2021-01-06 22:00:00+00:00,0.9320796872900978,0.9320796872900978,1902428.7023809524,1902428.7023809524
2021-01-06 23:00:00+00:00,0.932625450577476,0.932625450577476,1903542.6369047621,1903542.6369047621
2021-01-07 00:00:00+00:00,0.933171213864854,0.933171213864854,1904656.5714285711,1904656.5714285711
2021-01-07 01:00:00+00:00,0.9337169771522325,0.9337169771522325,1905770.5059523813,1905770.5059523813
2021-01-07 02:00:00+00:00,0.9342627404396106,0.9342627404396106,1906884.4404761905,1906884.4404761905
2021-01-07 03:00:00+00:00,0.9348085037269886,0.9348085037269886,1907998.375,1907998.375
2021-01-07 04:00:00+00:00,0.9353542670143667,0.9353542670143667,1909112.3095238095,1909112.3095238095
2021-01-07 05:00:00+00:00,0.9359000303017452,0.9359000303017452,1910226.2440476194,1910226.2440476194
2021-01-07 06:00:00+00:00,0.9364457935891232,0.9364457935891232,1911340.1785714286,1911340.1785714286
2021-01-07 07:00:00+00:00,0.9369915568765014,0.9369915568765014,1912454.113095238,1912454.113095238
2021-01-07 08:00:00+00:00,0.9375373201638796,0.9375373201638796,1913568.0476190478,1913568.0476190478
2021-01-07 09:00:00+00:00,0.9380830834512576,0.9380830834512576,1914681.9821428568,1914681.9821428568
2021-01-07 10:00:00+00:00,0.938628846738636,0.938628846738636,1915795.916666667,1915795.916666667
2021-01-07 11:00:00+00:00,0.939174610026014,0.939174610026014,1916909.851190476,1916909.851190476
2021-01-07 12:00:00+00:00,0.9397203733133924,0.9397203733133924,1918023.7857142861,1918023.7857142861
2021-01-07 13:00:00+00:00,0.9402661366007704,0.9402661366007704,1919137.7202380951,1919137.7202380951
2021-01-07 14:00:00+00:00,0.9408118998881486,0.9408118998881486,1920251.6547619049,1920251.6547619049
2021-01-07 15:00:00+00:00,0.9413576631755268,0.9413576631755268,1921365.5892857143,1921365.5892857143
2021-01-07 16:00:00+00:00,0.9419034264629048,0.9419034264629048,1922479.5238095236,1922479.5238095236
2021-01-07 17:00:00+00:00,0.9424491897502832,0.9424491897502832,1923593.4583333337,1923593.4583333337
2021-01-07 18:00:00+00:00,0.9429949530376612,0.9429949530376612,1924707.3928571427,1924707.3928571427
2021-01-07 19:00:00+00:00,0.9435407163250396,0.9435407163250396,1925821.3273809527,1925821.3273809527
2021-01-07 20:00:00+00:00,0.9440864796124177,0.9440864796124177,1926935.261904762,1926935.261904762
2021-01-07 21:00:00+00:00,0.944632242899796,0.944632242899796,1928049.1964285718,1928049.1964285718
2021-01-07 22:00:00+00:00,0.945178006187174,0.945178006187174,1929163.1309523808,1929163.1309523808
2021-01-07 23:00:00+00:00,0.9457237694745522,0.9457237694745522,1930277.0654761905,1930277.0654761905
2021-01-08 00:00:00+00:00,0.9462695327619304,0.9462695327619304,1931391.0,1931391.0
2021-01-08 01:00:00+00:00,0.9461902554832792,0.9461902554832792,1931229.1904761908,1931229.1904761908
2021-01-08 02:00:00+00:00,0.9461109782046278,0.9461109782046278,1931067.380952381,1931067.380952381
2021-01-08 03:00:00+00:00,0.9460317009259764,0.9460317009259764,1930905.5714285716,1930905.5714285716
2021-01-08 04:00:00+00:00,0.945952423647325,0.945952423647325,1930743.761904762,1930743.761904762
2021-01-08 05:00:00+00:00,0.9458731463686736,0.9458731463686736,1930581.9523809522,1930581.9523809522
2021-01-08 06:00:00+00:00,0.9457938690900224,0.9457938690900224,1930420.142857143,1930420.142857143
2021-01-08 07:00:00+00:00,0.9457145918113712,0.9457145918113712,1930258.3333333337,1930258.3333333337
2021-01-08 08:00:00+00:00,0.9456353145327198,0.9456353145327198,1930096.523809524,1930096.523809524
2021-01-08 09:00:00+00:00,0.9455560372540684,0.9455560372540684,1929934.7142857146,1929934.7142857146
2021-01-08 10:00:00+00:00,0.9454767599754172,0.9454767599754172,1929772.904761905,1929772.904761905
2021-01-08 11:00:00+00:00,0.9453974826967656,0.9453974826967656,1929611.095238095,1929611.095238095
2021-01-08 12:00:00+00:00,0.9453182054181144,0.9453182054181144,1929449.2857142857,1929449.2857142857
2021-01-08 13:00:00+00:00,0.9452389281394632,0.9452389281394632,1929287.4761904764,1929287.4761904764
2021-01-08 14:00:00+00:00,0.9451596508608118,0.9451596508608118,1929125.6666666667,1929125.6666666667
2021-01-08 15:00:00+00:00,0.9450803735821603,0.9450803735821603,1928963.857142857,1928963.857142857
2021-01-08 16:00:00+00:00,0.9450010963035091,0.9450010963035091,1928802.0476190478,1928802.0476190478
2021-01-08 17:00:00+00:00,0.9449218190248578,0.9449218190248578,1928640.2380952383,1928640.2380952383
2021-01-08 18:00:00+00:00,0.9448425417462064,0.9448425417462064,1928478.4285714286,1928478.4285714286
2021-01-08 19:00:00+00:00,0.9447632644675552,0.9447632644675552,1928316.6190476194,1928316.6190476194
2021-01-08 20:00:00+00:00,0.9446839871889038,0.9446839871889038,1928154.8095238095,1928154.8095238095
2021-01-08 21:00:00+00:00,0.9446047099102524,0.9446047099102524,1927992.9999999998,1927992.9999999998
2021-01-08 22:00:00+00:00,0.9445254326316012,0.9445254326316012,1927831.1904761905,1927831.1904761905
2021-01-08 23:00:00+00:00,0.9444461553529498,0.9444461553529498,1927669.380952381,1927669.380952381
2021-01-09 00:00:00+00:00,0.9443668780742984,0.9443668780742984,1927507.5714285714,1927507.5714285714
2021-01-09 01:00:00+00:00,0.9442876007956472,0.9442876007956472,1927345.7619047621,1927345.7619047621
2021-01-09 02:00:00+00:00,0.9442083235169958,0.9442083235169958,1927183.9523809524,1927183.9523809524
2021-01-09 03:00:00+00:00,0.9441290462383444,0.9441290462383444,1927022.1428571427,1927022.1428571427
2021-01-09 04:00:00+00:00,0.9440497689596932,0.9440497689596932,1926860.3333333335,1926860.3333333335
2021-01-09 05:00:00+00:00,0.943970491681042,0.943970491681042,1926698.5238095243,1926698.5238095243
2021-01-09 06:00:00+00:00,0.9438912144023904,0.9438912144023904,1926536.7142857143,1926536.7142857143
2021-01-09 07:00:00+00:00,0.9438119371237392,0.9438119371237392,1926374.9047619049,1926374.9047619049
2021-01-09 08:00:00+00:00,0.943732659845088,0.943732659845088,1926213.0952380956,1926213.0952380956
2021-01-09 09:00:00+00:00,0.9436533825664364,0.9436533825664364,1926051.2857142854,1926051.2857142854
2021-01-09 10:00:00+00:00,0.9435741052877852,0.9435741052877852,1925889.4761904762,1925889.4761904762
2021-01-09 11:00:00+00:00,0.943494828009134,0.943494828009134,1925727.666666667,1925727.666666667
2021-01-09 12:00:00+00:00,0.9434155507304826,0.9434155507304826,1925565.8571428573,1925565.8571428573
2021-01-09 13:00:00+00:00,0.9433362734518312,0.9433362734518312,1925404.0476190478,1925404.0476190478
2021-01-09 14:00:00+00:00,0.94325699617318,0.94325699617318,1925242.2380952386,1925242.2380952386
2021-01-09 15:00:00+00:00,0.9431777188945286,0.9431777188945286,1925080.4285714289,1925080.4285714289
2021-01-09 16:00:00+00:00,0.9430984416158772,0.9430984416158772,1924918.6190476192,1924918.6190476192
2021-01-09 17:00:00+00:00,0.943019164337226,0.943019164337226,1924756.8095238097,1924756.8095238097
2021-01-09 18:00:00+00:00,0.9429398870585746,0.9429398870585746,1924595.0,1924595.0
2021-01-09 19:00:00+00:00,0.9428606097799233,0.9428606097799233,1924433.1904761905,1924433.1904761905
2021-01-09 20:00:00+00:00,0.942781332501272,0.942781332501272,1924271.3809523813,1924271.3809523813
2021-01-09 21:00:00+00:00,0.9427020552226206,0.9427020552226206,1924109.5714285716,1924109.5714285716
2021-01-09 22:00:00+00:00,0.9426227779439692,0.9426227779439692,1923947.761904762,1923947.761904762
2021-01-09 23:00:00+00:00,0.942543500665318,0.942543500665318,1923785.9523809527,1923785.9523809527
2021-01-10 00:00:00+00:00,0.9424642233866666,0.9424642233866666,1923624.142857143,1923624.142857143
2021-01-10 01:00:00+00:00,0.9423849461080152,0.9423849461080152,1923462.3333333333,1923462.3333333333
2021-01-10 02:00:00+00:00,0.942305668829364,0.942305668829364,1923300.523809524,1923300.523809524
2021-01-10 03:00:00+00:00,0.9422263915507126,0.9422263915507126,1923138.7142857146,1923138.7142857146
2021-01-10 04:00:00+00:00,0.9421471142720612,0.9421471142720612,1922976.9047619046,1922976.9047619046
2021-01-10 05:00:00+00:00,0.94206783699341,0.94206783699341,1922815.0952380954,1922815.0952380954
2021-01-10 06:00:00+00:00,0.9419885597147588,0.9419885597147588,1922653.2857142861,1922653.2857142861
2021-01-10 07:00:00+00:00,0.9419092824361072,0.9419092824361072,1922491.476190476,1922491.476190476
2021-01-10 08:00:00+00:00,0.941830005157456,0.941830005157456,1922329.6666666667,1922329.6666666667
2021-01-10 09:00:00+00:00,0.9417507278788046,0.9417507278788046,1922167.8571428573,1922167.8571428573
2021-01-10 10:00:00+00:00,0.9416714506001532,0.9416714506001532,1922006.0476190476,1922006.0476190476
2021-01-10 11:00:00+00:00,0.941592173321502,0.941592173321502,1921844.2380952383,1921844.2380952383
2021-01-10 12:00:00+00:00,0.9415128960428508,0.9415128960428508,1921682.428571429,1921682.428571429
2021-01-10 13:00:00+00:00,0.9414336187641994,0.9414336187641994,1921520.6190476194,1921520.6190476194
2021-01-10 14:00:00+00:00,0.941354341485548,0.941354341485548,1921358.8095238095,1921358.8095238095
2021-01-10 15:00:00+00:00,0.9412750642068968,0.9412750642068968,1921197.0000000002,1921197.0000000002
2021-01-10 16:00:00+00:00,0.9411957869282452,0.9411957869282452,1921035.1904761903,1921035.1904761903
2021-01-10 17:00:00+00:00,0.941116509649594,0.941116509649594,1920873.380952381,1920873.380952381
2021-01-10 18:00:00+00:00,0.9410372323709428,0.9410372323709428,1920711.5714285718,1920711.5714285718
2021-01-10 19:00:00+00:00,0.9409579550922914,0.9409579550922914,1920549.7619047621,1920549.7619047621
2021-01-10 20:00:00+00:00,0.94087867781364,0.94087867781364,1920387.9523809524,1920387.9523809524
2021-01-10 21:00:00+00:00,0.9407994005349888,0.9407994005349888,1920226.1428571432,1920226.1428571432
2021-01-10 22:00:00+00:00,0.9407201232563374,0.9407201232563374,1920064.3333333335,1920064.3333333335
2021-01-10 23:00:00+00:00,0.940640845977686,0.940640845977686,1919902.523809524,1919902.523809524
2021-01-11 00:00:00+00:00,0.9405615686990348,0.9405615686990348,1919740.7142857146,1919740.7142857146
2021-01-11 01:00:00+00:00,0.9404822914203834,0.9404822914203834,1919578.9047619049,1919578.9047619049
2021-01-11 02:00:00+00:00,0.940403014141732,0.940403014141732,1919417.0952380951,1919417.0952380951
2021-01-11 03:00:00+00:00,0.9403237368630808,0.9403237368630808,1919255.285714286,1919255.285714286
2021-01-11 04:00:00+00:00,0.9402444595844296,0.9402444595844296,1919093.4761904767,1919093.4761904767
2021-01-11 05:00:00+00:00,0.940165182305778,0.940165182305778,1918931.6666666665,1918931.6666666665
2021-01-11 06:00:00+00:00,0.9400859050271267,0.9400859050271267,1918769.8571428573,1918769.8571428573
2021-01-11 07:00:00+00:00,0.9400066277484754,0.9400066277484754,1918608.0476190478,1918608.0476190478
2021-01-11 08:00:00+00:00,0.939927350469824,0.939927350469824,1918446.238095238,1918446.238095238
2021-01-11 09:00:00+00:00,0.9398480731911728,0.9398480731911728,1918284.4285714289,1918284.4285714289
2021-01-11 10:00:00+00:00,0.9397687959125216,0.9397687959125216,1918122.6190476196,1918122.6190476196
2021-01-11 11:00:00+00:00,0.9396895186338702,0.9396895186338702,1917960.8095238097,1917960.8095238097
2021-01-11 12:00:00+00:00,0.9396102413552188,0.9396102413552188,1917799.0,1917799.0
2021-01-11 13:00:00+00:00,0.9395309640765674,0.9395309640765674,1917637.1904761905,1917637.1904761905
2021-01-11 14:00:00+00:00,0.939451686797916,0.939451686797916,1917475.3809523808,1917475.3809523808
2021-01-11 15:00:00+00:00,0.9393724095192648,0.9393724095192648,1917313.5714285716,1917313.5714285716
2021-01-11 16:00:00+00:00,0.9392931322406136,0.9392931322406136,1917151.7619047624,1917151.7619047624
2021-01-11 17:00:00+00:00,0.9392138549619622,0.9392138549619622,1916989.9523809527,1916989.9523809527
2021-01-11 18:00:00+00:00,0.9391345776833108,0.9391345776833108,1916828.142857143,1916828.142857143
2021-01-11 19:00:00+00:00,0.9390553004046596,0.9390553004046596,1916666.3333333337,1916666.3333333337
2021-01-11 20:00:00+00:00,0.938976023126008,0.938976023126008,1916504.5238095238,1916504.5238095238
2021-01-11 21:00:00+00:00,0.9388967458473568,0.9388967458473568,1916342.7142857143,1916342.7142857143
2021-01-11 22:00:00+00:00,0.9388174685687056,0.9388174685687056,1916180.904761905,1916180.904761905
2021-01-11 23:00:00+00:00,0.9387381912900542,0.9387381912900542,1916019.0952380954,1916019.0952380954
2021-01-12 00:00:00+00:00,0.9386589140114028,0.9386589140114028,1915857.2857142857,1915857.2857142857
2021-01-12 01:00:00+00:00,0.9385796367327516,0.9385796367327516,1915695.4761904764,1915695.4761904764
2021-01-12 02:00:00+00:00,0.9385003594541004,0.9385003594541004,1915533.6666666672,1915533.6666666672
