Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-03 13:00:00+00:00,0.6335936240591248,0.6335936240591248,1090024.3333333333,1090024.3333333333
2017-01-03 14:00:00+00:00,0.633335735897722,0.633335735897722,1089580.6666666665,1089580.6666666665
2017-01-03 15:00:00+00:00,0.6330778477363193,0.6330778477363193,1089136.9999999998,1089136.9999999998
2017-01-03 16:00:00+00:00,0.6328199595749165,0.6328199595749165,1088693.3333333333,1088693.3333333333
2017-01-03 17:00:00+00:00,0.6325620714135138,0.6325620714135138,1088249.6666666665,1088249.6666666665
2017-01-03 18:00:00+00:00,0.6323041832521111,0.6323041832521111,1087806.0,1087806.0
2017-01-03 19:00:00+00:00,0.6320462950907084,0.6320462950907084,1087362.3333333333,1087362.3333333333
2017-01-03 20:00:00+00:00,0.6317884069293056,0.6317884069293056,1086918.6666666665,1086918.6666666665
2017-01-03 21:00:00+00:00,0.6315305187679029,0.6315305187679029,1086474.9999999998,1086474.9999999998
2017-01-03 22:00:00+00:00,0.6312726306065002,0.6312726306065002,1086031.3333333333,1086031.3333333333
2017-01-03 23:00:00+00:00,0.6310147424450975,0.6310147424450975,1085587.6666666665,1085587.6666666665
2017-01-04 00:00:00+00:00,0.6307568542836948,0.6307568542836948,1085144.0,1085144.0
2017-01-04 01:00:00+00:00,0.6304989661222921,0.6304989661222921,1084700.3333333333,1084700.3333333333
2017-01-04 02:00:00+00:00,0.6302410779608894,0.6302410779608894,1084256.6666666667,1084256.6666666667
2017-01-04 03:00:00+00:00,0.6299831897994865,0.6299831897994865,1083812.9999999998,1083812.9999999998
2017-01-04 04:00:00+00:00,0.6297253016380838,0.6297253016380838,1083369.3333333333,1083369.3333333333
2017-01-04 05:00:00+00:00,0.6294674134766811,0.6294674134766811,1082925.6666666665,1082925.6666666665
2017-01-04 06:00:00+00:00,0.6292095253152784,0.6292095253152784,1082482.0,1082482.0
2017-01-04 07:00:00+00:00,0.6289516371538757,0.6289516371538757,1082038.3333333333,1082038.3333333333
2017-01-04 08:00:00+00:00,0.628693748992473,0.628693748992473,1081594.6666666667,1081594.6666666667
2017-01-04 09:00:00+00:00,0.6284358608310702,0.6284358608310702,1081150.9999999998,1081150.9999999998
2017-01-04 10:00:00+00:00,0.6281779726696675,0.6281779726696675,1080707.3333333333,1080707.3333333333
2017-01-04 11:00:00+00:00,0.6279200845082648,0.6279200845082648,1080263.6666666665,1080263.6666666665
2017-01-04 12:00:00+00:00,0.627662196346862,0.627662196346862,1079820.0,1079820.0
2017-01-04 13:00:00+00:00,0.6274043081854593,0.6274043081854593,1079376.3333333333,1079376.3333333333
2017-01-04 14:00:00+00:00,0.6271464200240566,0.6271464200240566,1078932.6666666667,1078932.6666666667
2017-01-04 15:00:00+00:00,0.6268885318626539,0.6268885318626539,1078489.0,1078489.0
2017-01-04 16:00:00+00:00,0.6266306437012511,0.6266306437012511,1078045.3333333333,1078045.3333333333
2017-01-04 17:00:00+00:00,0.6263727555398484,0.6263727555398484,1077601.6666666665,1077601.6666666665
2017-01-04 18:00:00+00:00,0.6261148673784457,0.6261148673784457,1077158.0,1077158.0
2017-01-04 19:00:00+00:00,0.625856979217043,0.625856979217043,1076714.3333333333,1076714.3333333333
2017-01-04 20:00:00+00:00,0.6255990910556403,0.6255990910556403,1076270.6666666665,1076270.6666666665
2017-01-04 21:00:00+00:00,0.6253412028942376,0.6253412028942376,1075827.0,1075827.0
2017-01-04 22:00:00+00:00,0.6250833147328347,0.6250833147328347,1075383.3333333333,1075383.3333333333
2017-01-04 23:00:00+00:00,0.624825426571432,0.624825426571432,1074939.6666666665,1074939.6666666665
2017-01-05 00:00:00+00:00,0.6245675384100293,0.6245675384100293,1074496.0,1074496.0
2017-01-05 01:00:00+00:00,0.6243096502486266,0.6243096502486266,1074052.3333333333,1074052.3333333333
2017-01-05 02:00:00+00:00,0.6240517620872239,0.6240517620872239,1073608.6666666665,1073608.6666666665
2017-01-05 03:00:00+00:00,0.6237938739258212,0.6237938739258212,1073165.0,1073165.0
2017-01-05 04:00:00+00:00,0.6235359857644185,0.6235359857644185,1072721.3333333333,1072721.3333333333
2017-01-05 05:00:00+00:00,0.6232780976030157,0.6232780976030157,1072277.6666666665,1072277.6666666665
2017-01-05 06:00:00+00:00,0.623020209441613,0.623020209441613,1071833.9999999998,1071833.9999999998
2017-01-05 07:00:00+00:00,0.6227623212802103,0.6227623212802103,1071390.3333333333,1071390.3333333333
2017-01-05 08:00:00+00:00,0.6225044331188075,0.6225044331188075,1070946.6666666665,1070946.6666666665
2017-01-05 09:00:00+00:00,0.6222465449574048,0.6222465449574048,1070503.0,1070503.0
2017-01-05 10:00:00+00:00,0.6219886567960021,0.6219886567960021,1070059.3333333333,1070059.3333333333
2017-01-05 11:00:00+00:00,0.6217307686345993,0.6217307686345993,1069615.6666666665,1069615.6666666665
2017-01-05 12:00:00+00:00,0.6214728804731966,0.6214728804731966,1069171.9999999998,1069171.9999999998
2017-01-05 13:00:00+00:00,0.6212149923117939,0.6212149923117939,1068728.3333333333,1068728.3333333333
2017-01-05 14:00:00+00:00,0.6209571041503912,0.6209571041503912,1068284.6666666665,1068284.6666666665
2017-01-05 15:00:00+00:00,0.6206992159889885,0.6206992159889885,1067841.0,1067841.0
2017-01-05 16:00:00+00:00,0.6204413278275858,0.6204413278275858,1067397.3333333333,1067397.3333333333
2017-01-05 17:00:00+00:00,0.620183439666183,0.620183439666183,1066953.6666666665,1066953.6666666665
2017-01-05 18:00:00+00:00,0.6199255515047802,0.6199255515047802,1066509.9999999998,1066509.9999999998
2017-01-05 19:00:00+00:00,0.6196676633433775,0.6196676633433775,1066066.3333333333,1066066.3333333333
2017-01-05 20:00:00+00:00,0.6194097751819748,0.6194097751819748,1065622.6666666665,1065622.6666666665
2017-01-05 21:00:00+00:00,0.6191518870205721,0.6191518870205721,1065179.0,1065179.0
2017-01-05 22:00:00+00:00,0.6188939988591694,0.6188939988591694,1064735.3333333333,1064735.3333333333
2017-01-05 23:00:00+00:00,0.6186361106977667,0.6186361106977667,1064291.6666666667,1064291.6666666667
2017-01-06 00:00:00+00:00,0.6183782225363639,0.6183782225363639,1063847.9999999998,1063847.9999999998
2017-01-06 01:00:00+00:00,0.6181203343749612,0.6181203343749612,1063404.3333333333,1063404.3333333333
2017-01-06 02:00:00+00:00,0.6178624462135585,0.6178624462135585,1062960.6666666665,1062960.6666666665
2017-01-06 03:00:00+00:00,0.6176045580521557,0.6176045580521557,1062517.0,1062517.0
2017-01-06 04:00:00+00:00,0.617346669890753,0.617346669890753,1062073.3333333333,1062073.3333333333
2017-01-06 05:00:00+00:00,0.6170887817293503,0.6170887817293503,1061629.6666666667,1061629.6666666667
2017-01-06 06:00:00+00:00,0.6168308935679476,0.6168308935679476,1061186.0,1061186.0
2017-01-06 07:00:00+00:00,0.6165730054065448,0.6165730054065448,1060742.3333333333,1060742.3333333333
2017-01-06 08:00:00+00:00,0.6163151172451421,0.6163151172451421,1060298.6666666665,1060298.6666666665
2017-01-06 09:00:00+00:00,0.6160572290837394,0.6160572290837394,1059855.0,1059855.0
2017-01-06 10:00:00+00:00,0.6157993409223367,0.6157993409223367,1059411.3333333333,1059411.3333333333
2017-01-06 11:00:00+00:00,0.615541452760934,0.615541452760934,1058967.6666666667,1058967.6666666667
2017-01-06 12:00:00+00:00,0.6152835645995313,0.6152835645995313,1058524.0,1058524.0
2017-01-06 13:00:00+00:00,0.6150256764381284,0.6150256764381284,1058080.3333333333,1058080.3333333333
2017-01-06 14:00:00+00:00,0.6147677882767257,0.6147677882767257,1057636.6666666665,1057636.6666666665
2017-01-06 15:00:00+00:00,0.614509900115323,0.614509900115323,1057193.0,1057193.0
2017-01-06 16:00:00+00:00,0.6142520119539203,0.6142520119539203,1056749.3333333333,1056749.3333333333
2017-01-06 17:00:00+00:00,0.6139941237925176,0.6139941237925176,1056305.6666666665,1056305.6666666665
2017-01-06 18:00:00+00:00,0.6137362356311149,0.6137362356311149,1055862.0,1055862.0
2017-01-06 19:00:00+00:00,0.6134783474697121,0.6134783474697121,1055418.3333333333,1055418.3333333333
2017-01-06 20:00:00+00:00,0.6132204593083094,0.6132204593083094,1054974.6666666665,1054974.6666666665
2017-01-06 21:00:00+00:00,0.6129625711469067,0.6129625711469067,1054530.9999999998,1054530.9999999998
2017-01-06 22:00:00+00:00,0.612704682985504,0.612704682985504,1054087.3333333333,1054087.3333333333
2017-01-06 23:00:00+00:00,0.6124467948241012,0.6124467948241012,1053643.6666666665,1053643.6666666665
2017-01-07 00:00:00+00:00,0.6121889066626985,0.6121889066626985,1053200.0,1053200.0
2017-01-07 01:00:00+00:00,0.6119310185012958,0.6119310185012958,1052756.3333333333,1052756.3333333333
2017-01-07 02:00:00+00:00,0.611673130339893,0.611673130339893,1052312.6666666665,1052312.6666666665
2017-01-07 03:00:00+00:00,0.6114152421784903,0.6114152421784903,1051868.9999999998,1051868.9999999998
2017-01-07 04:00:00+00:00,0.6111573540170876,0.6111573540170876,1051425.3333333333,1051425.3333333333
2017-01-07 05:00:00+00:00,0.6108994658556849,0.6108994658556849,1050981.6666666665,1050981.6666666665
2017-01-07 06:00:00+00:00,0.6106415776942822,0.6106415776942822,1050538.0,1050538.0
2017-01-07 07:00:00+00:00,0.6103836895328795,0.6103836895328795,1050094.3333333333,1050094.3333333333
2017-01-07 08:00:00+00:00,0.6101258013714768,0.6101258013714768,1049650.6666666667,1049650.6666666667
2017-01-07 09:00:00+00:00,0.6098679132100739,0.6098679132100739,1049206.9999999998,1049206.9999999998
2017-01-07 10:00:00+00:00,0.6096100250486712,0.6096100250486712,1048763.3333333333,1048763.3333333333
2017-01-07 11:00:00+00:00,0.6093521368872685,0.6093521368872685,1048319.6666666666,1048319.6666666666
2017-01-07 12:00:00+00:00,0.6090942487258658,0.6090942487258658,1047875.9999999999,1047875.9999999999
2017-01-07 13:00:00+00:00,0.6088363605644631,0.6088363605644631,1047432.3333333333,1047432.3333333333
2017-01-07 14:00:00+00:00,0.6085784724030604,0.6085784724030604,1046988.6666666666,1046988.6666666666
2017-01-07 15:00:00+00:00,0.6083205842416576,0.6083205842416576,1046544.9999999999,1046544.9999999999
2017-01-07 16:00:00+00:00,0.6080626960802549,0.6080626960802549,1046101.3333333333,1046101.3333333333
2017-01-07 17:00:00+00:00,0.6078048079188522,0.6078048079188522,1045657.6666666665,1045657.6666666665
2017-01-07 18:00:00+00:00,0.6075469197574495,0.6075469197574495,1045213.9999999999,1045213.9999999999
2017-01-07 19:00:00+00:00,0.6072890315960467,0.6072890315960467,1044770.3333333333,1044770.3333333333
2017-01-07 20:00:00+00:00,0.607031143434644,0.607031143434644,1044326.6666666666,1044326.6666666666
2017-01-07 21:00:00+00:00,0.6067732552732412,0.6067732552732412,1043882.9999999998,1043882.9999999998
2017-01-07 22:00:00+00:00,0.6065153671118385,0.6065153671118385,1043439.3333333331,1043439.3333333331
2017-01-07 23:00:00+00:00,0.6062574789504358,0.6062574789504358,1042995.6666666665,1042995.6666666665
2017-01-08 00:00:00+00:00,0.6059995907890331,0.6059995907890331,1042551.9999999999,1042551.9999999999
2017-01-08 01:00:00+00:00,0.60588460400203,0.60588460400203,1042354.1785714284,1042354.1785714284
2017-01-08 02:00:00+00:00,0.605769617215027,0.605769617215027,1042156.3571428569,1042156.3571428569
2017-01-08 03:00:00+00:00,0.605654630428024,0.605654630428024,1041958.5357142857,1041958.5357142857
2017-01-08 04:00:00+00:00,0.605539643641021,0.605539643641021,1041760.7142857142,1041760.7142857142
2017-01-08 05:00:00+00:00,0.6054246568540179,0.6054246568540179,1041562.8928571427,1041562.8928571427
2017-01-08 06:00:00+00:00,0.6053096700670149,0.6053096700670149,1041365.0714285712,1041365.0714285712
2017-01-08 07:00:00+00:00,0.6051946832800118,0.6051946832800118,1041167.2499999998,1041167.2499999998
2017-01-08 08:00:00+00:00,0.6050796964930089,0.6050796964930089,1040969.4285714285,1040969.4285714285
2017-01-08 09:00:00+00:00,0.6049647097060058,0.6049647097060058,1040771.607142857,1040771.607142857
2017-01-08 10:00:00+00:00,0.6048497229190027,0.6048497229190027,1040573.7857142856,1040573.7857142856
2017-01-08 11:00:00+00:00,0.6047347361319997,0.6047347361319997,1040375.9642857141,1040375.9642857141
2017-01-08 12:00:00+00:00,0.6046197493449967,0.6046197493449967,1040178.1428571428,1040178.1428571428
2017-01-08 13:00:00+00:00,0.6045047625579937,0.6045047625579937,1039980.3214285714,1039980.3214285714
2017-01-08 14:00:00+00:00,0.6043897757709906,0.6043897757709906,1039782.4999999999,1039782.4999999999
2017-01-08 15:00:00+00:00,0.6042747889839876,0.6042747889839876,1039584.6785714285,1039584.6785714285
2017-01-08 16:00:00+00:00,0.6041598021969845,0.6041598021969845,1039386.857142857,1039386.857142857
2017-01-08 17:00:00+00:00,0.6040448154099816,0.6040448154099816,1039189.0357142857,1039189.0357142857
2017-01-08 18:00:00+00:00,0.6039298286229785,0.6039298286229785,1038991.2142857142,1038991.2142857142
2017-01-08 19:00:00+00:00,0.6038148418359754,0.6038148418359754,1038793.3928571428,1038793.3928571428
2017-01-08 20:00:00+00:00,0.6036998550489724,0.6036998550489724,1038595.5714285714,1038595.5714285714
2017-01-08 21:00:00+00:00,0.6035848682619693,0.6035848682619693,1038397.7499999999,1038397.7499999999
2017-01-08 22:00:00+00:00,0.6034698814749664,0.6034698814749664,1038199.9285714285,1038199.9285714285
2017-01-08 23:00:00+00:00,0.6033548946879633,0.6033548946879633,1038002.1071428572,1038002.1071428572
2017-01-09 00:00:00+00:00,0.6032399079009603,0.6032399079009603,1037804.2857142857,1037804.2857142857
2017-01-09 01:00:00+00:00,0.6031249211139572,0.6031249211139572,1037606.4642857142,1037606.4642857142
2017-01-09 02:00:00+00:00,0.6030099343269542,0.6030099343269542,1037408.6428571427,1037408.6428571427
2017-01-09 03:00:00+00:00,0.6028949475399512,0.6028949475399512,1037210.8214285715,1037210.8214285715
2017-01-09 04:00:00+00:00,0.6027799607529482,0.6027799607529482,1037013.0,1037013.0
2017-01-09 05:00:00+00:00,0.6026649739659451,0.6026649739659451,1036815.1785714285,1036815.1785714285
2017-01-09 06:00:00+00:00,0.602549987178942,0.602549987178942,1036617.357142857,1036617.357142857
2017-01-09 07:00:00+00:00,0.602435000391939,0.602435000391939,1036419.5357142856,1036419.5357142856
2017-01-09 08:00:00+00:00,0.602320013604936,0.602320013604936,1036221.7142857143,1036221.7142857143
2017-01-09 09:00:00+00:00,0.602205026817933,0.602205026817933,1036023.8928571428,1036023.8928571428
2017-01-09 10:00:00+00:00,0.6020900400309299,0.6020900400309299,1035826.0714285714,1035826.0714285714
2017-01-09 11:00:00+00:00,0.6019750532439269,0.6019750532439269,1035628.2499999999,1035628.2499999999
2017-01-09 12:00:00+00:00,0.6018600664569238,0.6018600664569238,1035430.4285714284,1035430.4285714284
2017-01-09 13:00:00+00:00,0.6017450796699209,0.6017450796699209,1035232.6071428572,1035232.6071428572
2017-01-09 14:00:00+00:00,0.6016300928829178,0.6016300928829178,1035034.7857142857,1035034.7857142857
2017-01-09 15:00:00+00:00,0.6015151060959147,0.6015151060959147,1034836.9642857142,1034836.9642857142
2017-01-09 16:00:00+00:00,0.6014001193089117,0.6014001193089117,1034639.1428571427,1034639.1428571427
2017-01-09 17:00:00+00:00,0.6012851325219087,0.6012851325219087,1034441.3214285715,1034441.3214285715
2017-01-09 18:00:00+00:00,0.6011701457349057,0.6011701457349057,1034243.5,1034243.5
2017-01-09 19:00:00+00:00,0.6010551589479026,0.6010551589479026,1034045.6785714285,1034045.6785714285
2017-01-09 20:00:00+00:00,0.6009401721608996,0.6009401721608996,1033847.857142857,1033847.857142857
2017-01-09 21:00:00+00:00,0.6008251853738965,0.6008251853738965,1033650.0357142856,1033650.0357142856
2017-01-09 22:00:00+00:00,0.6007101985868936,0.6007101985868936,1033452.2142857143,1033452.2142857143
2017-01-09 23:00:00+00:00,0.6005952117998905,0.6005952117998905,1033254.3928571428,1033254.3928571428
2017-01-10 00:00:00+00:00,0.6004802250128874,0.6004802250128874,1033056.5714285714,1033056.5714285714
2017-01-10 01:00:00+00:00,0.6003652382258844,0.6003652382258844,1032858.7499999999,1032858.7499999999
2017-01-10 02:00:00+00:00,0.6002502514388813,0.6002502514388813,1032660.9285714284,1032660.9285714284
2017-01-10 03:00:00+00:00,0.6001352646518784,0.6001352646518784,1032463.1071428572,1032463.1071428572
2017-01-10 04:00:00+00:00,0.6000202778648753,0.6000202778648753,1032265.2857142857,1032265.2857142857
2017-01-10 05:00:00+00:00,0.5999052910778723,0.5999052910778723,1032067.4642857142,1032067.4642857142
2017-01-10 06:00:00+00:00,0.5997903042908692,0.5997903042908692,1031869.6428571427,1031869.6428571427
2017-01-10 07:00:00+00:00,0.5996753175038662,0.5996753175038662,1031671.8214285712,1031671.8214285712
2017-01-10 08:00:00+00:00,0.5995603307168632,0.5995603307168632,1031474.0,1031474.0
2017-01-10 09:00:00+00:00,0.5994453439298602,0.5994453439298602,1031276.1785714285,1031276.1785714285
2017-01-10 10:00:00+00:00,0.5993303571428571,0.5993303571428571,1031078.357142857,1031078.357142857
2017-01-10 11:00:00+00:00,0.599215370355854,0.599215370355854,1030880.5357142856,1030880.5357142856
2017-01-10 12:00:00+00:00,0.5991003835688511,0.5991003835688511,1030682.7142857143,1030682.7142857143
2017-01-10 13:00:00+00:00,0.598985396781848,0.598985396781848,1030484.8928571428,1030484.8928571428
2017-01-10 14:00:00+00:00,0.598870409994845,0.598870409994845,1030287.0714285714,1030287.0714285714
2017-01-10 15:00:00+00:00,0.5987554232078419,0.5987554232078419,1030089.2499999999,1030089.2499999999
2017-01-10 16:00:00+00:00,0.5986404364208389,0.5986404364208389,1029891.4285714284,1029891.4285714284
2017-01-10 17:00:00+00:00,0.5985254496338359,0.5985254496338359,1029693.6071428572,1029693.6071428572
2017-01-10 18:00:00+00:00,0.5984104628468329,0.5984104628468329,1029495.7857142857,1029495.7857142857
2017-01-10 19:00:00+00:00,0.5982954760598298,0.5982954760598298,1029297.9642857142,1029297.9642857142
2017-01-10 20:00:00+00:00,0.5981804892728267,0.5981804892728267,1029100.1428571427,1029100.1428571427
2017-01-10 21:00:00+00:00,0.5980655024858237,0.5980655024858237,1028902.3214285712,1028902.3214285712
2017-01-10 22:00:00+00:00,0.5979505156988207,0.5979505156988207,1028704.5,1028704.5
2017-01-10 23:00:00+00:00,0.5978355289118177,0.5978355289118177,1028506.6785714285,1028506.6785714285
2017-01-11 00:00:00+00:00,0.5977205421248146,0.5977205421248146,1028308.857142857,1028308.857142857
2017-01-11 01:00:00+00:00,0.5976055553378116,0.5976055553378116,1028111.0357142856,1028111.0357142856
2017-01-11 02:00:00+00:00,0.5974905685508085,0.5974905685508085,1027913.2142857142,1027913.2142857142
2017-01-11 03:00:00+00:00,0.5973755817638056,0.5973755817638056,1027715.3928571428,1027715.3928571428
2017-01-11 04:00:00+00:00,0.5972605949768025,0.5972605949768025,1027517.5714285714,1027517.5714285714
2017-01-11 05:00:00+00:00,0.5971456081897994,0.5971456081897994,1027319.7499999999,1027319.7499999999
2017-01-11 06:00:00+00:00,0.5970306214027964,0.5970306214027964,1027121.9285714285,1027121.9285714285
2017-01-11 07:00:00+00:00,0.5969156346157933,0.5969156346157933,1026924.107142857,1026924.107142857
2017-01-11 08:00:00+00:00,0.5968006478287904,0.5968006478287904,1026726.2857142857,1026726.2857142857
2017-01-11 09:00:00+00:00,0.5966856610417873,0.5966856610417873,1026528.4642857142,1026528.4642857142
2017-01-11 10:00:00+00:00,0.5965706742547843,0.5965706742547843,1026330.6428571428,1026330.6428571428
2017-01-11 11:00:00+00:00,0.5964556874677812,0.5964556874677812,1026132.8214285714,1026132.8214285714
2017-01-11 12:00:00+00:00,0.5963407006807782,0.5963407006807782,1025934.9999999999,1025934.9999999999
2017-01-11 13:00:00+00:00,0.5962257138937752,0.5962257138937752,1025737.1785714285,1025737.1785714285
2017-01-11 14:00:00+00:00,0.5961107271067722,0.5961107271067722,1025539.3571428572,1025539.3571428572
2017-01-11 15:00:00+00:00,0.5959957403197691,0.5959957403197691,1025341.5357142857,1025341.5357142857
2017-01-11 16:00:00+00:00,0.595880753532766,0.595880753532766,1025143.7142857142,1025143.7142857142
2017-01-11 17:00:00+00:00,0.5957657667457631,0.5957657667457631,1024945.8928571428,1024945.8928571428
2017-01-11 18:00:00+00:00,0.59565077995876,0.59565077995876,1024748.0714285715,1024748.0714285715
2017-01-11 19:00:00+00:00,0.595535793171757,0.595535793171757,1024550.25,1024550.25
2017-01-11 20:00:00+00:00,0.5954208063847539,0.5954208063847539,1024352.4285714285,1024352.4285714285
2017-01-11 21:00:00+00:00,0.5953058195977509,0.5953058195977509,1024154.607142857,1024154.607142857
2017-01-11 22:00:00+00:00,0.5951908328107479,0.5951908328107479,1023956.7857142858,1023956.7857142858
2017-01-11 23:00:00+00:00,0.5950758460237449,0.5950758460237449,1023758.9642857143,1023758.9642857143
2017-01-12 00:00:00+00:00,0.5949608592367418,0.5949608592367418,1023561.1428571428,1023561.1428571428
2017-01-12 01:00:00+00:00,0.5948458724497387,0.5948458724497387,1023363.3214285714,1023363.3214285714
2017-01-12 02:00:00+00:00,0.5947308856627357,0.5947308856627357,1023165.4999999999,1023165.4999999999
2017-01-12 03:00:00+00:00,0.5946158988757327,0.5946158988757327,1022967.6785714286,1022967.6785714286
