Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 07:00:00+00:00,0.6119250927416272,0.6119250927416272,1316122.982142857,1316122.982142857
2016-01-02 08:00:00+00:00,0.6121999500914513,0.6121999500914513,1316714.1428571427,1316714.1428571427
2016-01-02 09:00:00+00:00,0.6124748074412756,0.6124748074412756,1317305.3035714286,1317305.3035714286
2016-01-02 10:00:00+00:00,0.6127496647910997,0.6127496647910997,1317896.464285714,1317896.464285714
2016-01-02 11:00:00+00:00,0.613024522140924,0.613024522140924,1318487.625,1318487.625
2016-01-02 12:00:00+00:00,0.6132993794907481,0.6132993794907481,1319078.7857142857,1319078.7857142857
2016-01-02 13:00:00+00:00,0.6135742368405723,0.6135742368405723,1319669.9464285714,1319669.9464285714
2016-01-02 14:00:00+00:00,0.6138490941903965,0.6138490941903965,1320261.107142857,1320261.107142857
2016-01-02 15:00:00+00:00,0.6141239515402207,0.6141239515402207,1320852.2678571427,1320852.2678571427
2016-01-02 16:00:00+00:00,0.6143988088900448,0.6143988088900448,1321443.4285714284,1321443.4285714284
2016-01-02 17:00:00+00:00,0.6146736662398691,0.6146736662398691,1322034.5892857143,1322034.5892857143
2016-01-02 18:00:00+00:00,0.6149485235896932,0.6149485235896932,1322625.7499999998,1322625.7499999998
2016-01-02 19:00:00+00:00,0.6152233809395175,0.6152233809395175,1323216.9107142857,1323216.9107142857
2016-01-02 20:00:00+00:00,0.6154982382893417,0.6154982382893417,1323808.0714285716,1323808.0714285716
2016-01-02 21:00:00+00:00,0.6157730956391658,0.6157730956391658,1324399.232142857,1324399.232142857
2016-01-02 22:00:00+00:00,0.6160479529889901,0.6160479529889901,1324990.392857143,1324990.392857143
2016-01-02 23:00:00+00:00,0.6163228103388142,0.6163228103388142,1325581.5535714286,1325581.5535714286
2016-01-03 00:00:00+00:00,0.6165976676886384,0.6165976676886384,1326172.7142857143,1326172.7142857143
2016-01-03 01:00:00+00:00,0.6168725250384626,0.6168725250384626,1326763.875,1326763.875
2016-01-03 02:00:00+00:00,0.6171473823882868,0.6171473823882868,1327355.0357142857,1327355.0357142857
2016-01-03 03:00:00+00:00,0.617422239738111,0.617422239738111,1327946.1964285714,1327946.1964285714
2016-01-03 04:00:00+00:00,0.6176970970879352,0.6176970970879352,1328537.3571428573,1328537.3571428573
2016-01-03 05:00:00+00:00,0.6179719544377593,0.6179719544377593,1329128.5178571427,1329128.5178571427
2016-01-03 06:00:00+00:00,0.6182468117875836,0.6182468117875836,1329719.6785714286,1329719.6785714286
2016-01-03 07:00:00+00:00,0.6185216691374077,0.6185216691374077,1330310.8392857143,1330310.8392857143
2016-01-03 08:00:00+00:00,0.6187965264872319,0.6187965264872319,1330902.0,1330902.0
2016-01-03 09:00:00+00:00,0.6190713838370561,0.6190713838370561,1331493.1607142857,1331493.1607142857
2016-01-03 10:00:00+00:00,0.6193462411868803,0.6193462411868803,1332084.3214285716,1332084.3214285716
2016-01-03 11:00:00+00:00,0.6196210985367044,0.6196210985367044,1332675.482142857,1332675.482142857
2016-01-03 12:00:00+00:00,0.6198959558865287,0.6198959558865287,1333266.642857143,1333266.642857143
2016-01-03 13:00:00+00:00,0.6201708132363528,0.6201708132363528,1333857.8035714284,1333857.8035714284
2016-01-03 14:00:00+00:00,0.6204456705861771,0.6204456705861771,1334448.9642857143,1334448.9642857143
2016-01-03 15:00:00+00:00,0.6207205279360012,0.6207205279360012,1335040.125,1335040.125
2016-01-03 16:00:00+00:00,0.6209953852858254,0.6209953852858254,1335631.2857142857,1335631.2857142857
2016-01-03 17:00:00+00:00,0.6212702426356496,0.6212702426356496,1336222.4464285714,1336222.4464285714
2016-01-03 18:00:00+00:00,0.6215450999854738,0.6215450999854738,1336813.6071428573,1336813.6071428573
2016-01-03 19:00:00+00:00,0.6218199573352979,0.6218199573352979,1337404.7678571427,1337404.7678571427
2016-01-03 20:00:00+00:00,0.6220948146851222,0.6220948146851222,1337995.9285714286,1337995.9285714286
2016-01-03 21:00:00+00:00,0.6223696720349463,0.6223696720349463,1338587.0892857143,1338587.0892857143
2016-01-03 22:00:00+00:00,0.6226445293847706,0.6226445293847706,1339178.25,1339178.25
2016-01-03 23:00:00+00:00,0.6229193867345947,0.6229193867345947,1339769.4107142857,1339769.4107142857
2016-01-04 00:00:00+00:00,0.6231942440844189,0.6231942440844189,1340360.5714285714,1340360.5714285714
2016-01-04 01:00:00+00:00,0.6234691014342431,0.6234691014342431,1340951.732142857,1340951.732142857
2016-01-04 02:00:00+00:00,0.6237439587840673,0.6237439587840673,1341542.892857143,1341542.892857143
2016-01-04 03:00:00+00:00,0.6240188161338914,0.6240188161338914,1342134.0535714284,1342134.0535714284
2016-01-04 04:00:00+00:00,0.6242936734837157,0.6242936734837157,1342725.2142857143,1342725.2142857143
2016-01-04 05:00:00+00:00,0.6245685308335398,0.6245685308335398,1343316.375,1343316.375
2016-01-04 06:00:00+00:00,0.624843388183364,0.624843388183364,1343907.5357142857,1343907.5357142857
2016-01-04 07:00:00+00:00,0.6251182455331882,0.6251182455331882,1344498.6964285714,1344498.6964285714
2016-01-04 08:00:00+00:00,0.6253931028830124,0.6253931028830124,1345089.8571428573,1345089.8571428573
2016-01-04 09:00:00+00:00,0.6256679602328366,0.6256679602328366,1345681.0178571427,1345681.0178571427
2016-01-04 10:00:00+00:00,0.6259428175826608,0.6259428175826608,1346272.1785714286,1346272.1785714286
2016-01-04 11:00:00+00:00,0.6262176749324849,0.6262176749324849,1346863.339285714,1346863.339285714
2016-01-04 12:00:00+00:00,0.6264925322823092,0.6264925322823092,1347454.5,1347454.5
2016-01-04 13:00:00+00:00,0.6267673896321333,0.6267673896321333,1348045.6607142857,1348045.6607142857
2016-01-04 14:00:00+00:00,0.6270422469819575,0.6270422469819575,1348636.8214285714,1348636.8214285714
2016-01-04 15:00:00+00:00,0.6273171043317818,0.6273171043317818,1349227.9821428573,1349227.9821428573
2016-01-04 16:00:00+00:00,0.6275919616816059,0.6275919616816059,1349819.142857143,1349819.142857143
2016-01-04 17:00:00+00:00,0.6278668190314302,0.6278668190314302,1350410.3035714286,1350410.3035714286
2016-01-04 18:00:00+00:00,0.6281416763812543,0.6281416763812543,1351001.4642857143,1351001.4642857143
2016-01-04 19:00:00+00:00,0.6284165337310785,0.6284165337310785,1351592.6250000002,1351592.6250000002
2016-01-04 20:00:00+00:00,0.6286913910809027,0.6286913910809027,1352183.7857142857,1352183.7857142857
2016-01-04 21:00:00+00:00,0.6289662484307269,0.6289662484307269,1352774.9464285716,1352774.9464285716
2016-01-04 22:00:00+00:00,0.629241105780551,0.629241105780551,1353366.107142857,1353366.107142857
2016-01-04 23:00:00+00:00,0.6295159631303753,0.6295159631303753,1353957.267857143,1353957.267857143
2016-01-05 00:00:00+00:00,0.6297908204801994,0.6297908204801994,1354548.4285714286,1354548.4285714286
2016-01-05 01:00:00+00:00,0.6300656778300237,0.6300656778300237,1355139.5892857143,1355139.5892857143
2016-01-05 02:00:00+00:00,0.6303405351798478,0.6303405351798478,1355730.75,1355730.75
2016-01-05 03:00:00+00:00,0.630615392529672,0.630615392529672,1356321.910714286,1356321.910714286
2016-01-05 04:00:00+00:00,0.6308902498794962,0.6308902498794962,1356913.0714285714,1356913.0714285714
2016-01-05 05:00:00+00:00,0.6311651072293204,0.6311651072293204,1357504.2321428573,1357504.2321428573
2016-01-05 06:00:00+00:00,0.6314399645791445,0.6314399645791445,1358095.392857143,1358095.392857143
2016-01-05 07:00:00+00:00,0.6317148219289688,0.6317148219289688,1358686.5535714286,1358686.5535714286
2016-01-05 08:00:00+00:00,0.6319896792787929,0.6319896792787929,1359277.7142857143,1359277.7142857143
2016-01-05 09:00:00+00:00,0.6322645366286171,0.6322645366286171,1359868.875,1359868.875
2016-01-05 10:00:00+00:00,0.6325393939784413,0.6325393939784413,1360460.0357142857,1360460.0357142857
2016-01-05 11:00:00+00:00,0.6328142513282655,0.6328142513282655,1361051.1964285716,1361051.1964285716
2016-01-05 12:00:00+00:00,0.6330891086780897,0.6330891086780897,1361642.357142857,1361642.357142857
2016-01-05 13:00:00+00:00,0.6333639660279139,0.6333639660279139,1362233.517857143,1362233.517857143
2016-01-05 14:00:00+00:00,0.633638823377738,0.633638823377738,1362824.6785714286,1362824.6785714286
2016-01-05 15:00:00+00:00,0.6339136807275623,0.6339136807275623,1363415.8392857143,1363415.8392857143
2016-01-05 16:00:00+00:00,0.6341885380773864,0.6341885380773864,1364007.0,1364007.0
2016-01-05 17:00:00+00:00,0.6344633954272106,0.6344633954272106,1364598.160714286,1364598.160714286
2016-01-05 18:00:00+00:00,0.6347382527770348,0.6347382527770348,1365189.3214285714,1365189.3214285714
2016-01-05 19:00:00+00:00,0.635013110126859,0.635013110126859,1365780.4821428573,1365780.4821428573
2016-01-05 20:00:00+00:00,0.6352879674766831,0.6352879674766831,1366371.6428571427,1366371.6428571427
2016-01-05 21:00:00+00:00,0.6355628248265074,0.6355628248265074,1366962.8035714286,1366962.8035714286
2016-01-05 22:00:00+00:00,0.6358376821763315,0.6358376821763315,1367553.9642857143,1367553.9642857143
2016-01-05 23:00:00+00:00,0.6361125395261558,0.6361125395261558,1368145.125,1368145.125
2016-01-06 00:00:00+00:00,0.6363873968759799,0.6363873968759799,1368736.2857142857,1368736.2857142857
2016-01-06 01:00:00+00:00,0.6366622542258041,0.6366622542258041,1369327.4464285716,1369327.4464285716
2016-01-06 02:00:00+00:00,0.6369371115756283,0.6369371115756283,1369918.607142857,1369918.607142857
2016-01-06 03:00:00+00:00,0.6372119689254525,0.6372119689254525,1370509.767857143,1370509.767857143
2016-01-06 04:00:00+00:00,0.6374868262752766,0.6374868262752766,1371100.9285714286,1371100.9285714286
2016-01-06 05:00:00+00:00,0.6377616836251009,0.6377616836251009,1371692.0892857143,1371692.0892857143
2016-01-06 06:00:00+00:00,0.6380365409749251,0.6380365409749251,1372283.2500000002,1372283.2500000002
2016-01-06 07:00:00+00:00,0.6383113983247493,0.6383113983247493,1372874.4107142857,1372874.4107142857
2016-01-06 08:00:00+00:00,0.6385862556745734,0.6385862556745734,1373465.5714285714,1373465.5714285714
2016-01-06 09:00:00+00:00,0.6388611130243976,0.6388611130243976,1374056.7321428573,1374056.7321428573
2016-01-06 10:00:00+00:00,0.6391359703742219,0.6391359703742219,1374647.892857143,1374647.892857143
2016-01-06 11:00:00+00:00,0.639410827724046,0.639410827724046,1375239.0535714286,1375239.0535714286
2016-01-06 12:00:00+00:00,0.6396856850738702,0.6396856850738702,1375830.2142857146,1375830.2142857146
2016-01-06 13:00:00+00:00,0.6399605424236944,0.6399605424236944,1376421.375,1376421.375
2016-01-06 14:00:00+00:00,0.6402353997735186,0.6402353997735186,1377012.535714286,1377012.535714286
2016-01-06 15:00:00+00:00,0.6405102571233428,0.6405102571233428,1377603.6964285716,1377603.6964285716
2016-01-06 16:00:00+00:00,0.640785114473167,0.640785114473167,1378194.8571428573,1378194.8571428573
2016-01-06 17:00:00+00:00,0.6410599718229911,0.6410599718229911,1378786.017857143,1378786.017857143
2016-01-06 18:00:00+00:00,0.6413348291728154,0.6413348291728154,1379377.1785714286,1379377.1785714286
2016-01-06 19:00:00+00:00,0.6416096865226395,0.6416096865226395,1379968.3392857143,1379968.3392857143
2016-01-06 20:00:00+00:00,0.6418845438724637,0.6418845438724637,1380559.5000000002,1380559.5000000002
2016-01-06 21:00:00+00:00,0.6421594012222879,0.6421594012222879,1381150.6607142857,1381150.6607142857
2016-01-06 22:00:00+00:00,0.6424342585721121,0.6424342585721121,1381741.8214285716,1381741.8214285716
2016-01-06 23:00:00+00:00,0.6427091159219362,0.6427091159219362,1382332.9821428573,1382332.9821428573
2016-01-07 00:00:00+00:00,0.6429839732717605,0.6429839732717605,1382924.142857143,1382924.142857143
2016-01-07 01:00:00+00:00,0.6432588306215846,0.6432588306215846,1383515.3035714286,1383515.3035714286
2016-01-07 02:00:00+00:00,0.6435336879714089,0.6435336879714089,1384106.4642857146,1384106.4642857146
2016-01-07 03:00:00+00:00,0.643808545321233,0.643808545321233,1384697.625,1384697.625
2016-01-07 04:00:00+00:00,0.6440834026710572,0.6440834026710572,1385288.785714286,1385288.785714286
2016-01-07 05:00:00+00:00,0.6443582600208814,0.6443582600208814,1385879.9464285714,1385879.9464285714
2016-01-07 06:00:00+00:00,0.6446331173707056,0.6446331173707056,1386471.1071428573,1386471.1071428573
2016-01-07 07:00:00+00:00,0.6449079747205297,0.6449079747205297,1387062.267857143,1387062.267857143
2016-01-07 08:00:00+00:00,0.645182832070354,0.645182832070354,1387653.4285714286,1387653.4285714286
2016-01-07 09:00:00+00:00,0.6454576894201781,0.6454576894201781,1388244.5892857143,1388244.5892857143
2016-01-07 10:00:00+00:00,0.6457325467700024,0.6457325467700024,1388835.7500000002,1388835.7500000002
2016-01-07 11:00:00+00:00,0.6460074041198265,0.6460074041198265,1389426.9107142857,1389426.9107142857
2016-01-07 12:00:00+00:00,0.6462822614696507,0.6462822614696507,1390018.0714285716,1390018.0714285716
2016-01-07 13:00:00+00:00,0.6465571188194749,0.6465571188194749,1390609.2321428573,1390609.2321428573
2016-01-07 14:00:00+00:00,0.6468319761692991,0.6468319761692991,1391200.392857143,1391200.392857143
2016-01-07 15:00:00+00:00,0.6471068335191232,0.6471068335191232,1391791.5535714286,1391791.5535714286
2016-01-07 16:00:00+00:00,0.6473816908689475,0.6473816908689475,1392382.7142857143,1392382.7142857143
2016-01-07 17:00:00+00:00,0.6476565482187716,0.6476565482187716,1392973.875,1392973.875
2016-01-07 18:00:00+00:00,0.6479314055685959,0.6479314055685959,1393565.035714286,1393565.035714286
2016-01-07 19:00:00+00:00,0.64820626291842,0.64820626291842,1394156.1964285714,1394156.1964285714
2016-01-07 20:00:00+00:00,0.6484811202682442,0.6484811202682442,1394747.3571428573,1394747.3571428573
2016-01-07 21:00:00+00:00,0.6487559776180684,0.6487559776180684,1395338.517857143,1395338.517857143
2016-01-07 22:00:00+00:00,0.6490308349678926,0.6490308349678926,1395929.6785714286,1395929.6785714286
2016-01-07 23:00:00+00:00,0.6493056923177167,0.6493056923177167,1396520.8392857143,1396520.8392857143
2016-01-08 00:00:00+00:00,0.649580549667541,0.649580549667541,1397112.0000000002,1397112.0000000002
2016-01-08 01:00:00+00:00,0.6497428432254969,0.6497428432254969,1397461.0595238097,1397461.0595238097
2016-01-08 02:00:00+00:00,0.6499051367834527,0.6499051367834527,1397810.1190476192,1397810.1190476192
2016-01-08 03:00:00+00:00,0.6500674303414087,0.6500674303414087,1398159.1785714286,1398159.1785714286
2016-01-08 04:00:00+00:00,0.6502297238993646,0.6502297238993646,1398508.2380952383,1398508.2380952383
2016-01-08 05:00:00+00:00,0.6503920174573204,0.6503920174573204,1398857.2976190478,1398857.2976190478
2016-01-08 06:00:00+00:00,0.6505543110152764,0.6505543110152764,1399206.3571428573,1399206.3571428573
2016-01-08 07:00:00+00:00,0.6507166045732322,0.6507166045732322,1399555.4166666667,1399555.4166666667
2016-01-08 08:00:00+00:00,0.6508788981311882,0.6508788981311882,1399904.4761904762,1399904.4761904762
2016-01-08 09:00:00+00:00,0.6510411916891441,0.6510411916891441,1400253.535714286,1400253.535714286
2016-01-08 10:00:00+00:00,0.6512034852470999,0.6512034852470999,1400602.5952380954,1400602.5952380954
2016-01-08 11:00:00+00:00,0.6513657788050559,0.6513657788050559,1400951.6547619049,1400951.6547619049
2016-01-08 12:00:00+00:00,0.6515280723630117,0.6515280723630117,1401300.7142857143,1401300.7142857143
2016-01-08 13:00:00+00:00,0.6516903659209676,0.6516903659209676,1401649.7738095238,1401649.7738095238
2016-01-08 14:00:00+00:00,0.6518526594789236,0.6518526594789236,1401998.8333333335,1401998.8333333335
2016-01-08 15:00:00+00:00,0.6520149530368794,0.6520149530368794,1402347.892857143,1402347.892857143
2016-01-08 16:00:00+00:00,0.6521772465948353,0.6521772465948353,1402696.9523809524,1402696.9523809524
2016-01-08 17:00:00+00:00,0.6523395401527913,0.6523395401527913,1403046.0119047621,1403046.0119047621
2016-01-08 18:00:00+00:00,0.6525018337107471,0.6525018337107471,1403395.0714285714,1403395.0714285714
2016-01-08 19:00:00+00:00,0.652664127268703,0.652664127268703,1403744.130952381,1403744.130952381
2016-01-08 20:00:00+00:00,0.652826420826659,0.652826420826659,1404093.1904761908,1404093.1904761908
2016-01-08 21:00:00+00:00,0.6529887143846148,0.6529887143846148,1404442.25,1404442.25
2016-01-08 22:00:00+00:00,0.6531510079425707,0.6531510079425707,1404791.3095238097,1404791.3095238097
2016-01-08 23:00:00+00:00,0.6533133015005266,0.6533133015005266,1405140.3690476192,1405140.3690476192
2016-01-09 00:00:00+00:00,0.6534755950584825,0.6534755950584825,1405489.4285714286,1405489.4285714286
2016-01-09 01:00:00+00:00,0.6536378886164385,0.6536378886164385,1405838.4880952383,1405838.4880952383
2016-01-09 02:00:00+00:00,0.6538001821743943,0.6538001821743943,1406187.5476190476,1406187.5476190476
2016-01-09 03:00:00+00:00,0.6539624757323502,0.6539624757323502,1406536.6071428573,1406536.6071428573
2016-01-09 04:00:00+00:00,0.654124769290306,0.654124769290306,1406885.6666666667,1406885.6666666667
2016-01-09 05:00:00+00:00,0.654287062848262,0.654287062848262,1407234.7261904762,1407234.7261904762
2016-01-09 06:00:00+00:00,0.6544493564062179,0.6544493564062179,1407583.785714286,1407583.785714286
2016-01-09 07:00:00+00:00,0.6546116499641738,0.6546116499641738,1407932.8452380951,1407932.8452380951
2016-01-09 08:00:00+00:00,0.6547739435221297,0.6547739435221297,1408281.9047619049,1408281.9047619049
2016-01-09 09:00:00+00:00,0.6549362370800856,0.6549362370800856,1408630.9642857146,1408630.9642857146
2016-01-09 10:00:00+00:00,0.6550985306380415,0.6550985306380415,1408980.0238095238,1408980.0238095238
2016-01-09 11:00:00+00:00,0.6552608241959974,0.6552608241959974,1409329.0833333335,1409329.0833333335
2016-01-09 12:00:00+00:00,0.6554231177539533,0.6554231177539533,1409678.142857143,1409678.142857143
2016-01-09 13:00:00+00:00,0.6555854113119092,0.6555854113119092,1410027.2023809524,1410027.2023809524
2016-01-09 14:00:00+00:00,0.6557477048698651,0.6557477048698651,1410376.2619047621,1410376.2619047621
2016-01-09 15:00:00+00:00,0.6559099984278209,0.6559099984278209,1410725.3214285714,1410725.3214285714
2016-01-09 16:00:00+00:00,0.6560722919857769,0.6560722919857769,1411074.380952381,1411074.380952381
2016-01-09 17:00:00+00:00,0.6562345855437328,0.6562345855437328,1411423.4404761908,1411423.4404761908
2016-01-09 18:00:00+00:00,0.6563968791016886,0.6563968791016886,1411772.5,1411772.5
2016-01-09 19:00:00+00:00,0.6565591726596446,0.6565591726596446,1412121.5595238097,1412121.5595238097
2016-01-09 20:00:00+00:00,0.6567214662176004,0.6567214662176004,1412470.619047619,1412470.619047619
2016-01-09 21:00:00+00:00,0.6568837597755564,0.6568837597755564,1412819.6785714286,1412819.6785714286
2016-01-09 22:00:00+00:00,0.6570460533335123,0.6570460533335123,1413168.7380952383,1413168.7380952383
2016-01-09 23:00:00+00:00,0.6572083468914681,0.6572083468914681,1413517.7976190476,1413517.7976190476
2016-01-10 00:00:00+00:00,0.6573706404494241,0.6573706404494241,1413866.8571428573,1413866.8571428573
2016-01-10 01:00:00+00:00,0.65753293400738,0.65753293400738,1414215.9166666667,1414215.9166666667
2016-01-10 02:00:00+00:00,0.6576952275653358,0.6576952275653358,1414564.9761904762,1414564.9761904762
2016-01-10 03:00:00+00:00,0.6578575211232918,0.6578575211232918,1414914.035714286,1414914.035714286
2016-01-10 04:00:00+00:00,0.6580198146812477,0.6580198146812477,1415263.0952380954,1415263.0952380954
2016-01-10 05:00:00+00:00,0.6581821082392035,0.6581821082392035,1415612.1547619049,1415612.1547619049
2016-01-10 06:00:00+00:00,0.6583444017971595,0.6583444017971595,1415961.2142857143,1415961.2142857143
2016-01-10 07:00:00+00:00,0.6585066953551153,0.6585066953551153,1416310.2738095238,1416310.2738095238
2016-01-10 08:00:00+00:00,0.6586689889130712,0.6586689889130712,1416659.3333333335,1416659.3333333335
2016-01-10 09:00:00+00:00,0.6588312824710272,0.6588312824710272,1417008.392857143,1417008.392857143
2016-01-10 10:00:00+00:00,0.658993576028983,0.658993576028983,1417357.4523809524,1417357.4523809524
2016-01-10 11:00:00+00:00,0.659155869586939,0.659155869586939,1417706.511904762,1417706.511904762
2016-01-10 12:00:00+00:00,0.6593181631448948,0.6593181631448948,1418055.5714285714,1418055.5714285714
2016-01-10 13:00:00+00:00,0.6594804567028507,0.6594804567028507,1418404.630952381,1418404.630952381
2016-01-10 14:00:00+00:00,0.6596427502608067,0.6596427502608067,1418753.6904761905,1418753.6904761905
2016-01-10 15:00:00+00:00,0.6598050438187625,0.6598050438187625,1419102.75,1419102.75
2016-01-10 16:00:00+00:00,0.6599673373767184,0.6599673373767184,1419451.8095238097,1419451.8095238097
2016-01-10 17:00:00+00:00,0.6601296309346744,0.6601296309346744,1419800.8690476192,1419800.8690476192
2016-01-10 18:00:00+00:00,0.6602919244926302,0.6602919244926302,1420149.9285714286,1420149.9285714286
2016-01-10 19:00:00+00:00,0.6604542180505861,0.6604542180505861,1420498.988095238,1420498.988095238
2016-01-10 20:00:00+00:00,0.6606165116085421,0.6606165116085421,1420848.0476190478,1420848.0476190478
2016-01-10 21:00:00+00:00,0.6607788051664979,0.6607788051664979,1421197.1071428573,1421197.1071428573
2016-01-10 22:00:00+00:00,0.6609410987244538,0.6609410987244538,1421546.1666666667,1421546.1666666667
2016-01-10 23:00:00+00:00,0.6611033922824097,0.6611033922824097,1421895.2261904762,1421895.2261904762
2016-01-11 00:00:00+00:00,0.6612656858403656,0.6612656858403656,1422244.2857142857,1422244.2857142857
2016-01-11 01:00:00+00:00,0.6614279793983215,0.6614279793983215,1422593.3452380954,1422593.3452380954
2016-01-11 02:00:00+00:00,0.6615902729562774,0.6615902729562774,1422942.4047619049,1422942.4047619049
2016-01-11 03:00:00+00:00,0.6617525665142333,0.6617525665142333,1423291.4642857143,1423291.4642857143
2016-01-11 04:00:00+00:00,0.6619148600721891,0.6619148600721891,1423640.5238095238,1423640.5238095238
2016-01-11 05:00:00+00:00,0.6620771536301451,0.6620771536301451,1423989.5833333333,1423989.5833333333
2016-01-11 06:00:00+00:00,0.662239447188101,0.662239447188101,1424338.642857143,1424338.642857143
2016-01-11 07:00:00+00:00,0.6624017407460568,0.6624017407460568,1424687.7023809524,1424687.7023809524
2016-01-11 08:00:00+00:00,0.6625640343040128,0.6625640343040128,1425036.761904762,1425036.761904762
2016-01-11 09:00:00+00:00,0.6627263278619687,0.6627263278619687,1425385.8214285716,1425385.8214285716
2016-01-11 10:00:00+00:00,0.6628886214199246,0.6628886214199246,1425734.8809523808,1425734.8809523808
2016-01-11 11:00:00+00:00,0.6630509149778805,0.6630509149778805,1426083.9404761905,1426083.9404761905
2016-01-11 12:00:00+00:00,0.6632132085358364,0.6632132085358364,1426433.0000000002,1426433.0000000002
2016-01-11 13:00:00+00:00,0.6633755020937923,0.6633755020937923,1426782.0595238095,1426782.0595238095
2016-01-11 14:00:00+00:00,0.6635377956517482,0.6635377956517482,1427131.1190476192,1427131.1190476192
2016-01-11 15:00:00+00:00,0.663700089209704,0.663700089209704,1427480.1785714286,1427480.1785714286
2016-01-11 16:00:00+00:00,0.66386238276766,0.66386238276766,1427829.238095238,1427829.238095238
2016-01-11 17:00:00+00:00,0.6640246763256159,0.6640246763256159,1428178.2976190478,1428178.2976190478
2016-01-11 18:00:00+00:00,0.6641869698835717,0.6641869698835717,1428527.357142857,1428527.357142857
2016-01-11 19:00:00+00:00,0.6643492634415277,0.6643492634415277,1428876.4166666667,1428876.4166666667
2016-01-11 20:00:00+00:00,0.6645115569994835,0.6645115569994835,1429225.4761904762,1429225.4761904762
2016-01-11 21:00:00+00:00,0.6646738505574394,0.6646738505574394,1429574.5357142857,1429574.5357142857
2016-01-11 22:00:00+00:00,0.6648361441153954,0.6648361441153954,1429923.5952380954,1429923.5952380954
2016-01-11 23:00:00+00:00,0.6649984376733512,0.6649984376733512,1430272.6547619046,1430272.6547619046
2016-01-12 00:00:00+00:00,0.6651607312313071,0.6651607312313071,1430621.7142857143,1430621.7142857143
2016-01-12 01:00:00+00:00,0.6653230247892631,0.6653230247892631,1430970.773809524,1430970.773809524
2016-01-12 02:00:00+00:00,0.6654853183472189,0.6654853183472189,1431319.8333333333,1431319.8333333333
2016-01-12 03:00:00+00:00,0.6656476119051749,0.6656476119051749,1431668.892857143,1431668.892857143
