Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-03 16:00:00+00:00,0.753138973982737,0.753138973982737,1670777.8095238095,1670777.8095238095
2018-01-03 17:00:00+00:00,0.7531361834926671,0.7531361834926671,1670771.619047619,1670771.619047619
2018-01-03 18:00:00+00:00,0.7531333930025972,0.7531333930025972,1670765.4285714286,1670765.4285714286
2018-01-03 19:00:00+00:00,0.7531306025125272,0.7531306025125272,1670759.238095238,1670759.238095238
2018-01-03 20:00:00+00:00,0.7531278120224573,0.7531278120224573,1670753.0476190476,1670753.0476190476
2018-01-03 21:00:00+00:00,0.7531250215323874,0.7531250215323874,1670746.8571428573,1670746.8571428573
2018-01-03 22:00:00+00:00,0.7531222310423173,0.7531222310423173,1670740.6666666665,1670740.6666666665
2018-01-03 23:00:00+00:00,0.7531194405522474,0.7531194405522474,1670734.4761904762,1670734.4761904762
2018-01-04 00:00:00+00:00,0.7531166500621774,0.7531166500621774,1670728.2857142857,1670728.2857142857
2018-01-04 01:00:00+00:00,0.7531138595721075,0.7531138595721075,1670722.0952380951,1670722.0952380951
2018-01-04 02:00:00+00:00,0.7531110690820376,0.7531110690820376,1670715.9047619049,1670715.9047619049
2018-01-04 03:00:00+00:00,0.7531082785919676,0.7531082785919676,1670709.714285714,1670709.714285714
2018-01-04 04:00:00+00:00,0.7531054881018977,0.7531054881018977,1670703.5238095238,1670703.5238095238
2018-01-04 05:00:00+00:00,0.7531026976118278,0.7531026976118278,1670697.3333333335,1670697.3333333335
2018-01-04 06:00:00+00:00,0.7530999071217578,0.7530999071217578,1670691.1428571427,1670691.1428571427
2018-01-04 07:00:00+00:00,0.7530971166316879,0.7530971166316879,1670684.9523809524,1670684.9523809524
2018-01-04 08:00:00+00:00,0.7530943261416179,0.7530943261416179,1670678.7619047617,1670678.7619047617
2018-01-04 09:00:00+00:00,0.753091535651548,0.753091535651548,1670672.5714285714,1670672.5714285714
2018-01-04 10:00:00+00:00,0.7530887451614781,0.7530887451614781,1670666.380952381,1670666.380952381
2018-01-04 11:00:00+00:00,0.753085954671408,0.753085954671408,1670660.1904761903,1670660.1904761903
2018-01-04 12:00:00+00:00,0.7530831641813381,0.7530831641813381,1670654.0,1670654.0
2018-01-04 13:00:00+00:00,0.7530803736912682,0.7530803736912682,1670647.8095238097,1670647.8095238097
2018-01-04 14:00:00+00:00,0.7530775832011982,0.7530775832011982,1670641.619047619,1670641.619047619
2018-01-04 15:00:00+00:00,0.7530747927111283,0.7530747927111283,1670635.4285714286,1670635.4285714286
2018-01-04 16:00:00+00:00,0.7530720022210584,0.7530720022210584,1670629.238095238,1670629.238095238
2018-01-04 17:00:00+00:00,0.7530692117309884,0.7530692117309884,1670623.0476190476,1670623.0476190476
2018-01-04 18:00:00+00:00,0.7530664212409185,0.7530664212409185,1670616.8571428573,1670616.8571428573
2018-01-04 19:00:00+00:00,0.7530636307508485,0.7530636307508485,1670610.6666666665,1670610.6666666665
2018-01-04 20:00:00+00:00,0.7530608402607786,0.7530608402607786,1670604.4761904762,1670604.4761904762
2018-01-04 21:00:00+00:00,0.7530580497707087,0.7530580497707087,1670598.2857142857,1670598.2857142857
2018-01-04 22:00:00+00:00,0.7530552592806387,0.7530552592806387,1670592.0952380951,1670592.0952380951
2018-01-04 23:00:00+00:00,0.7530524687905688,0.7530524687905688,1670585.9047619049,1670585.9047619049
2018-01-05 00:00:00+00:00,0.7530496783004988,0.7530496783004988,1670579.7142857143,1670579.7142857143
2018-01-05 01:00:00+00:00,0.7530468878104288,0.7530468878104288,1670573.5238095238,1670573.5238095238
2018-01-05 02:00:00+00:00,0.7530440973203589,0.7530440973203589,1670567.3333333333,1670567.3333333333
2018-01-05 03:00:00+00:00,0.7530413068302889,0.7530413068302889,1670561.1428571427,1670561.1428571427
2018-01-05 04:00:00+00:00,0.753038516340219,0.753038516340219,1670554.9523809524,1670554.9523809524
2018-01-05 05:00:00+00:00,0.7530357258501491,0.7530357258501491,1670548.761904762,1670548.761904762
2018-01-05 06:00:00+00:00,0.7530329353600791,0.7530329353600791,1670542.5714285714,1670542.5714285714
2018-01-05 07:00:00+00:00,0.7530301448700092,0.7530301448700092,1670536.3809523808,1670536.3809523808
2018-01-05 08:00:00+00:00,0.7530273543799393,0.7530273543799393,1670530.1904761905,1670530.1904761905
2018-01-05 09:00:00+00:00,0.7530245638898693,0.7530245638898693,1670524.0,1670524.0
2018-01-05 10:00:00+00:00,0.7530217733997994,0.7530217733997994,1670517.8095238095,1670517.8095238095
2018-01-05 11:00:00+00:00,0.7530189829097295,0.7530189829097295,1670511.6190476192,1670511.6190476192
2018-01-05 12:00:00+00:00,0.7530161924196594,0.7530161924196594,1670505.4285714284,1670505.4285714284
2018-01-05 13:00:00+00:00,0.7530134019295895,0.7530134019295895,1670499.238095238,1670499.238095238
2018-01-05 14:00:00+00:00,0.7530106114395195,0.7530106114395195,1670493.0476190476,1670493.0476190476
2018-01-05 15:00:00+00:00,0.7530078209494496,0.7530078209494496,1670486.857142857,1670486.857142857
2018-01-05 16:00:00+00:00,0.7530050304593797,0.7530050304593797,1670480.6666666667,1670480.6666666667
2018-01-05 17:00:00+00:00,0.7530022399693097,0.7530022399693097,1670474.476190476,1670474.476190476
2018-01-05 18:00:00+00:00,0.7529994494792398,0.7529994494792398,1670468.2857142857,1670468.2857142857
2018-01-05 19:00:00+00:00,0.7529966589891699,0.7529966589891699,1670462.0952380954,1670462.0952380954
2018-01-05 20:00:00+00:00,0.7529938684990999,0.7529938684990999,1670455.9047619046,1670455.9047619046
2018-01-05 21:00:00+00:00,0.75299107800903,0.75299107800903,1670449.7142857143,1670449.7142857143
2018-01-05 22:00:00+00:00,0.75298828751896,0.75298828751896,1670443.5238095236,1670443.5238095236
2018-01-05 23:00:00+00:00,0.7529854970288901,0.7529854970288901,1670437.3333333333,1670437.3333333333
2018-01-06 00:00:00+00:00,0.7529827065388202,0.7529827065388202,1670431.142857143,1670431.142857143
2018-01-06 01:00:00+00:00,0.7529799160487501,0.7529799160487501,1670424.9523809522,1670424.9523809522
2018-01-06 02:00:00+00:00,0.7529771255586802,0.7529771255586802,1670418.761904762,1670418.761904762
2018-01-06 03:00:00+00:00,0.7529743350686103,0.7529743350686103,1670412.5714285714,1670412.5714285714
2018-01-06 04:00:00+00:00,0.7529715445785403,0.7529715445785403,1670406.3809523808,1670406.3809523808
2018-01-06 05:00:00+00:00,0.7529687540884704,0.7529687540884704,1670400.1904761905,1670400.1904761905
2018-01-06 06:00:00+00:00,0.7529659635984005,0.7529659635984005,1670394.0,1670394.0
2018-01-06 07:00:00+00:00,0.7529631731083305,0.7529631731083305,1670387.8095238095,1670387.8095238095
2018-01-06 08:00:00+00:00,0.7529603826182606,0.7529603826182606,1670381.619047619,1670381.619047619
2018-01-06 09:00:00+00:00,0.7529575921281906,0.7529575921281906,1670375.4285714284,1670375.4285714284
2018-01-06 10:00:00+00:00,0.7529548016381207,0.7529548016381207,1670369.238095238,1670369.238095238
2018-01-06 11:00:00+00:00,0.7529520111480508,0.7529520111480508,1670363.0476190476,1670363.0476190476
2018-01-06 12:00:00+00:00,0.7529492206579808,0.7529492206579808,1670356.857142857,1670356.857142857
2018-01-06 13:00:00+00:00,0.7529464301679109,0.7529464301679109,1670350.6666666665,1670350.6666666665
2018-01-06 14:00:00+00:00,0.752943639677841,0.752943639677841,1670344.4761904762,1670344.4761904762
2018-01-06 15:00:00+00:00,0.7529408491877709,0.7529408491877709,1670338.2857142857,1670338.2857142857
2018-01-06 16:00:00+00:00,0.752938058697701,0.752938058697701,1670332.0952380951,1670332.0952380951
2018-01-06 17:00:00+00:00,0.752935268207631,0.752935268207631,1670325.9047619046,1670325.9047619046
2018-01-06 18:00:00+00:00,0.7529324777175611,0.7529324777175611,1670319.714285714,1670319.714285714
2018-01-06 19:00:00+00:00,0.7529296872274912,0.7529296872274912,1670313.5238095238,1670313.5238095238
2018-01-06 20:00:00+00:00,0.7529268967374212,0.7529268967374212,1670307.3333333333,1670307.3333333333
2018-01-06 21:00:00+00:00,0.7529241062473513,0.7529241062473513,1670301.1428571427,1670301.1428571427
2018-01-06 22:00:00+00:00,0.7529213157572814,0.7529213157572814,1670294.9523809524,1670294.9523809524
2018-01-06 23:00:00+00:00,0.7529185252672114,0.7529185252672114,1670288.761904762,1670288.761904762
2018-01-07 00:00:00+00:00,0.7529157347771415,0.7529157347771415,1670282.5714285714,1670282.5714285714
2018-01-07 01:00:00+00:00,0.7529129442870715,0.7529129442870715,1670276.3809523808,1670276.3809523808
2018-01-07 02:00:00+00:00,0.7529101537970015,0.7529101537970015,1670270.1904761903,1670270.1904761903
2018-01-07 03:00:00+00:00,0.7529073633069316,0.7529073633069316,1670264.0,1670264.0
2018-01-07 04:00:00+00:00,0.7529045728168616,0.7529045728168616,1670257.8095238095,1670257.8095238095
2018-01-07 05:00:00+00:00,0.7529017823267917,0.7529017823267917,1670251.619047619,1670251.619047619
2018-01-07 06:00:00+00:00,0.7528989918367218,0.7528989918367218,1670245.4285714286,1670245.4285714286
2018-01-07 07:00:00+00:00,0.7528962013466518,0.7528962013466518,1670239.2380952379,1670239.2380952379
2018-01-07 08:00:00+00:00,0.7528934108565819,0.7528934108565819,1670233.0476190476,1670233.0476190476
2018-01-07 09:00:00+00:00,0.752890620366512,0.752890620366512,1670226.8571428573,1670226.8571428573
2018-01-07 10:00:00+00:00,0.752887829876442,0.752887829876442,1670220.6666666665,1670220.6666666665
2018-01-07 11:00:00+00:00,0.7528850393863721,0.7528850393863721,1670214.4761904762,1670214.4761904762
2018-01-07 12:00:00+00:00,0.7528822488963021,0.7528822488963021,1670208.2857142854,1670208.2857142854
2018-01-07 13:00:00+00:00,0.7528794584062322,0.7528794584062322,1670202.0952380951,1670202.0952380951
2018-01-07 14:00:00+00:00,0.7528766679161623,0.7528766679161623,1670195.9047619049,1670195.9047619049
2018-01-07 15:00:00+00:00,0.7528738774260922,0.7528738774260922,1670189.714285714,1670189.714285714
2018-01-07 16:00:00+00:00,0.7528710869360223,0.7528710869360223,1670183.5238095238,1670183.5238095238
2018-01-07 17:00:00+00:00,0.7528682964459524,0.7528682964459524,1670177.3333333333,1670177.3333333333
2018-01-07 18:00:00+00:00,0.7528655059558824,0.7528655059558824,1670171.1428571427,1670171.1428571427
2018-01-07 19:00:00+00:00,0.7528627154658125,0.7528627154658125,1670164.9523809524,1670164.9523809524
2018-01-07 20:00:00+00:00,0.7528599249757425,0.7528599249757425,1670158.7619047617,1670158.7619047617
2018-01-07 21:00:00+00:00,0.7528571344856726,0.7528571344856726,1670152.5714285714,1670152.5714285714
2018-01-07 22:00:00+00:00,0.7528543439956027,0.7528543439956027,1670146.3809523808,1670146.3809523808
2018-01-07 23:00:00+00:00,0.7528515535055327,0.7528515535055327,1670140.1904761903,1670140.1904761903
2018-01-08 00:00:00+00:00,0.7528487630154628,0.7528487630154628,1670134.0,1670134.0
2018-01-08 01:00:00+00:00,0.7528168441021242,0.7528168441021242,1670063.1904761903,1670063.1904761903
2018-01-08 02:00:00+00:00,0.7527849251887857,0.7527849251887857,1669992.3809523808,1669992.3809523808
2018-01-08 03:00:00+00:00,0.7527530062754472,0.7527530062754472,1669921.5714285711,1669921.5714285711
2018-01-08 04:00:00+00:00,0.7527210873621087,0.7527210873621087,1669850.761904762,1669850.761904762
2018-01-08 05:00:00+00:00,0.7526891684487702,0.7526891684487702,1669779.9523809524,1669779.9523809524
2018-01-08 06:00:00+00:00,0.7526572495354317,0.7526572495354317,1669709.1428571427,1669709.1428571427
2018-01-08 07:00:00+00:00,0.7526253306220931,0.7526253306220931,1669638.3333333333,1669638.3333333333
2018-01-08 08:00:00+00:00,0.7525934117087546,0.7525934117087546,1669567.5238095238,1669567.5238095238
2018-01-08 09:00:00+00:00,0.7525614927954161,0.7525614927954161,1669496.714285714,1669496.714285714
2018-01-08 10:00:00+00:00,0.7525295738820776,0.7525295738820776,1669425.9047619049,1669425.9047619049
2018-01-08 11:00:00+00:00,0.7524976549687391,0.7524976549687391,1669355.0952380951,1669355.0952380951
2018-01-08 12:00:00+00:00,0.7524657360554006,0.7524657360554006,1669284.2857142857,1669284.2857142857
2018-01-08 13:00:00+00:00,0.752433817142062,0.752433817142062,1669213.4761904762,1669213.4761904762
2018-01-08 14:00:00+00:00,0.7524018982287235,0.7524018982287235,1669142.6666666665,1669142.6666666665
2018-01-08 15:00:00+00:00,0.752369979315385,0.752369979315385,1669071.857142857,1669071.857142857
2018-01-08 16:00:00+00:00,0.7523380604020464,0.7523380604020464,1669001.0476190473,1669001.0476190473
2018-01-08 17:00:00+00:00,0.752306141488708,0.752306141488708,1668930.238095238,1668930.238095238
2018-01-08 18:00:00+00:00,0.7522742225753695,0.7522742225753695,1668859.4285714286,1668859.4285714286
2018-01-08 19:00:00+00:00,0.7522423036620309,0.7522423036620309,1668788.619047619,1668788.619047619
2018-01-08 20:00:00+00:00,0.7522103847486924,0.7522103847486924,1668717.8095238095,1668717.8095238095
2018-01-08 21:00:00+00:00,0.7521784658353539,0.7521784658353539,1668646.9999999998,1668646.9999999998
2018-01-08 22:00:00+00:00,0.7521465469220153,0.7521465469220153,1668576.1904761903,1668576.1904761903
2018-01-08 23:00:00+00:00,0.7521146280086769,0.7521146280086769,1668505.380952381,1668505.380952381
2018-01-09 00:00:00+00:00,0.7520827090953384,0.7520827090953384,1668434.5714285714,1668434.5714285714
2018-01-09 01:00:00+00:00,0.7520507901819998,0.7520507901819998,1668363.761904762,1668363.761904762
2018-01-09 02:00:00+00:00,0.7520188712686613,0.7520188712686613,1668292.9523809524,1668292.9523809524
2018-01-09 03:00:00+00:00,0.7519869523553228,0.7519869523553228,1668222.1428571427,1668222.1428571427
2018-01-09 04:00:00+00:00,0.7519550334419842,0.7519550334419842,1668151.3333333333,1668151.3333333333
2018-01-09 05:00:00+00:00,0.7519231145286457,0.7519231145286457,1668080.5238095236,1668080.5238095236
2018-01-09 06:00:00+00:00,0.7518911956153073,0.7518911956153073,1668009.7142857143,1668009.7142857143
2018-01-09 07:00:00+00:00,0.7518592767019687,0.7518592767019687,1667938.9047619049,1667938.9047619049
2018-01-09 08:00:00+00:00,0.7518273577886302,0.7518273577886302,1667868.0952380951,1667868.0952380951
2018-01-09 09:00:00+00:00,0.7517954388752917,0.7517954388752917,1667797.2857142857,1667797.2857142857
2018-01-09 10:00:00+00:00,0.7517635199619531,0.7517635199619531,1667726.476190476,1667726.476190476
2018-01-09 11:00:00+00:00,0.7517316010486146,0.7517316010486146,1667655.6666666665,1667655.6666666665
2018-01-09 12:00:00+00:00,0.7516996821352762,0.7516996821352762,1667584.8571428573,1667584.8571428573
2018-01-09 13:00:00+00:00,0.7516677632219376,0.7516677632219376,1667514.0476190476,1667514.0476190476
2018-01-09 14:00:00+00:00,0.7516358443085991,0.7516358443085991,1667443.238095238,1667443.238095238
2018-01-09 15:00:00+00:00,0.7516039253952606,0.7516039253952606,1667372.4285714284,1667372.4285714284
2018-01-09 16:00:00+00:00,0.751572006481922,0.751572006481922,1667301.619047619,1667301.619047619
2018-01-09 17:00:00+00:00,0.7515400875685835,0.7515400875685835,1667230.8095238095,1667230.8095238095
2018-01-09 18:00:00+00:00,0.751508168655245,0.751508168655245,1667159.9999999998,1667159.9999999998
2018-01-09 19:00:00+00:00,0.7514762497419065,0.7514762497419065,1667089.1904761905,1667089.1904761905
2018-01-09 20:00:00+00:00,0.751444330828568,0.751444330828568,1667018.380952381,1667018.380952381
2018-01-09 21:00:00+00:00,0.7514124119152295,0.7514124119152295,1666947.5714285714,1666947.5714285714
2018-01-09 22:00:00+00:00,0.7513804930018909,0.7513804930018909,1666876.761904762,1666876.761904762
2018-01-09 23:00:00+00:00,0.7513485740885524,0.7513485740885524,1666805.9523809522,1666805.9523809522
2018-01-10 00:00:00+00:00,0.7513166551752138,0.7513166551752138,1666735.1428571427,1666735.1428571427
2018-01-10 01:00:00+00:00,0.7512847362618754,0.7512847362618754,1666664.3333333335,1666664.3333333335
2018-01-10 02:00:00+00:00,0.7512528173485369,0.7512528173485369,1666593.5238095238,1666593.5238095238
2018-01-10 03:00:00+00:00,0.7512208984351983,0.7512208984351983,1666522.7142857143,1666522.7142857143
2018-01-10 04:00:00+00:00,0.7511889795218598,0.7511889795218598,1666451.9047619046,1666451.9047619046
2018-01-10 05:00:00+00:00,0.7511570606085213,0.7511570606085213,1666381.0952380951,1666381.0952380951
2018-01-10 06:00:00+00:00,0.7511251416951827,0.7511251416951827,1666310.2857142857,1666310.2857142857
2018-01-10 07:00:00+00:00,0.7510932227818443,0.7510932227818443,1666239.4761904762,1666239.4761904762
2018-01-10 08:00:00+00:00,0.7510613038685058,0.7510613038685058,1666168.6666666667,1666168.6666666667
2018-01-10 09:00:00+00:00,0.7510293849551672,0.7510293849551672,1666097.8571428573,1666097.8571428573
2018-01-10 10:00:00+00:00,0.7509974660418287,0.7509974660418287,1666027.0476190476,1666027.0476190476
2018-01-10 11:00:00+00:00,0.7509655471284902,0.7509655471284902,1665956.238095238,1665956.238095238
2018-01-10 12:00:00+00:00,0.7509336282151516,0.7509336282151516,1665885.4285714284,1665885.4285714284
2018-01-10 13:00:00+00:00,0.7509017093018131,0.7509017093018131,1665814.619047619,1665814.619047619
2018-01-10 14:00:00+00:00,0.7508697903884747,0.7508697903884747,1665743.8095238097,1665743.8095238097
2018-01-10 15:00:00+00:00,0.7508378714751361,0.7508378714751361,1665673.0,1665673.0
2018-01-10 16:00:00+00:00,0.7508059525617976,0.7508059525617976,1665602.1904761905,1665602.1904761905
2018-01-10 17:00:00+00:00,0.7507740336484591,0.7507740336484591,1665531.3809523808,1665531.3809523808
2018-01-10 18:00:00+00:00,0.7507421147351205,0.7507421147351205,1665460.5714285714,1665460.5714285714
2018-01-10 19:00:00+00:00,0.750710195821782,0.750710195821782,1665389.761904762,1665389.761904762
2018-01-10 20:00:00+00:00,0.7506782769084436,0.7506782769084436,1665318.9523809524,1665318.9523809524
2018-01-10 21:00:00+00:00,0.750646357995105,0.750646357995105,1665248.142857143,1665248.142857143
2018-01-10 22:00:00+00:00,0.7506144390817665,0.7506144390817665,1665177.3333333333,1665177.3333333333
2018-01-10 23:00:00+00:00,0.750582520168428,0.750582520168428,1665106.5238095238,1665106.5238095238
2018-01-11 00:00:00+00:00,0.7505506012550894,0.7505506012550894,1665035.7142857143,1665035.7142857143
2018-01-11 01:00:00+00:00,0.7505186823417509,0.7505186823417509,1664964.9047619046,1664964.9047619046
2018-01-11 02:00:00+00:00,0.7504867634284124,0.7504867634284124,1664894.0952380951,1664894.0952380951
2018-01-11 03:00:00+00:00,0.7504548445150739,0.7504548445150739,1664823.285714286,1664823.285714286
2018-01-11 04:00:00+00:00,0.7504229256017354,0.7504229256017354,1664752.4761904762,1664752.4761904762
2018-01-11 05:00:00+00:00,0.7503910066883969,0.7503910066883969,1664681.6666666667,1664681.6666666667
2018-01-11 06:00:00+00:00,0.7503590877750583,0.7503590877750583,1664610.857142857,1664610.857142857
2018-01-11 07:00:00+00:00,0.7503271688617198,0.7503271688617198,1664540.0476190476,1664540.0476190476
2018-01-11 08:00:00+00:00,0.7502952499483813,0.7502952499483813,1664469.238095238,1664469.238095238
2018-01-11 09:00:00+00:00,0.7502633310350428,0.7502633310350428,1664398.4285714286,1664398.4285714286
2018-01-11 10:00:00+00:00,0.7502314121217043,0.7502314121217043,1664327.6190476192,1664327.6190476192
2018-01-11 11:00:00+00:00,0.7501994932083658,0.7501994932083658,1664256.8095238095,1664256.8095238095
2018-01-11 12:00:00+00:00,0.7501675742950272,0.7501675742950272,1664186.0,1664186.0
2018-01-11 13:00:00+00:00,0.7501356553816887,0.7501356553816887,1664115.1904761905,1664115.1904761905
2018-01-11 14:00:00+00:00,0.7501037364683502,0.7501037364683502,1664044.3809523808,1664044.3809523808
2018-01-11 15:00:00+00:00,0.7500718175550116,0.7500718175550116,1663973.5714285714,1663973.5714285714
2018-01-11 16:00:00+00:00,0.7500398986416732,0.7500398986416732,1663902.7619047621,1663902.7619047621
2018-01-11 17:00:00+00:00,0.7500079797283347,0.7500079797283347,1663831.9523809524,1663831.9523809524
2018-01-11 18:00:00+00:00,0.7499760608149961,0.7499760608149961,1663761.142857143,1663761.142857143
2018-01-11 19:00:00+00:00,0.7499441419016576,0.7499441419016576,1663690.3333333333,1663690.3333333333
2018-01-11 20:00:00+00:00,0.749912222988319,0.749912222988319,1663619.5238095238,1663619.5238095238
2018-01-11 21:00:00+00:00,0.7498803040749805,0.7498803040749805,1663548.7142857143,1663548.7142857143
2018-01-11 22:00:00+00:00,0.7498483851616421,0.7498483851616421,1663477.9047619049,1663477.9047619049
2018-01-11 23:00:00+00:00,0.7498164662483036,0.7498164662483036,1663407.0952380954,1663407.0952380954
2018-01-12 00:00:00+00:00,0.749784547334965,0.749784547334965,1663336.2857142857,1663336.2857142857
2018-01-12 01:00:00+00:00,0.7497526284216265,0.7497526284216265,1663265.4761904762,1663265.4761904762
