Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-03 08:00:00+00:00,0.6274136200408817,0.6274136200408817,1109692.6666666667,1109692.6666666667
2019-01-03 09:00:00+00:00,0.6272757715892079,0.6272757715892079,1109448.857142857,1109448.857142857
2019-01-03 10:00:00+00:00,0.6271379231375341,0.6271379231375341,1109205.0476190476,1109205.0476190476
2019-01-03 11:00:00+00:00,0.6270000746858604,0.6270000746858604,1108961.238095238,1108961.238095238
2019-01-03 12:00:00+00:00,0.6268622262341865,0.6268622262341865,1108717.4285714286,1108717.4285714286
2019-01-03 13:00:00+00:00,0.6267243777825127,0.6267243777825127,1108473.619047619,1108473.619047619
2019-01-03 14:00:00+00:00,0.6265865293308389,0.6265865293308389,1108229.8095238095,1108229.8095238095
2019-01-03 15:00:00+00:00,0.6264486808791652,0.6264486808791652,1107986.0,1107986.0
2019-01-03 16:00:00+00:00,0.6263108324274913,0.6263108324274913,1107742.1904761905,1107742.1904761905
2019-01-03 17:00:00+00:00,0.6261729839758174,0.6261729839758174,1107498.3809523808,1107498.3809523808
2019-01-03 18:00:00+00:00,0.6260351355241437,0.6260351355241437,1107254.5714285714,1107254.5714285714
2019-01-03 19:00:00+00:00,0.6258972870724699,0.6258972870724699,1107010.761904762,1107010.761904762
2019-01-03 20:00:00+00:00,0.6257594386207961,0.6257594386207961,1106766.9523809524,1106766.9523809524
2019-01-03 21:00:00+00:00,0.6256215901691222,0.6256215901691222,1106523.1428571427,1106523.1428571427
2019-01-03 22:00:00+00:00,0.6254837417174485,0.6254837417174485,1106279.3333333333,1106279.3333333333
2019-01-03 23:00:00+00:00,0.6253458932657747,0.6253458932657747,1106035.5238095238,1106035.5238095238
2019-01-04 00:00:00+00:00,0.6252080448141009,0.6252080448141009,1105791.7142857143,1105791.7142857143
2019-01-04 01:00:00+00:00,0.625070196362427,0.625070196362427,1105547.9047619046,1105547.9047619046
2019-01-04 02:00:00+00:00,0.6249323479107532,0.6249323479107532,1105304.0952380951,1105304.0952380951
2019-01-04 03:00:00+00:00,0.6247944994590795,0.6247944994590795,1105060.285714286,1105060.285714286
2019-01-04 04:00:00+00:00,0.6246566510074056,0.6246566510074056,1104816.4761904762,1104816.4761904762
2019-01-04 05:00:00+00:00,0.6245188025557318,0.6245188025557318,1104572.6666666665,1104572.6666666665
2019-01-04 06:00:00+00:00,0.624380954104058,0.624380954104058,1104328.857142857,1104328.857142857
2019-01-04 07:00:00+00:00,0.6242431056523843,0.6242431056523843,1104085.0476190478,1104085.0476190478
2019-01-04 08:00:00+00:00,0.6241052572007104,0.6241052572007104,1103841.238095238,1103841.238095238
2019-01-04 09:00:00+00:00,0.6239674087490366,0.6239674087490366,1103597.4285714284,1103597.4285714284
2019-01-04 10:00:00+00:00,0.6238295602973628,0.6238295602973628,1103353.6190476192,1103353.6190476192
2019-01-04 11:00:00+00:00,0.6236917118456891,0.6236917118456891,1103109.8095238097,1103109.8095238097
2019-01-04 12:00:00+00:00,0.6235538633940152,0.6235538633940152,1102866.0,1102866.0
2019-01-04 13:00:00+00:00,0.6234160149423413,0.6234160149423413,1102622.1904761903,1102622.1904761903
2019-01-04 14:00:00+00:00,0.6232781664906676,0.6232781664906676,1102378.380952381,1102378.380952381
2019-01-04 15:00:00+00:00,0.6231403180389938,0.6231403180389938,1102134.5714285716,1102134.5714285716
2019-01-04 16:00:00+00:00,0.62300246958732,0.62300246958732,1101890.761904762,1101890.761904762
2019-01-04 17:00:00+00:00,0.6228646211356461,0.6228646211356461,1101646.9523809522,1101646.9523809522
2019-01-04 18:00:00+00:00,0.6227267726839724,0.6227267726839724,1101403.142857143,1101403.142857143
2019-01-04 19:00:00+00:00,0.6225889242322986,0.6225889242322986,1101159.3333333335,1101159.3333333335
2019-01-04 20:00:00+00:00,0.6224510757806248,0.6224510757806248,1100915.5238095238,1100915.5238095238
2019-01-04 21:00:00+00:00,0.6223132273289509,0.6223132273289509,1100671.7142857143,1100671.7142857143
2019-01-04 22:00:00+00:00,0.6221753788772771,0.6221753788772771,1100427.9047619049,1100427.9047619049
2019-01-04 23:00:00+00:00,0.6220375304256034,0.6220375304256034,1100184.0952380954,1100184.0952380954
2019-01-05 00:00:00+00:00,0.6218996819739295,0.6218996819739295,1099940.2857142857,1099940.2857142857
2019-01-05 01:00:00+00:00,0.6217618335222557,0.6217618335222557,1099696.4761904762,1099696.4761904762
2019-01-05 02:00:00+00:00,0.6216239850705819,0.6216239850705819,1099452.6666666667,1099452.6666666667
2019-01-05 03:00:00+00:00,0.6214861366189082,0.6214861366189082,1099208.8571428573,1099208.8571428573
2019-01-05 04:00:00+00:00,0.6213482881672343,0.6213482881672343,1098965.0476190476,1098965.0476190476
2019-01-05 05:00:00+00:00,0.6212104397155604,0.6212104397155604,1098721.238095238,1098721.238095238
2019-01-05 06:00:00+00:00,0.6210725912638867,0.6210725912638867,1098477.4285714286,1098477.4285714286
2019-01-05 07:00:00+00:00,0.620934742812213,0.620934742812213,1098233.6190476192,1098233.6190476192
2019-01-05 08:00:00+00:00,0.6207968943605391,0.6207968943605391,1097989.8095238095,1097989.8095238095
2019-01-05 09:00:00+00:00,0.6206590459088652,0.6206590459088652,1097746.0,1097746.0
2019-01-05 10:00:00+00:00,0.6205211974571915,0.6205211974571915,1097502.1904761905,1097502.1904761905
2019-01-05 11:00:00+00:00,0.6203833490055177,0.6203833490055177,1097258.380952381,1097258.380952381
2019-01-05 12:00:00+00:00,0.6202455005538439,0.6202455005538439,1097014.5714285714,1097014.5714285714
2019-01-05 13:00:00+00:00,0.62010765210217,0.62010765210217,1096770.761904762,1096770.761904762
2019-01-05 14:00:00+00:00,0.6199698036504963,0.6199698036504963,1096526.9523809524,1096526.9523809524
2019-01-05 15:00:00+00:00,0.6198319551988225,0.6198319551988225,1096283.142857143,1096283.142857143
2019-01-05 16:00:00+00:00,0.6196941067471486,0.6196941067471486,1096039.3333333333,1096039.3333333333
2019-01-05 17:00:00+00:00,0.6195562582954748,0.6195562582954748,1095795.5238095238,1095795.5238095238
2019-01-05 18:00:00+00:00,0.619418409843801,0.619418409843801,1095551.7142857143,1095551.7142857143
2019-01-05 19:00:00+00:00,0.6192805613921273,0.6192805613921273,1095307.9047619049,1095307.9047619049
2019-01-05 20:00:00+00:00,0.6191427129404534,0.6191427129404534,1095064.0952380954,1095064.0952380954
2019-01-05 21:00:00+00:00,0.6190048644887796,0.6190048644887796,1094820.2857142857,1094820.2857142857
2019-01-05 22:00:00+00:00,0.6188670160371058,0.6188670160371058,1094576.4761904762,1094576.4761904762
2019-01-05 23:00:00+00:00,0.6187291675854321,0.6187291675854321,1094332.6666666667,1094332.6666666667
2019-01-06 00:00:00+00:00,0.6185913191337582,0.6185913191337582,1094088.8571428573,1094088.8571428573
2019-01-06 01:00:00+00:00,0.6184534706820843,0.6184534706820843,1093845.0476190476,1093845.0476190476
2019-01-06 02:00:00+00:00,0.6183156222304106,0.6183156222304106,1093601.238095238,1093601.238095238
2019-01-06 03:00:00+00:00,0.6181777737787368,0.6181777737787368,1093357.4285714286,1093357.4285714286
2019-01-06 04:00:00+00:00,0.618039925327063,0.618039925327063,1093113.6190476192,1093113.6190476192
2019-01-06 05:00:00+00:00,0.6179020768753891,0.6179020768753891,1092869.8095238095,1092869.8095238095
2019-01-06 06:00:00+00:00,0.6177642284237154,0.6177642284237154,1092626.0,1092626.0
2019-01-06 07:00:00+00:00,0.6176263799720416,0.6176263799720416,1092382.1904761905,1092382.1904761905
2019-01-06 08:00:00+00:00,0.6174885315203678,0.6174885315203678,1092138.380952381,1092138.380952381
2019-01-06 09:00:00+00:00,0.6173506830686939,0.6173506830686939,1091894.5714285714,1091894.5714285714
2019-01-06 10:00:00+00:00,0.6172128346170201,0.6172128346170201,1091650.761904762,1091650.761904762
2019-01-06 11:00:00+00:00,0.6170749861653464,0.6170749861653464,1091406.9523809524,1091406.9523809524
2019-01-06 12:00:00+00:00,0.6169371377136725,0.6169371377136725,1091163.142857143,1091163.142857143
2019-01-06 13:00:00+00:00,0.6167992892619987,0.6167992892619987,1090919.3333333333,1090919.3333333333
2019-01-06 14:00:00+00:00,0.6166614408103249,0.6166614408103249,1090675.5238095238,1090675.5238095238
2019-01-06 15:00:00+00:00,0.6165235923586512,0.6165235923586512,1090431.7142857146,1090431.7142857146
2019-01-06 16:00:00+00:00,0.6163857439069773,0.6163857439069773,1090187.9047619049,1090187.9047619049
2019-01-06 17:00:00+00:00,0.6162478954553035,0.6162478954553035,1089944.0952380951,1089944.0952380951
2019-01-06 18:00:00+00:00,0.6161100470036297,0.6161100470036297,1089700.2857142857,1089700.2857142857
2019-01-06 19:00:00+00:00,0.615972198551956,0.615972198551956,1089456.4761904764,1089456.4761904764
2019-01-06 20:00:00+00:00,0.6158343501002821,0.6158343501002821,1089212.6666666667,1089212.6666666667
2019-01-06 21:00:00+00:00,0.6156965016486082,0.6156965016486082,1088968.857142857,1088968.857142857
2019-01-06 22:00:00+00:00,0.6155586531969345,0.6155586531969345,1088725.0476190476,1088725.0476190476
2019-01-06 23:00:00+00:00,0.6154208047452607,0.6154208047452607,1088481.2380952383,1088481.2380952383
2019-01-07 00:00:00+00:00,0.6152829562935869,0.6152829562935869,1088237.4285714286,1088237.4285714286
2019-01-07 01:00:00+00:00,0.615145107841913,0.615145107841913,1087993.619047619,1087993.619047619
2019-01-07 02:00:00+00:00,0.6150072593902393,0.6150072593902393,1087749.8095238097,1087749.8095238097
2019-01-07 03:00:00+00:00,0.6148694109385655,0.6148694109385655,1087506.0000000002,1087506.0000000002
2019-01-07 04:00:00+00:00,0.6147315624868916,0.6147315624868916,1087262.1904761905,1087262.1904761905
2019-01-07 05:00:00+00:00,0.6145937140352178,0.6145937140352178,1087018.3809523808,1087018.3809523808
2019-01-07 06:00:00+00:00,0.614455865583544,0.614455865583544,1086774.5714285716,1086774.5714285716
2019-01-07 07:00:00+00:00,0.6143180171318703,0.6143180171318703,1086530.7619047621,1086530.7619047621
2019-01-07 08:00:00+00:00,0.6141801686801964,0.6141801686801964,1086286.9523809524,1086286.9523809524
2019-01-07 09:00:00+00:00,0.6140423202285226,0.6140423202285226,1086043.1428571427,1086043.1428571427
2019-01-07 10:00:00+00:00,0.6139044717768488,0.6139044717768488,1085799.3333333335,1085799.3333333335
2019-01-07 11:00:00+00:00,0.6137666233251751,0.6137666233251751,1085555.523809524,1085555.523809524
2019-01-07 12:00:00+00:00,0.6136287748735012,0.6136287748735012,1085311.7142857143,1085311.7142857143
2019-01-07 13:00:00+00:00,0.6134909264218273,0.6134909264218273,1085067.9047619049,1085067.9047619049
2019-01-07 14:00:00+00:00,0.6133530779701536,0.6133530779701536,1084824.0952380954,1084824.0952380954
2019-01-07 15:00:00+00:00,0.6132152295184798,0.6132152295184798,1084580.285714286,1084580.285714286
2019-01-07 16:00:00+00:00,0.613077381066806,0.613077381066806,1084336.4761904762,1084336.4761904762
2019-01-07 17:00:00+00:00,0.6129395326151321,0.6129395326151321,1084092.6666666667,1084092.6666666667
2019-01-07 18:00:00+00:00,0.6128016841634584,0.6128016841634584,1083848.8571428573,1083848.8571428573
2019-01-07 19:00:00+00:00,0.6126638357117846,0.6126638357117846,1083605.0476190478,1083605.0476190478
2019-01-07 20:00:00+00:00,0.6125259872601108,0.6125259872601108,1083361.238095238,1083361.238095238
2019-01-07 21:00:00+00:00,0.6123881388084369,0.6123881388084369,1083117.4285714286,1083117.4285714286
2019-01-07 22:00:00+00:00,0.6122502903567631,0.6122502903567631,1082873.6190476192,1082873.6190476192
2019-01-07 23:00:00+00:00,0.6121124419050894,0.6121124419050894,1082629.8095238097,1082629.8095238097
2019-01-08 00:00:00+00:00,0.6119745934534155,0.6119745934534155,1082386.0,1082386.0
2019-01-08 01:00:00+00:00,0.6118961416649153,0.6118961416649153,1082247.2440476192,1082247.2440476192
2019-01-08 02:00:00+00:00,0.6118176898764152,0.6118176898764152,1082108.488095238,1082108.488095238
2019-01-08 03:00:00+00:00,0.611739238087915,0.611739238087915,1081969.7321428573,1081969.7321428573
2019-01-08 04:00:00+00:00,0.6116607862994148,0.6116607862994148,1081830.9761904764,1081830.9761904764
2019-01-08 05:00:00+00:00,0.6115823345109146,0.6115823345109146,1081692.2202380954,1081692.2202380954
2019-01-08 06:00:00+00:00,0.6115038827224144,0.6115038827224144,1081553.4642857146,1081553.4642857146
2019-01-08 07:00:00+00:00,0.6114254309339141,0.6114254309339141,1081414.7083333333,1081414.7083333333
2019-01-08 08:00:00+00:00,0.6113469791454139,0.6113469791454139,1081275.9523809524,1081275.9523809524
2019-01-08 09:00:00+00:00,0.6112685273569137,0.6112685273569137,1081137.1964285714,1081137.1964285714
2019-01-08 10:00:00+00:00,0.6111900755684135,0.6111900755684135,1080998.4404761905,1080998.4404761905
2019-01-08 11:00:00+00:00,0.6111116237799133,0.6111116237799133,1080859.6845238095,1080859.6845238095
2019-01-08 12:00:00+00:00,0.6110331719914132,0.6110331719914132,1080720.9285714286,1080720.9285714286
2019-01-08 13:00:00+00:00,0.610954720202913,0.610954720202913,1080582.1726190478,1080582.1726190478
2019-01-08 14:00:00+00:00,0.6108762684144128,0.6108762684144128,1080443.4166666667,1080443.4166666667
2019-01-08 15:00:00+00:00,0.6107978166259126,0.6107978166259126,1080304.660714286,1080304.660714286
2019-01-08 16:00:00+00:00,0.6107193648374124,0.6107193648374124,1080165.9047619049,1080165.9047619049
2019-01-08 17:00:00+00:00,0.6106409130489122,0.6106409130489122,1080027.148809524,1080027.148809524
2019-01-08 18:00:00+00:00,0.610562461260412,0.610562461260412,1079888.392857143,1079888.392857143
2019-01-08 19:00:00+00:00,0.6104840094719118,0.6104840094719118,1079749.6369047621,1079749.6369047621
2019-01-08 20:00:00+00:00,0.6104055576834115,0.6104055576834115,1079610.880952381,1079610.880952381
2019-01-08 21:00:00+00:00,0.6103271058949113,0.6103271058949113,1079472.125,1079472.125
2019-01-08 22:00:00+00:00,0.6102486541064112,0.6102486541064112,1079333.3690476192,1079333.3690476192
2019-01-08 23:00:00+00:00,0.610170202317911,0.610170202317911,1079194.613095238,1079194.613095238
2019-01-09 00:00:00+00:00,0.6100917505294108,0.6100917505294108,1079055.8571428573,1079055.8571428573
2019-01-09 01:00:00+00:00,0.6100132987409106,0.6100132987409106,1078917.1011904762,1078917.1011904762
2019-01-09 02:00:00+00:00,0.6099348469524104,0.6099348469524104,1078778.3452380954,1078778.3452380954
2019-01-09 03:00:00+00:00,0.6098563951639102,0.6098563951639102,1078639.5892857143,1078639.5892857143
2019-01-09 04:00:00+00:00,0.60977794337541,0.60977794337541,1078500.8333333335,1078500.8333333335
2019-01-09 05:00:00+00:00,0.6096994915869098,0.6096994915869098,1078362.0773809524,1078362.0773809524
2019-01-09 06:00:00+00:00,0.6096210397984096,0.6096210397984096,1078223.3214285716,1078223.3214285716
2019-01-09 07:00:00+00:00,0.6095425880099095,0.6095425880099095,1078084.5654761905,1078084.5654761905
2019-01-09 08:00:00+00:00,0.6094641362214093,0.6094641362214093,1077945.8095238097,1077945.8095238097
2019-01-09 09:00:00+00:00,0.609385684432909,0.609385684432909,1077807.0535714286,1077807.0535714286
2019-01-09 10:00:00+00:00,0.6093072326444088,0.6093072326444088,1077668.2976190476,1077668.2976190476
2019-01-09 11:00:00+00:00,0.6092287808559086,0.6092287808559086,1077529.5416666667,1077529.5416666667
2019-01-09 12:00:00+00:00,0.6091503290674084,0.6091503290674084,1077390.7857142857,1077390.7857142857
2019-01-09 13:00:00+00:00,0.6090718772789082,0.6090718772789082,1077252.0297619049,1077252.0297619049
2019-01-09 14:00:00+00:00,0.608993425490408,0.608993425490408,1077113.2738095238,1077113.2738095238
2019-01-09 15:00:00+00:00,0.6089149737019078,0.6089149737019078,1076974.517857143,1076974.517857143
2019-01-09 16:00:00+00:00,0.6088365219134076,0.6088365219134076,1076835.761904762,1076835.761904762
2019-01-09 17:00:00+00:00,0.6087580701249075,0.6087580701249075,1076697.005952381,1076697.005952381
2019-01-09 18:00:00+00:00,0.6086796183364073,0.6086796183364073,1076558.2500000002,1076558.2500000002
2019-01-09 19:00:00+00:00,0.6086011665479071,0.6086011665479071,1076419.4940476192,1076419.4940476192
2019-01-09 20:00:00+00:00,0.6085227147594069,0.6085227147594069,1076280.7380952383,1076280.7380952383
2019-01-09 21:00:00+00:00,0.6084442629709067,0.6084442629709067,1076141.9821428573,1076141.9821428573
2019-01-09 22:00:00+00:00,0.6083658111824064,0.6083658111824064,1076003.2261904762,1076003.2261904762
2019-01-09 23:00:00+00:00,0.6082873593939062,0.6082873593939062,1075864.4702380951,1075864.4702380951
2019-01-10 00:00:00+00:00,0.608208907605406,0.608208907605406,1075725.7142857143,1075725.7142857143
2019-01-10 01:00:00+00:00,0.6081304558169058,0.6081304558169058,1075586.9583333335,1075586.9583333335
2019-01-10 02:00:00+00:00,0.6080520040284056,0.6080520040284056,1075448.2023809524,1075448.2023809524
2019-01-10 03:00:00+00:00,0.6079735522399055,0.6079735522399055,1075309.4464285716,1075309.4464285716
2019-01-10 04:00:00+00:00,0.6078951004514053,0.6078951004514053,1075170.6904761905,1075170.6904761905
2019-01-10 05:00:00+00:00,0.6078166486629051,0.6078166486629051,1075031.9345238097,1075031.9345238097
2019-01-10 06:00:00+00:00,0.6077381968744049,0.6077381968744049,1074893.1785714286,1074893.1785714286
2019-01-10 07:00:00+00:00,0.6076597450859047,0.6076597450859047,1074754.4226190478,1074754.4226190478
2019-01-10 08:00:00+00:00,0.6075812932974045,0.6075812932974045,1074615.6666666667,1074615.6666666667
2019-01-10 09:00:00+00:00,0.6075028415089043,0.6075028415089043,1074476.910714286,1074476.910714286
2019-01-10 10:00:00+00:00,0.6074243897204041,0.6074243897204041,1074338.1547619049,1074338.1547619049
2019-01-10 11:00:00+00:00,0.6073459379319038,0.6073459379319038,1074199.3988095238,1074199.3988095238
2019-01-10 12:00:00+00:00,0.6072674861434036,0.6072674861434036,1074060.642857143,1074060.642857143
2019-01-10 13:00:00+00:00,0.6071890343549035,0.6071890343549035,1073921.886904762,1073921.886904762
2019-01-10 14:00:00+00:00,0.6071105825664033,0.6071105825664033,1073783.130952381,1073783.130952381
2019-01-10 15:00:00+00:00,0.6070321307779031,0.6070321307779031,1073644.375,1073644.375
2019-01-10 16:00:00+00:00,0.6069536789894029,0.6069536789894029,1073505.6190476192,1073505.6190476192
2019-01-10 17:00:00+00:00,0.6068752272009027,0.6068752272009027,1073366.863095238,1073366.863095238
2019-01-10 18:00:00+00:00,0.6067967754124025,0.6067967754124025,1073228.1071428573,1073228.1071428573
2019-01-10 19:00:00+00:00,0.6067183236239023,0.6067183236239023,1073089.3511904762,1073089.3511904762
2019-01-10 20:00:00+00:00,0.6066398718354021,0.6066398718354021,1072950.5952380954,1072950.5952380954
2019-01-10 21:00:00+00:00,0.606561420046902,0.606561420046902,1072811.8392857146,1072811.8392857146
2019-01-10 22:00:00+00:00,0.6064829682584018,0.6064829682584018,1072673.0833333335,1072673.0833333335
2019-01-10 23:00:00+00:00,0.6064045164699016,0.6064045164699016,1072534.3273809527,1072534.3273809527
2019-01-11 00:00:00+00:00,0.6063260646814013,0.6063260646814013,1072395.5714285714,1072395.5714285714
2019-01-11 01:00:00+00:00,0.6062476128929011,0.6062476128929011,1072256.8154761905,1072256.8154761905
2019-01-11 02:00:00+00:00,0.6061691611044009,0.6061691611044009,1072118.0595238095,1072118.0595238095
2019-01-11 03:00:00+00:00,0.6060907093159007,0.6060907093159007,1071979.3035714286,1071979.3035714286
2019-01-11 04:00:00+00:00,0.6060122575274005,0.6060122575274005,1071840.5476190476,1071840.5476190476
2019-01-11 05:00:00+00:00,0.6059338057389003,0.6059338057389003,1071701.7916666667,1071701.7916666667
2019-01-11 06:00:00+00:00,0.6058553539504001,0.6058553539504001,1071563.035714286,1071563.035714286
2019-01-11 07:00:00+00:00,0.6057769021618999,0.6057769021618999,1071424.2797619049,1071424.2797619049
2019-01-11 08:00:00+00:00,0.6056984503733998,0.6056984503733998,1071285.523809524,1071285.523809524
2019-01-11 09:00:00+00:00,0.6056199985848996,0.6056199985848996,1071146.767857143,1071146.767857143
2019-01-11 10:00:00+00:00,0.6055415467963994,0.6055415467963994,1071008.0119047621,1071008.0119047621
2019-01-11 11:00:00+00:00,0.6054630950078992,0.6054630950078992,1070869.255952381,1070869.255952381
2019-01-11 12:00:00+00:00,0.605384643219399,0.605384643219399,1070730.5000000002,1070730.5000000002
2019-01-11 13:00:00+00:00,0.6053061914308987,0.6053061914308987,1070591.744047619,1070591.744047619
2019-01-11 14:00:00+00:00,0.6052277396423985,0.6052277396423985,1070452.988095238,1070452.988095238
2019-01-11 15:00:00+00:00,0.6051492878538983,0.6051492878538983,1070314.2321428573,1070314.2321428573
2019-01-11 16:00:00+00:00,0.6050708360653981,0.6050708360653981,1070175.4761904762,1070175.4761904762
2019-01-11 17:00:00+00:00,0.6049923842768979,0.6049923842768979,1070036.7202380954,1070036.7202380954
2019-01-11 18:00:00+00:00,0.6049139324883978,0.6049139324883978,1069897.9642857143,1069897.9642857143
2019-01-11 19:00:00+00:00,0.6048354806998976,0.6048354806998976,1069759.2083333335,1069759.2083333335
2019-01-11 20:00:00+00:00,0.6047570289113974,0.6047570289113974,1069620.4523809524,1069620.4523809524
2019-01-11 21:00:00+00:00,0.6046785771228972,0.6046785771228972,1069481.6964285716,1069481.6964285716
2019-01-11 22:00:00+00:00,0.604600125334397,0.604600125334397,1069342.9404761905,1069342.9404761905
2019-01-11 23:00:00+00:00,0.6045216735458968,0.6045216735458968,1069204.1845238097,1069204.1845238097
2019-01-12 00:00:00+00:00,0.6044432217573966,0.6044432217573966,1069065.4285714286,1069065.4285714286
2019-01-12 01:00:00+00:00,0.6043647699688963,0.6043647699688963,1068926.6726190476,1068926.6726190476
