,WTON,WTOF,PHOT,HROR
2017-01-02 11:15:00+00:00,0.040404598717665205,0.0,0.1877610966057441,0.3373922726832574
2017-01-02 11:30:00+00:00,0.040275628270322,0.0,0.189621409921671,0.33828798295729634
2017-01-02 11:45:00+00:00,0.0401466578229788,0.0,0.1914817232375979,0.33918369323133524
2017-01-02 12:00:00+00:00,0.0400176873756356,0.0,0.1933420365535248,0.3400794035053742
2017-01-02 12:15:00+00:00,0.0421917606308497,0.0,0.18554177545691905,0.33734385591168775
2017-01-02 12:30:00+00:00,0.0443658338860638,0.0,0.1777415143603133,0.33460830831800126
2017-01-02 12:45:00+00:00,0.046539907141277904,0.0,0.16994125326370754,0.3318727607243148
2017-01-02 13:00:00+00:00,0.048713980396492,0.0,0.1621409921671018,0.3291372131306284
2017-01-02 13:15:00+00:00,0.05046429361043555,0.0,0.14611618798955608,0.32729737581098084
2017-01-02 13:30:00+00:00,0.0522146068243791,0.0,0.1300913838120104,0.32545753849133335
2017-01-02 13:45:00+00:00,0.05396492003832265,0.0,0.1140665796344647,0.3236177011716858
2017-01-02 14:00:00+00:00,0.0557152332522662,0.0,0.098041775456919,0.3217778638520383
2017-01-02 14:15:00+00:00,0.056765421180632325,0.0,0.08227806788511743,0.3235208676285465
2017-01-02 14:30:00+00:00,0.05781560910899845,0.0,0.06651436031331585,0.32526387140505464
2017-01-02 14:45:00+00:00,0.058865797037364574,0.0,0.05075065274151428,0.32700687518156285
2017-01-02 15:00:00+00:00,0.0599159849657307,0.0,0.0349869451697127,0.328749878958071
2017-01-02 15:15:00+00:00,0.062071633871324326,0.0,0.0285248041775456,0.33577031083567344
2017-01-02 15:30:00+00:00,0.06422728277691796,0.0,0.0220626631853785,0.3427907427132758
2017-01-02 15:45:00+00:00,0.06638293168251158,0.0,0.0156005221932114,0.34981117459087824
2017-01-02 16:00:00+00:00,0.0685385805881052,0.0,0.0091383812010443,0.3568316064684806
2017-01-02 16:15:00+00:00,0.07399218807576088,0.0,0.006853785900783225,0.37890965430425094
2017-01-02 16:30:00+00:00,0.07944579556341655,0.0,0.00456919060052215,0.4009877021400212
2017-01-02 16:45:00+00:00,0.08489940305107221,0.0,0.002284595300261075,0.42306574997579155
2017-01-02 17:00:00+00:00,0.0903530105387279,0.0,0.0,0.4451437978115619
2017-01-02 17:15:00+00:00,0.09376151521851271,0.0,0.0,0.4416819986443304
2017-01-02 17:30:00+00:00,0.09717001989829754,0.0,0.0,0.43822019947709884
2017-01-02 17:45:00+00:00,0.10057852457808236,0.0,0.0,0.43475840030986734
2017-01-02 18:00:00+00:00,0.1039870292578672,0.0,0.0,0.4312966011426358
2017-01-02 18:15:00+00:00,0.10466873019382414,0.0,0.0,0.41456860656531425
2017-01-02 18:30:00+00:00,0.1053504311297811,0.0,0.0,0.39784061198799264
2017-01-02 18:45:00+00:00,0.10603213206573806,0.0,0.0,0.38111261741067104
2017-01-02 19:00:00+00:00,0.106713833001695,0.0,0.0,0.3643846228333495
2017-01-02 19:15:00+00:00,0.1055162502763652,0.0,0.0,0.35317614021497046
2017-01-02 19:30:00+00:00,0.1043186675510354,0.0,0.0,0.3419676575965914
2017-01-02 19:45:00+00:00,0.1031210848257056,0.0,0.0,0.33075917497821244
2017-01-02 20:00:00+00:00,0.1019235021003758,0.0,0.0,0.3195506923598334
2017-01-02 20:15:00+00:00,0.10000736973984813,0.0,0.0,0.31872760724314897
2017-01-02 20:30:00+00:00,0.09809123737932046,0.0,0.0,0.3179045221264646
2017-01-02 20:45:00+00:00,0.09617510501879278,0.0,0.0,0.31708143700978014
2017-01-02 21:00:00+00:00,0.0942589726582651,0.0,0.0,0.3162583518930957
2017-01-02 21:15:00+00:00,0.09346672562458541,0.0,0.0,0.30783383363997285
2017-01-02 21:30:00+00:00,0.0926744785909057,0.0,0.0,0.29940931538684995
2017-01-02 21:45:00+00:00,0.091882231557226,0.0,0.0,0.29098479713372705
2017-01-02 22:00:00+00:00,0.0910899845235463,0.0,0.0,0.2825602788806042
2017-01-02 22:15:00+00:00,0.09059252708379392,0.0,0.0,0.2752735547593686
2017-01-02 22:30:00+00:00,0.09009506964404154,0.0,0.0,0.267986830638133
2017-01-02 22:45:00+00:00,0.08959761220428918,0.0,0.0,0.2607001065168974
2017-01-02 23:00:00+00:00,0.0891001547645368,0.0,0.0,0.2534133823956618
2017-01-02 23:15:00+00:00,0.08828948338123661,0.0,0.0,0.25208192117749584
2017-01-02 23:30:00+00:00,0.08747881199793645,0.0,0.0,0.2507504599593299
2017-01-02 23:45:00+00:00,0.08666814061463626,0.0,0.0,0.24941899874116386
2017-01-03 00:00:00+00:00,0.0858574692313361,0.0,0.0,0.2480875375229979
2017-01-03 00:15:00+00:00,0.08500994914879499,0.0,0.0,0.2507988767308995
2017-01-03 00:30:00+00:00,0.08416242906625389,0.0,0.0,0.2535102159388012
2017-01-03 00:45:00+00:00,0.0833149089837128,0.0,0.0,0.2562215551467028
2017-01-03 01:00:00+00:00,0.0824673889011717,0.0,0.0,0.2589328943546044
2017-01-03 01:15:00+00:00,0.08141720097280557,0.0,0.0,0.2566815144766147
2017-01-03 01:30:00+00:00,0.08036701304443944,0.0,0.0,0.25443013459862496
2017-01-03 01:45:00+00:00,0.07931682511607333,0.0,0.0,0.2521787547206352
2017-01-03 02:00:00+00:00,0.0782666371877072,0.0,0.0,0.2499273748426455
2017-01-03 02:15:00+00:00,0.078137666740364,0.0,0.0,0.25043575094412707
2017-01-03 02:30:00+00:00,0.07800869629302079,0.0,0.0,0.2509441270456086
2017-01-03 02:45:00+00:00,0.0778797258456776,0.0,0.0,0.2514525031470901
2017-01-03 03:00:00+00:00,0.0777507553983344,0.0,0.0,0.2519608792485717
2017-01-03 03:15:00+00:00,0.07780602844719578,0.0,0.0,0.25060520964462085
2017-01-03 03:30:00+00:00,0.07786130149605715,0.0,0.0,0.24924954004067004
2017-01-03 03:45:00+00:00,0.07791657454491852,0.0,0.0,0.24789387043671923
2017-01-03 04:00:00+00:00,0.0779718475937799,0.0,0.0,0.2465382008327684
2017-01-03 04:15:00+00:00,0.07808239369150265,0.0,0.0,0.25055679287305116
2017-01-03 04:30:00+00:00,0.0781929397892254,0.0,0.0,0.254575384913334
2017-01-03 04:45:00+00:00,0.07830348588694815,0.0,0.0,0.25859397695361674
2017-01-03 05:00:00+00:00,0.0784140319846709,0.0,0.0,0.2626125689938995
2017-01-03 05:15:00+00:00,0.07981428255582575,0.0,0.0,0.2790016461702334
2017-01-03 05:30:00+00:00,0.0812145331269806,0.0,0.0,0.29539072334656724
2017-01-03 05:45:00+00:00,0.08261478369813545,0.0,0.0,0.3117798005229011
2017-01-03 06:00:00+00:00,0.0840150342692903,0.0,0.0,0.328168877699235
2017-01-03 06:15:00+00:00,0.08504679784803595,0.0,0.003916449086161875,0.3469303766824828
2017-01-03 06:30:00+00:00,0.08607856142678161,0.0,0.00783289817232375,0.3656918756657306
2017-01-03 06:45:00+00:00,0.08711032500552725,0.0,0.011749347258485626,0.3844533746489784
2017-01-03 07:00:00+00:00,0.0881420885842729,0.0,0.0156657963446475,0.4032148736322262
2017-01-03 07:15:00+00:00,0.08954233915542775,0.0,0.028328981723237577,0.4041105839062651
2017-01-03 07:30:00+00:00,0.0909425897265826,0.0,0.04099216710182765,0.40500629418030404
2017-01-03 07:45:00+00:00,0.09234284029773746,0.0,0.05365535248041773,0.40590200445434294
2017-01-03 08:00:00+00:00,0.0937430908688923,0.0,0.0663185378590078,0.4067977147283819
2017-01-03 08:15:00+00:00,0.09405630481244011,0.0,0.09125326370757178,0.4037958748910622
2017-01-03 08:30:00+00:00,0.0943695187559879,0.0,0.11618798955613574,0.40079403505374256
2017-01-03 08:45:00+00:00,0.0946827326995357,0.0,0.14112271540469973,0.39779219521642295
2017-01-03 09:00:00+00:00,0.0949959466430835,0.0,0.1660574412532637,0.3947903553791033
2017-01-03 09:15:00+00:00,0.0922875672488761,0.0,0.1881853785900783,0.3969691100997385
2017-01-03 09:30:00+00:00,0.0895791878546687,0.0,0.21031331592689295,0.39914786482037373
2017-01-03 09:45:00+00:00,0.0868708084604613,0.0,0.23244125326370757,0.40132661954100896
2017-01-03 10:00:00+00:00,0.0841624290662539,0.0,0.2545691906005222,0.4035053742616442
2017-01-03 10:15:00+00:00,0.08320436288599008,0.0,0.266677545691906,0.3988573641909557
2017-01-03 10:30:00+00:00,0.08224629670572625,0.0,0.2787859007832898,0.3942093541202672
2017-01-03 10:45:00+00:00,0.08128823052546243,0.0,0.2908942558746736,0.3895613440495787
2017-01-03 11:00:00+00:00,0.0803301643451986,0.0,0.3030026109660574,0.3849133339788902
2017-01-03 11:15:00+00:00,0.08169356621711252,0.0,0.3031005221932115,0.378159194344921
2017-01-03 11:30:00+00:00,0.08305696808902645,0.0,0.3031984334203655,0.3714050547109518
2017-01-03 11:45:00+00:00,0.08442036996094038,0.0,0.30329634464751953,0.3646509150769826
2017-01-03 12:00:00+00:00,0.0857837718328543,0.0,0.3033942558746736,0.3578967754430134
2017-01-03 12:15:00+00:00,0.08661286756577492,0.0,0.2909921671018276,0.3562263968238597
2017-01-03 12:30:00+00:00,0.08744196329869555,0.0,0.2785900783289817,0.35455601820470606
2017-01-03 12:45:00+00:00,0.08827105903161617,0.0,0.26618798955613576,0.35288563958555236
2017-01-03 13:00:00+00:00,0.0891001547645368,0.0,0.2537859007832898,0.3512152609663987
2017-01-03 13:15:00+00:00,0.08974500700125282,0.0,0.22940600522193208,0.34944804880410574
2017-01-03 13:30:00+00:00,0.09038985923796886,0.0,0.20502610966057438,0.3476808366418127
2017-01-03 13:45:00+00:00,0.09103471147468488,0.0,0.1806462140992167,0.3459136244795197
2017-01-03 14:00:00+00:00,0.0916795637114009,0.0,0.156266318537859,0.3441464123172267
2017-01-03 14:15:00+00:00,0.09348514997420583,0.0,0.13084203655352478,0.34814079597172465
2017-01-03 14:30:00+00:00,0.09529073623701076,0.0,0.10541775456919054,0.35213517962622254
2017-01-03 14:45:00+00:00,0.09709632249981567,0.0,0.07999347258485633,0.35612956328072043
2017-01-03 15:00:00+00:00,0.0989019087626206,0.0,0.0545691906005221,0.3601239469352184
2017-01-03 15:15:00+00:00,0.10278944653253733,0.0,0.043178851174934654,0.36883896581775927
2017-01-03 15:30:00+00:00,0.10667698430245405,0.0,0.0317885117493472,0.3775539847003002
2017-01-03 15:45:00+00:00,0.11056452207237077,0.0,0.020398172323759754,0.3862690035828411
2017-01-03 16:00:00+00:00,0.1144520598422875,0.0,0.0090078328981723,0.394984022465382
2017-01-03 16:15:00+00:00,0.12020045692387052,0.0,0.006755874673629226,0.41447177302217486
2017-01-03 16:30:00+00:00,0.12594885400545355,0.0,0.00450391644908615,0.4339595235789677
2017-01-03 16:45:00+00:00,0.13169725108703656,0.0,0.002251958224543075,0.45344727413576064
2017-01-03 17:00:00+00:00,0.1374456481686196,0.0,0.0,0.4729350246925535
2017-01-03 17:15:00+00:00,0.13976711622079735,0.0,0.0,0.4729592330783383
2017-01-03 17:30:00+00:00,0.1420885842729751,0.0,0.0,0.4729834414641232
2017-01-03 17:45:00+00:00,0.14441005232515283,0.0,0.0,0.473007649849908
2017-01-03 18:00:00+00:00,0.1467315203773306,0.0,0.0,0.4730318582356928
2017-01-03 18:15:00+00:00,0.14958729456850167,0.0,0.0,0.4572721990897647
2017-01-03 18:30:00+00:00,0.15244306875967273,0.0,0.0,0.44151253994383655
2017-01-03 18:45:00+00:00,0.1552988429508438,0.0,0.0,0.42575288079790835
2017-01-03 19:00:00+00:00,0.1581546171420149,0.0,0.0,0.4099932216519802
2017-01-03 19:15:00+00:00,0.15911268332227874,0.0,0.0,0.39900261450566477
2017-01-03 19:30:00+00:00,0.16007074950254255,0.0,0.0,0.38801200735934926
2017-01-03 19:45:00+00:00,0.16102881568280636,0.0,0.0,0.37702140021303376
2017-01-03 20:00:00+00:00,0.1619868818630702,0.0,0.0,0.3660307930667183
2017-01-03 20:15:00+00:00,0.16364507332891146,0.0,0.0,0.3649656240921855
2017-01-03 20:30:00+00:00,0.1653032647947527,0.0,0.0,0.3639004551176528
2017-01-03 20:45:00+00:00,0.16696145626059394,0.0,0.0,0.36283528614312
2017-01-03 21:00:00+00:00,0.1686196477264352,0.0,0.0,0.3617701171685872
2017-01-03 21:15:00+00:00,0.1721202741543223,0.0,0.0,0.35741260772731676
2017-01-03 21:30:00+00:00,0.17562090058220942,0.0,0.0,0.35305509828604625
2017-01-03 21:45:00+00:00,0.1791215270100965,0.0,0.0,0.34869758884477575
2017-01-03 22:00:00+00:00,0.1826221534379836,0.0,0.0,0.3443400794035053
2017-01-03 22:15:00+00:00,0.18418822315572259,0.0,0.0,0.3339788902875956
2017-01-03 22:30:00+00:00,0.18575429287346157,0.0,0.0,0.32361770117168587
2017-01-03 22:45:00+00:00,0.18732036259120052,0.0,0.0,0.3132565120557761
2017-01-03 23:00:00+00:00,0.1888864323089395,0.0,0.0,0.3028953229398664
2017-01-03 23:15:00+00:00,0.19004716633502838,0.0,0.0,0.29580226590490943
2017-01-03 23:30:00+00:00,0.19120790036111723,0.0,0.0,0.28870920886995255
2017-01-03 23:45:00+00:00,0.1923686343872061,0.0,0.0,0.28161615183499566
2017-01-04 00:00:00+00:00,0.193529368413295,0.0,0.0,0.2745230948000387
2017-01-04 00:15:00+00:00,0.193971552804186,0.0,0.0,0.27217488137890966
2017-01-04 00:30:00+00:00,0.19441373719507699,0.0,0.0,0.26982666795778054
2017-01-04 00:45:00+00:00,0.194855921585968,0.0,0.0,0.2674784545366515
2017-01-04 01:00:00+00:00,0.195298105976859,0.0,0.0,0.2651302411155224
2017-01-04 01:15:00+00:00,0.19408209890190875,0.0,0.0,0.26791420548077854
2017-01-04 01:30:00+00:00,0.19286609182695852,0.0,0.0,0.2706981698460347
2017-01-04 01:45:00+00:00,0.19165008475200826,0.0,0.0,0.27348213421129075
2017-01-04 02:00:00+00:00,0.190434077677058,0.0,0.0,0.2762660985765469
2017-01-04 02:15:00+00:00,0.1924239074360675,0.0,0.0,0.27445046964268416
2017-01-04 02:30:00+00:00,0.19441373719507699,0.0,0.0,0.2726348407088215
2017-01-04 02:45:00+00:00,0.1964035669540865,0.0,0.0,0.2708192117749588
2017-01-04 03:00:00+00:00,0.198393396713096,0.0,0.0,0.2690035828410961
2017-01-04 03:15:00+00:00,0.19848551846119827,0.0,0.0,0.2684709983538297
2017-01-04 03:30:00+00:00,0.19857764020930055,0.0,0.0,0.26793841386656336
2017-01-04 03:45:00+00:00,0.19866976195740282,0.0,0.0,0.267405829379297
2017-01-04 04:00:00+00:00,0.1987618837055051,0.0,0.0,0.2668732448920306
2017-01-04 04:15:00+00:00,0.1987618837055051,0.0,0.0,0.2697056260288564
2017-01-04 04:30:00+00:00,0.1987618837055051,0.0,0.0,0.2725380071656822
2017-01-04 04:45:00+00:00,0.1987618837055051,0.0,0.0,0.27537038830250804
2017-01-04 05:00:00+00:00,0.1987618837055051,0.0,0.0,0.2782027694393338
2017-01-04 05:15:00+00:00,0.1997567985850099,0.0,0.0,0.2894596688292825
