,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.1202792064658339,0.0,0.0,0.3052487448653583
2019-01-01 00:15:00+00:00,0.11899338721528283,0.0,0.0,0.3020082154267458
2019-01-01 00:30:00+00:00,0.11770756796473175,0.0,0.0,0.29876768598813325
2019-01-01 00:45:00+00:00,0.11642174871418068,0.0,0.0,0.2955271565495207
2019-01-01 01:00:00+00:00,0.1151359294636296,0.0,0.0,0.2922866271109082
2019-01-01 01:15:00+00:00,0.11493387215282873,0.0,0.0,0.28963943404837966
2019-01-01 01:30:00+00:00,0.11473181484202785,0.0,0.0,0.2869922409858512
2019-01-01 01:45:00+00:00,0.11452975753122697,0.0,0.0,0.2843450479233227
2019-01-01 02:00:00+00:00,0.1143277002204261,0.0,0.0,0.2816978548607942
2019-01-01 02:15:00+00:00,0.11504408523144741,0.0,0.0,0.2799406663623916
2019-01-01 02:30:00+00:00,0.1157604702424687,0.0,0.0,0.278183477863989
2019-01-01 02:45:00+00:00,0.11647685525349,0.0,0.0,0.27642628936558644
2019-01-01 03:00:00+00:00,0.1171932402645113,0.0,0.0,0.2746691008671839
2019-01-01 03:15:00+00:00,0.11947097722263036,0.0,0.0,0.27174806024646275
2019-01-01 03:30:00+00:00,0.12174871418074941,0.0,0.0,0.2688270196257416
2019-01-01 03:45:00+00:00,0.12402645113886845,0.0,0.0,0.26590597900502055
2019-01-01 04:00:00+00:00,0.1263041880969875,0.0,0.0,0.2629849383842994
2019-01-01 04:15:00+00:00,0.12768185157972078,0.0,0.0,0.2624144226380648
2019-01-01 04:30:00+00:00,0.12905951506245406,0.0,0.0,0.26184390689183024
2019-01-01 04:45:00+00:00,0.13043717854518733,0.0,0.0,0.2612733911455956
2019-01-01 05:00:00+00:00,0.1318148420279206,0.0,0.0,0.260702875399361
2019-01-01 05:15:00+00:00,0.1315576781778104,0.0,0.0,0.266111364673665
2019-01-01 05:30:00+00:00,0.13130051432770018,0.0,0.0,0.27151985394796896
2019-01-01 05:45:00+00:00,0.13104335047759,0.0,0.0,0.2769283432222729
2019-01-01 06:00:00+00:00,0.1307861866274798,0.0,0.0,0.2823368324965769
2019-01-01 06:15:00+00:00,0.1298677443056576,0.0,0.004030288226673175,0.285851209493382
2019-01-01 06:30:00+00:00,0.1289493019838354,0.0,0.00806057645334635,0.28936558649018707
2019-01-01 06:45:00+00:00,0.1280308596620132,0.0,0.012090864680019525,0.2928799634869922
2019-01-01 07:00:00+00:00,0.127112417340191,0.0,0.0161211529066927,0.2963943404837973
2019-01-01 07:15:00+00:00,0.12601028655400437,0.0,0.027448705422569573,0.29917845732542214
2019-01-01 07:30:00+00:00,0.12490815576781775,0.0,0.038776257938446454,0.30196257416704697
2019-01-01 07:45:00+00:00,0.12380602498163112,0.0,0.05010381045432333,0.30474669100867186
2019-01-01 08:00:00+00:00,0.1227038941954445,0.0,0.0614313629702002,0.3075308078502967
2019-01-01 08:15:00+00:00,0.12121601763409255,0.0,0.07865168539325836,0.30976722957553626
2019-01-01 08:30:00+00:00,0.1197281410727406,0.0,0.0958720078163165,0.3120036513007759
2019-01-01 08:45:00+00:00,0.11824026451138865,0.0,0.11309233023937465,0.3142400730260155
2019-01-01 09:00:00+00:00,0.1167523879500367,0.0,0.1303126526624328,0.3164764947512551
2019-01-01 09:15:00+00:00,0.11699118295371047,0.0,0.1421897899364924,0.3156093108169785
