,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.1695017493063095,0.0,0.0,0.5159041394335512
2020-01-01 00:15:00+00:00,0.1671643141512848,0.0,0.0,0.5131372549019608
2020-01-01 00:30:00+00:00,0.16482687899626006,0.0,0.0,0.5103703703703704
2020-01-01 00:45:00+00:00,0.16248944384123534,0.0,0.0,0.5076034858387799
2020-01-01 01:00:00+00:00,0.1601520086862106,0.0,0.0,0.5048366013071895
2020-01-01 01:15:00+00:00,0.1613735070575461,0.0,0.0,0.49973856209150325
2020-01-01 01:30:00+00:00,0.1625950054288816,0.0,0.0,0.49464052287581695
2020-01-01 01:45:00+00:00,0.1638165038002171,0.0,0.0,0.4895424836601307
2020-01-01 02:00:00+00:00,0.1650380021715526,0.0,0.0,0.4844444444444444
2020-01-01 02:15:00+00:00,0.16345457835685842,0.0,0.0,0.4809803921568627
2020-01-01 02:30:00+00:00,0.16187115454216425,0.0,0.0,0.477516339869281
2020-01-01 02:45:00+00:00,0.16028773072747007,0.0,0.0,0.47405228758169926
2020-01-01 03:00:00+00:00,0.1587043069127759,0.0,0.0,0.4705882352941176
2020-01-01 03:15:00+00:00,0.15722644468572802,0.0,0.0,0.469433551198257
2020-01-01 03:30:00+00:00,0.15574858245868015,0.0,0.0,0.4682788671023965
2020-01-01 03:45:00+00:00,0.15427072023163227,0.0,0.0,0.46712418300653596
2020-01-01 04:00:00+00:00,0.1527928580045844,0.0,0.0,0.4659694989106754
2020-01-01 04:15:00+00:00,0.14989745445771505,0.0,0.0,0.4632897603485839
2020-01-01 04:30:00+00:00,0.1470020509108457,0.0,0.0,0.46061002178649235
2020-01-01 04:45:00+00:00,0.14410664736397635,0.0,0.0,0.4579302832244008
2020-01-01 05:00:00+00:00,0.141211243817107,0.0,0.0,0.4552505446623093
2020-01-01 05:15:00+00:00,0.13885872843527566,0.0,0.0,0.45529411764705874
2020-01-01 05:30:00+00:00,0.1365062130534443,0.0,0.0,0.4553376906318082
2020-01-01 05:45:00+00:00,0.13415369767161295,0.0,0.0,0.4553812636165577
2020-01-01 06:00:00+00:00,0.1318011822897816,0.0,0.0,0.4554248366013071
2020-01-01 06:15:00+00:00,0.1277596815056098,0.0,0.00463551599915235,0.4580174291938997
2020-01-01 06:30:00+00:00,0.123718180721438,0.0,0.0092710319983047,0.4606100217864923
2020-01-01 06:45:00+00:00,0.1196766799372662,0.0,0.013906547997457051,0.4632026143790849
2020-01-01 07:00:00+00:00,0.1156351791530944,0.0,0.0185420639966094,0.4657952069716775
2020-01-01 07:15:00+00:00,0.11227228857522012,0.0,0.030859292222928523,0.46795206971677555
2020-01-01 07:30:00+00:00,0.10890939799734585,0.0,0.04317652044924765,0.4701089324618736
2020-01-01 07:45:00+00:00,0.10554650741947158,0.0,0.055493748675566765,0.47226579520697165
2020-01-01 08:00:00+00:00,0.1021836168415973,0.0,0.0678109769018859,0.4744226579520697
2020-01-01 08:15:00+00:00,0.1011129207383279,0.0,0.08963763509218048,0.47446623093681917
2020-01-01 08:30:00+00:00,0.10004222463505849,0.0,0.11146429328247505,0.4745098039215686
2020-01-01 08:45:00+00:00,0.0989715285317891,0.0,0.13329095147276962,0.47455337690631805
2020-01-01 09:00:00+00:00,0.0979008324285197,0.0,0.1551176096630642,0.4745969498910675
2020-01-01 09:15:00+00:00,0.0972222222222222,0.0,0.1719643992371265,0.47287581699346404
2020-01-01 09:30:00+00:00,0.0965436120159247,0.0,0.1888111888111888,0.47115468409586053
2020-01-01 09:45:00+00:00,0.0958650018096272,0.0,0.2056579783852511,0.469433551198257
2020-01-01 10:00:00+00:00,0.0951863916033297,0.0,0.2225047679593134,0.4677124183006536
2020-01-01 10:15:00+00:00,0.091838581252262,0.0,0.23114007204916295,0.46840958605664484
2020-01-01 10:30:00+00:00,0.0884907709011943,0.0,0.2397753761390125,0.4691067538126361
2020-01-01 10:45:00+00:00,0.0851429605501266,0.0,0.24841068022886206,0.46980392156862744
2020-01-01 11:00:00+00:00,0.0817951501990589,0.0,0.2570459843187116,0.4705010893246187
2020-01-01 11:15:00+00:00,0.07790445168295324,0.0,0.25513880059334604,0.47148148148148145
2020-01-01 11:30:00+00:00,0.07401375316684755,0.0,0.2532316168679805,0.47246187363834424
2020-01-01 11:45:00+00:00,0.07012305465074187,0.0,0.251324433142615,0.473442265795207
2020-01-01 12:00:00+00:00,0.0662323561346362,0.0,0.2494172494172494,0.4744226579520697
2020-01-01 12:15:00+00:00,0.06470925322716847,0.0,0.23672917991099807,0.47322440087145967
2020-01-01 12:30:00+00:00,0.06318615031970075,0.0,0.22404111040474675,0.4720261437908497
2020-01-01 12:45:00+00:00,0.061663047412233024,0.0,0.21135304089849544,0.4708278867102397
2020-01-01 13:00:00+00:00,0.0601399445047653,0.0,0.1986649713922441,0.4696296296296296
2020-01-01 13:15:00+00:00,0.0602756665460248,0.0,0.17649396058486966,0.4715904139433551
2020-01-01 13:30:00+00:00,0.0604113885872843,0.0,0.1543229497774952,0.4735511982570806
2020-01-01 13:45:00+00:00,0.0605471106285438,0.0,0.13215193897012073,0.4755119825708061
2020-01-01 14:00:00+00:00,0.0606828326698033,0.0,0.1099809281627463,0.4774727668845316
2020-01-01 14:15:00+00:00,0.0613463626492942,0.0,0.09122695486331844,0.48655773420479304
2020-01-01 14:30:00+00:00,0.062009892628785104,0.0,0.07247298156389059,0.4956427015250545
2020-01-01 14:45:00+00:00,0.062673422608276,0.0,0.05371900826446274,0.504727668845316
2020-01-01 15:00:00+00:00,0.0633369525877669,0.0,0.0349650349650349,0.5138126361655774
2020-01-01 15:15:00+00:00,0.06392508143322473,0.0,0.029693791057427348,0.5199128540305011
2020-01-01 15:30:00+00:00,0.06451321027868255,0.0,0.024422547149819798,0.5260130718954248
2020-01-01 15:45:00+00:00,0.06510133912414037,0.0,0.019151303242212248,0.5321132897603486
2020-01-01 16:00:00+00:00,0.0656894679695982,0.0,0.0138800593346047,0.5382135076252723
2020-01-01 16:15:00+00:00,0.06734829291832542,0.0,0.010410044500953525,0.5433769063180828
2020-01-01 16:30:00+00:00,0.06900711786705264,0.0,0.006940029667302351,0.5485403050108932
2020-01-01 16:45:00+00:00,0.07066594281577987,0.0,0.0034700148336511763,0.5537037037037037
2020-01-01 17:00:00+00:00,0.0723247677645071,0.0,0.0,0.5588671023965142
2020-01-01 17:15:00+00:00,0.0736669079502955,0.0,0.0,0.5627450980392157
2020-01-01 17:30:00+00:00,0.07500904813608389,0.0,0.0,0.5666230936819172
2020-01-01 17:45:00+00:00,0.0763511883218723,0.0,0.0,0.5705010893246187
2020-01-01 18:00:00+00:00,0.0776933285076607,0.0,0.0,0.5743790849673203
2020-01-01 18:15:00+00:00,0.07846242007479787,0.0,0.0,0.5720915032679739
2020-01-01 18:30:00+00:00,0.07923151164193505,0.0,0.0,0.5698039215686275
2020-01-01 18:45:00+00:00,0.08000060320907224,0.0,0.0,0.5675163398692811
2020-01-01 19:00:00+00:00,0.0807696947762094,0.0,0.0,0.5652287581699347
2020-01-01 19:15:00+00:00,0.08045301001327057,0.0,0.0,0.5579738562091503
2020-01-01 19:30:00+00:00,0.08013632525033175,0.0,0.0,0.550718954248366
2020-01-01 19:45:00+00:00,0.07981964048739293,0.0,0.0,0.5434640522875818
2020-01-01 20:00:00+00:00,0.0795029557244541,0.0,0.0,0.5362091503267974
2020-01-01 20:15:00+00:00,0.07846242007479792,0.0,0.0,0.5334422657952069
2020-01-01 20:30:00+00:00,0.07742188442514175,0.0,0.0,0.5306753812636166
2020-01-01 20:45:00+00:00,0.07638134877548557,0.0,0.0,0.5279084967320262
2020-01-01 21:00:00+00:00,0.0753408131258294,0.0,0.0,0.5251416122004358
2020-01-01 21:15:00+00:00,0.075355893352636,0.0,0.0,0.5201525054466232
2020-01-01 21:30:00+00:00,0.0753709735794426,0.0,0.0,0.5151633986928105
2020-01-01 21:45:00+00:00,0.0753860538062492,0.0,0.0,0.5101742919389979
2020-01-01 22:00:00+00:00,0.0754011340330558,0.0,0.0,0.5051851851851852
2020-01-01 22:15:00+00:00,0.07641150922909876,0.0,0.0,0.4960130718954248
2020-01-01 22:30:00+00:00,0.0774218844251417,0.0,0.0,0.48684095860566445
2020-01-01 22:45:00+00:00,0.07843225962118465,0.0,0.0,0.47766884531590414
2020-01-01 23:00:00+00:00,0.0794426348172276,0.0,0.0,0.4684967320261438
2020-01-01 23:15:00+00:00,0.08095065749788873,0.0,0.0,0.46366013071895423
2020-01-01 23:30:00+00:00,0.08245868017854985,0.0,0.0,0.4588235294117647
2020-01-01 23:45:00+00:00,0.08396670285921098,0.0,0.0,0.45398692810457514
2020-01-02 00:00:00+00:00,0.0854747255398721,0.0,0.0,0.4491503267973856
2020-01-02 00:15:00+00:00,0.08619857642658943,0.0,0.0,0.4474291938997821
2020-01-02 00:30:00+00:00,0.08692242731330675,0.0,0.0,0.44570806100217863
2020-01-02 00:45:00+00:00,0.08764627820002407,0.0,0.0,0.4439869281045752
2020-01-02 01:00:00+00:00,0.0883701290867414,0.0,0.0,0.4422657952069717
2020-01-02 01:15:00+00:00,0.09008927494269507,0.0,0.0,0.4430936819172113
2020-01-02 01:30:00+00:00,0.09180842079864875,0.0,0.0,0.4439215686274509
2020-01-02 01:45:00+00:00,0.09352756665460242,0.0,0.0,0.44474945533769056
2020-01-02 02:00:00+00:00,0.0952467125105561,0.0,0.0,0.4455773420479302
2020-01-02 02:15:00+00:00,0.09625708770659905,0.0,0.0,0.4469063180827886
2020-01-02 02:30:00+00:00,0.09726746290264199,0.0,0.0,0.448235294117647
2020-01-02 02:45:00+00:00,0.09827783809868494,0.0,0.0,0.44956427015250544
2020-01-02 03:00:00+00:00,0.0992882132947279,0.0,0.0,0.4508932461873638
2020-01-02 03:15:00+00:00,0.10067559416093612,0.0,0.0,0.4518300653594771
2020-01-02 03:30:00+00:00,0.10206297502714434,0.0,0.0,0.45276688453159036
2020-01-02 03:45:00+00:00,0.10345035589335258,0.0,0.0,0.4537037037037036
2020-01-02 04:00:00+00:00,0.1048377367595608,0.0,0.0,0.4546405228758169
2020-01-02 04:15:00+00:00,0.10651164193509466,0.0,0.0,0.4615250544662309
2020-01-02 04:30:00+00:00,0.1081855471106285,0.0,0.0,0.46840958605664484
2020-01-02 04:45:00+00:00,0.10985945228616234,0.0,0.0,0.4752941176470588
2020-01-02 05:00:00+00:00,0.1115333574616962,0.0,0.0,0.4821786492374728
2020-01-02 05:15:00+00:00,0.1132826637712631,0.0,0.0,0.4911764705882353
2020-01-02 05:30:00+00:00,0.11503197008082999,0.0,0.0,0.5001742919389978
2020-01-02 05:45:00+00:00,0.1167812763903969,0.0,0.0,0.5091721132897603
2020-01-02 06:00:00+00:00,0.1185305826999638,0.0,0.0,0.5181699346405229
2020-01-02 06:15:00+00:00,0.12113946193750752,0.0,0.00426467471922015,0.519193899782135
2020-01-02 06:30:00+00:00,0.12374834117505125,0.0,0.0085293494384403,0.5202178649237472
2020-01-02 06:45:00+00:00,0.12635722041259498,0.0,0.01279402415766045,0.5212418300653595
2020-01-02 07:00:00+00:00,0.1289660996501387,0.0,0.0170586988768806,0.5222657952069717
2020-01-02 07:15:00+00:00,0.13216310773314027,0.0,0.027839584657766397,0.5275599128540305
2020-01-02 07:30:00+00:00,0.13536011581614185,0.0,0.0386204704386522,0.5328540305010894
2020-01-02 07:45:00+00:00,0.13855712389914343,0.0,0.049401356219538,0.5381481481481482
2020-01-02 08:00:00+00:00,0.141754131982145,0.0,0.0601822420004238,0.5434422657952069
2020-01-02 08:15:00+00:00,0.1443328507660755,0.0,0.08508158508158505,0.5476034858387799
2020-01-02 08:30:00+00:00,0.146911569550006,0.0,0.1099809281627463,0.5517647058823529
2020-01-02 08:45:00+00:00,0.14949028833393652,0.0,0.13488027124390756,0.5559259259259259
2020-01-02 09:00:00+00:00,0.152069007117867,0.0,0.1597796143250688,0.5600871459694989
2020-01-02 09:15:00+00:00,0.15405959705633968,0.0,0.17297096842551382,0.560479302832244
2020-01-02 09:30:00+00:00,0.15605018699481235,0.0,0.18616232252595885,0.5608714596949891
2020-01-02 09:45:00+00:00,0.15804077693328503,0.0,0.19935367662640388,0.5612636165577343
2020-01-02 10:00:00+00:00,0.1600313668717577,0.0,0.2125450307268489,0.5616557734204793
2020-01-02 10:15:00+00:00,0.16179575340813124,0.0,0.2194850603941513,0.5626143790849674
2020-01-02 10:30:00+00:00,0.16356013994450475,0.0,0.2264250900614537,0.5635729847494553
2020-01-02 10:45:00+00:00,0.16532452648087825,0.0,0.2333651197287561,0.5645315904139433
2020-01-02 11:00:00+00:00,0.1670889130172518,0.0,0.2403051493960585,0.5654901960784313
2020-01-02 11:15:00+00:00,0.16915490408975753,0.0,0.23606696333969063,0.5634640522875817
2020-01-02 11:30:00+00:00,0.17122089516226324,0.0,0.23182877728332274,0.561437908496732
2020-01-02 11:45:00+00:00,0.17328688623476896,0.0,0.22759059122695485,0.5594117647058823
2020-01-02 12:00:00+00:00,0.1753528773072747,0.0,0.223352405170587,0.5573856209150326
2020-01-02 12:15:00+00:00,0.17758475087465314,0.0,0.2124390760754397,0.5540522875816993
2020-01-02 12:30:00+00:00,0.17981662444203161,0.0,0.2015257469802924,0.550718954248366
2020-01-02 12:45:00+00:00,0.18204849800941006,0.0,0.1906124178851451,0.5473856209150326
