,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1627895060463209,0.0,0.0,0.4874091600473212
2022-01-01 00:15:00+00:00,0.16116263578602166,0.0,0.0,0.4834375528139259
2022-01-01 00:30:00+00:00,0.15953576552572246,0.0,0.0,0.4794659455805306
2022-01-01 00:45:00+00:00,0.15790889526542323,0.0,0.0,0.4754943383471353
2022-01-01 01:00:00+00:00,0.156282025005124,0.0,0.0,0.47152273111374
2022-01-01 01:15:00+00:00,0.15734525517524084,0.0,0.0,0.4691144160892343
2022-01-01 01:30:00+00:00,0.15840848534535765,0.0,0.0,0.4667061010647287
2022-01-01 01:45:00+00:00,0.15947171551547445,0.0,0.0,0.4642977860402231
2022-01-01 02:00:00+00:00,0.1605349456855913,0.0,0.0,0.4618894710157174
2022-01-01 02:15:00+00:00,0.16399364623898335,0.0,0.0,0.4620584755788406
2022-01-01 02:30:00+00:00,0.16745234679237544,0.0,0.0,0.4622274801419638
2022-01-01 02:45:00+00:00,0.1709110473457675,0.0,0.0,0.462396484705087
2022-01-01 03:00:00+00:00,0.1743697478991596,0.0,0.0,0.4625654892682102
2022-01-01 03:15:00+00:00,0.17702141832342688,0.0,0.0,0.46174159202298454
2022-01-01 03:30:00+00:00,0.17967308874769417,0.0,0.0,0.4609176947777589
2022-01-01 03:45:00+00:00,0.18232475917196142,0.0,0.0,0.4600937975325333
2022-01-01 04:00:00+00:00,0.1849764295962287,0.0,0.0,0.4592699002873077
2022-01-01 04:15:00+00:00,0.18673139987702395,0.0,0.0,0.4603684299476085
2022-01-01 04:30:00+00:00,0.1884863701578192,0.0,0.0,0.46146695960790934
2022-01-01 04:45:00+00:00,0.19024134043861446,0.0,0.0,0.4625654892682102
2022-01-01 05:00:00+00:00,0.1919963107194097,0.0,0.0,0.463664018928511
2022-01-01 05:15:00+00:00,0.1959546013527362,0.0,0.0,0.46372739563968224
2022-01-01 05:30:00+00:00,0.1999128919860627,0.0,0.0,0.4637907723508534
2022-01-01 05:45:00+00:00,0.2038711826193892,0.0,0.0,0.46385414906202466
2022-01-01 06:00:00+00:00,0.2078294732527157,0.0,0.0,0.4639175257731959
2022-01-01 06:15:00+00:00,0.21391422422627585,0.0,0.004637372662308025,0.46347388879499746
2022-01-01 06:30:00+00:00,0.219998975199836,0.0,0.00927474532461605,0.463030251816799
2022-01-01 06:45:00+00:00,0.22608372617339614,0.0,0.013912117986924075,0.46258661483860064
2022-01-01 07:00:00+00:00,0.2321684771469563,0.0,0.0185494906492321,0.4621429778604022
2022-01-01 07:15:00+00:00,0.236088337774134,0.0,0.03219552987684347,0.46647371979043434
2022-01-01 07:30:00+00:00,0.2400081984013117,0.0,0.04584156910445485,0.4708044617204664
2022-01-01 07:45:00+00:00,0.2439280590284894,0.0,0.05948760833206623,0.47513520365049855
2022-01-01 08:00:00+00:00,0.2478479196556671,0.0,0.0731336475596776,0.4794659455805307
2022-01-01 08:15:00+00:00,0.2479247796679647,0.0,0.10065379352288273,0.48028984282575626
2022-01-01 08:30:00+00:00,0.2480016396802623,0.0,0.12817393948608785,0.4811137400709819
2022-01-01 08:45:00+00:00,0.2480784996925599,0.0,0.15569408544929297,0.48193763731620753
2022-01-01 09:00:00+00:00,0.2481553597048575,0.0,0.1832142314124981,0.4827615345614331
2022-01-01 09:15:00+00:00,0.24482475917196142,0.0,0.2076934772692717,0.4821066418793307
2022-01-01 09:30:00+00:00,0.24149415863906534,0.0,0.2321727231260453,0.48145174919722833
2022-01-01 09:45:00+00:00,0.23816355810616927,0.0,0.25665196898281895,0.4807968565151259
2022-01-01 10:00:00+00:00,0.2348329575732732,0.0,0.2811312148395925,0.4801419638330235
2022-01-01 10:15:00+00:00,0.22595562615290016,0.0,0.29200243272008514,0.4818531350346459
2022-01-01 10:30:00+00:00,0.21707829473252716,0.0,0.3028736506005778,0.48356430623626834
2022-01-01 10:45:00+00:00,0.20820096331215412,0.0,0.3137448684810704,0.4852754774378908
2022-01-01 11:00:00+00:00,0.1993236318917811,0.0,0.324616086361563,0.4869866486395132
2022-01-01 11:15:00+00:00,0.19086903053904486,0.0,0.3257944351528052,0.4871979043434172
2022-01-01 11:30:00+00:00,0.18241442918630865,0.0,0.3269727839440474,0.48740916004732127
2022-01-01 11:45:00+00:00,0.17395982783357244,0.0,0.3281511327352896,0.4876204157512253
2022-01-01 12:00:00+00:00,0.1655052264808362,0.0,0.3293294815265318,0.4878316714551293
2022-01-01 12:15:00+00:00,0.1604452756712441,0.0,0.3147901778926562,0.48557123542335645
2022-01-01 12:30:00+00:00,0.15538532486165196,0.0,0.30025087425878055,0.4833107993915836
2022-01-01 12:45:00+00:00,0.1503253740520598,0.0,0.28571157062490493,0.4810503633598107
2022-01-01 13:00:00+00:00,0.1452654232424677,0.0,0.2711722669910293,0.4787899273280379
2022-01-01 13:15:00+00:00,0.1419604427136708,0.0,0.24469743043941003,0.4792969410174075
