,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7754433615593546,0.0,0.0,0.515594368205311
2018-01-01 00:15:00+00:00,0.7713492570698195,0.0,0.0,0.5112947781144181
2018-01-01 00:30:00+00:00,0.7672551525802844,0.0,0.0,0.5069951880235252
2018-01-01 00:45:00+00:00,0.7631610480907494,0.0,0.0,0.5026955979326323
2018-01-01 01:00:00+00:00,0.7590669436012143,0.0,0.0,0.4983960078417394
2018-01-01 01:15:00+00:00,0.7547930979389679,0.0,0.0,0.4964801283193726
2018-01-01 01:30:00+00:00,0.7505192522767216,0.0,0.0,0.49456424879700583
2018-01-01 01:45:00+00:00,0.7462454066144752,0.0,0.0,0.49264836927463906
2018-01-01 02:00:00+00:00,0.7419715609522288,0.0,0.0,0.4907324897522723
2018-01-01 02:15:00+00:00,0.7363196996325292,0.0,0.0,0.4852521832115487
2018-01-01 02:30:00+00:00,0.7306678383128296,0.0,0.0,0.47977187667082516
2018-01-01 02:45:00+00:00,0.7250159769931299,0.0,0.0,0.4742915701301016
2018-01-01 03:00:00+00:00,0.7193641156734303,0.0,0.0,0.468811263589378
2018-01-01 03:15:00+00:00,0.7202628215369867,0.0,0.0,0.46818748886116557
2018-01-01 03:30:00+00:00,0.7211615274005432,0.0,0.0,0.4675637141329531
2018-01-01 03:45:00+00:00,0.7220602332640997,0.0,0.0,0.46693993940474066
2018-01-01 04:00:00+00:00,0.7229589391276562,0.0,0.0,0.4663161646765282
2018-01-01 04:15:00+00:00,0.7204625339511104,0.0,0.0,0.46881126358937797
2018-01-01 04:30:00+00:00,0.7179661287745647,0.0,0.0,0.47130636250222774
2018-01-01 04:45:00+00:00,0.7154697235980189,0.0,0.0,0.4738014614150775
2018-01-01 05:00:00+00:00,0.712973318421473,0.0,0.0,0.4762965603279273
2018-01-01 05:15:00+00:00,0.7148905575970602,0.0,0.0,0.4789030475851007
2018-01-01 05:30:00+00:00,0.7168077967726474,0.0,0.0,0.4815095348422741
2018-01-01 05:45:00+00:00,0.7187250359482346,0.0,0.0,0.4841160220994475
2018-01-01 06:00:00+00:00,0.7206422751238217,0.0,0.0,0.4867225093566209
2018-01-01 06:15:00+00:00,0.7166280555999361,0.0,0.0034518828451882747,0.4876581714489396
2018-01-01 06:30:00+00:00,0.7126138360760506,0.0,0.006903765690376549,0.4885938335412582
2018-01-01 06:45:00+00:00,0.7085996165521649,0.0,0.010355648535564824,0.48952949563357684
2018-01-01 07:00:00+00:00,0.7045853970282793,0.0,0.0138075313807531,0.4904651577258955
2018-01-01 07:15:00+00:00,0.699992011503435,0.0,0.027440725244072477,0.4962573516307253
2018-01-01 07:30:00+00:00,0.6953986259785908,0.0,0.041073919107391846,0.5020495455355551
2018-01-01 07:45:00+00:00,0.6908052404537466,0.0,0.05470711297071122,0.5078417394403849
2018-01-01 08:00:00+00:00,0.6862118549289024,0.0,0.0683403068340306,0.5136339333452148
2018-01-01 08:15:00+00:00,0.6834757948554082,0.0,0.09048117154811708,0.5126091605774372
2018-01-01 08:30:00+00:00,0.680739734781914,0.0,0.11262203626220355,0.5115843878096595
2018-01-01 08:45:00+00:00,0.6780036747084198,0.0,0.13476290097629,0.510559615041882
2018-01-01 09:00:00+00:00,0.6752676146349257,0.0,0.1569037656903765,0.5095348422741044
2018-01-01 09:15:00+00:00,0.6773446237418118,0.0,0.1717224546722454,0.5109383354125824
2018-01-01 09:30:00+00:00,0.6794216328486979,0.0,0.18654114365411428,0.5123418285510604
2018-01-01 09:45:00+00:00,0.681498641955584,0.0,0.2013598326359832,0.5137453216895385
2018-01-01 10:00:00+00:00,0.6835756510624701,0.0,0.2161785216178521,0.5151488148280164
2018-01-01 10:15:00+00:00,0.6866312509985621,0.0,0.2156206415620641,0.5171315273569774
2018-01-01 10:30:00+00:00,0.6896868509346541,0.0,0.2150627615062761,0.5191142398859383
2018-01-01 10:45:00+00:00,0.692742450870746,0.0,0.2145048814504881,0.5210969524148993
2018-01-01 11:00:00+00:00,0.6957980508068381,0.0,0.2139470013947001,0.5230796649438603
2018-01-01 11:15:00+00:00,0.6873302444479948,0.0,0.2079846582984658,0.5202058456603101
2018-01-01 11:30:00+00:00,0.6788624380891516,0.0,0.20202231520223152,0.51733202637676
2018-01-01 11:45:00+00:00,0.6703946317303083,0.0,0.1960599721059972,0.5144582070932098
2018-01-01 12:00:00+00:00,0.6619268253714651,0.0,0.1900976290097629,0.5115843878096596
2018-01-01 12:15:00+00:00,0.6529996804601375,0.0,0.1807531380753138,0.5123418285510605
2018-01-01 12:30:00+00:00,0.6440725355488097,0.0,0.1714086471408647,0.5130992692924612
2018-01-01 12:45:00+00:00,0.635145390637482,0.0,0.16206415620641562,0.513856710033862
2018-01-01 13:00:00+00:00,0.6262182457261544,0.0,0.1527196652719665,0.5146141507752628
2018-01-01 13:15:00+00:00,0.6240413804122065,0.0,0.13692468619246861,0.5147255391195865
2018-01-01 13:30:00+00:00,0.6218645150982585,0.0,0.1211297071129707,0.5148369274639102
2018-01-01 13:45:00+00:00,0.6196876497843106,0.0,0.1053347280334728,0.5149483158082339
2018-01-01 14:00:00+00:00,0.6175107844703627,0.0,0.0895397489539749,0.5150597041525575
2018-01-01 14:15:00+00:00,0.6355448154657294,0.0,0.07489539748953974,0.5143913740866156
2018-01-01 14:30:00+00:00,0.6535788464610961,0.0,0.0602510460251046,0.5137230440206737
2018-01-01 14:45:00+00:00,0.6716128774564627,0.0,0.04560669456066945,0.5130547139547318
2018-01-01 15:00:00+00:00,0.6896469084518294,0.0,0.0309623430962343,0.5123863838887899
2018-01-01 15:15:00+00:00,0.7044256270969804,0.0,0.024895397489539728,0.5145695954375334
