,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.5650609346511851,0.0,0.0,0.4146216331765712
2023-01-01 00:15:00+00:00,0.5609826312254103,0.0,0.0,0.41470713980333473
2023-01-01 00:30:00+00:00,0.5569043277996353,0.0,0.0,0.41479264643009833
2023-01-01 00:45:00+00:00,0.5528260243738604,0.0,0.0,0.41487815305686193
2023-01-01 01:00:00+00:00,0.5487477209480855,0.0,0.0,0.4149636596836255
2023-01-01 01:15:00+00:00,0.5445494674215526,0.0,0.0,0.41201368106028213
2023-01-01 01:30:00+00:00,0.5403512138950197,0.0,0.0,0.40906370243693885
2023-01-01 01:45:00+00:00,0.5361529603684867,0.0,0.0,0.40611372381359556
2023-01-01 02:00:00+00:00,0.5319547068419538,0.0,0.0,0.4031637451902522
2023-01-01 02:15:00+00:00,0.5275285481239804,0.0,0.0,0.40008550662676357
2023-01-01 02:30:00+00:00,0.5231023894060072,0.0,0.0,0.39700726806327485
2023-01-01 02:45:00+00:00,0.5186762306880338,0.0,0.0,0.39392902949978614
2023-01-01 03:00:00+00:00,0.5142500719700605,0.0,0.0,0.3908507909362975
2023-01-01 03:15:00+00:00,0.5071970060454851,0.0,0.0,0.3898460880718255
2023-01-01 03:30:00+00:00,0.5001439401209097,0.0,0.0,0.38884138520735356
2023-01-01 03:45:00+00:00,0.4930908741963343,0.0,0.0,0.38783668234288154
2023-01-01 04:00:00+00:00,0.4860378082717589,0.0,0.0,0.3868319794784096
2023-01-01 04:15:00+00:00,0.48108386911045,0.0,0.0,0.3887772552372809
2023-01-01 04:30:00+00:00,0.4761299299491411,0.0,0.0,0.3907225309961522
2023-01-01 04:45:00+00:00,0.4711759907878322,0.0,0.0,0.3926678067550235
2023-01-01 05:00:00+00:00,0.4662220516265233,0.0,0.0,0.3946130825138948
2023-01-01 05:15:00+00:00,0.46598215142500715,0.0,0.0,0.3947199657973493
2023-01-01 05:30:00+00:00,0.465742251223491,0.0,0.0,0.3948268490808038
2023-01-01 05:45:00+00:00,0.46550235102197485,0.0,0.0,0.3949337323642582
2023-01-01 06:00:00+00:00,0.4652624508204587,0.0,0.0,0.3950406156477127
2023-01-01 06:15:00+00:00,0.45859322521830914,0.0,0.004628048363959275,0.3956605386917486
2023-01-01 06:30:00+00:00,0.45192399961615964,0.0,0.00925609672791855,0.39628046173578446
2023-01-01 06:45:00+00:00,0.44525477401401015,0.0,0.013884145091877827,0.39690038477982037
2023-01-01 07:00:00+00:00,0.4385855484118606,0.0,0.0185121934558371,0.3975203078238563
2023-01-01 07:15:00+00:00,0.4498128778428173,0.0,0.0286904843226996,0.39803334758443776
2023-01-01 07:30:00+00:00,0.46104020727377404,0.0,0.038868775189562096,0.3985463873450192
2023-01-01 07:45:00+00:00,0.47226753670473076,0.0,0.0490470660564246,0.39905942710560066
2023-01-01 08:00:00+00:00,0.4834948661356875,0.0,0.0592253569232871,0.3995724668661821
2023-01-01 08:15:00+00:00,0.47890077727665287,0.0,0.07792540474076098,0.3990594271056006
2023-01-01 08:30:00+00:00,0.47430668841761825,0.0,0.09662545255823485,0.3985463873450192
2023-01-01 08:45:00+00:00,0.46971259955858363,0.0,0.11532550037570874,0.3980333475844377
2023-01-01 09:00:00+00:00,0.465118510699549,0.0,0.1340255481931826,0.3975203078238563
2023-01-01 09:15:00+00:00,0.458605220228385,0.0,0.14932713983195572,0.39628046173578446
2023-01-01 09:30:00+00:00,0.452091929757221,0.0,0.16462873147072885,0.39504061564771265
2023-01-01 09:45:00+00:00,0.445578639286057,0.0,0.17993032310950197,0.39380076955964083
2023-01-01 10:00:00+00:00,0.439065348814893,0.0,0.1952319147482751,0.392560923471569
2023-01-01 10:15:00+00:00,0.4258588427214279,0.0,0.20361705034496885,0.39112868747327917
2023-01-01 10:30:00+00:00,0.41265233662796275,0.0,0.21200218594166265,0.3896964514749893
2023-01-01 10:45:00+00:00,0.3994458305344976,0.0,0.22038732153835644,0.3882642154766994
2023-01-01 11:00:00+00:00,0.3862393244410325,0.0,0.2287724571350502,0.3868319794784096
2023-01-01 11:15:00+00:00,0.3794501487381249,0.0,0.22504952524079513,0.3879863189397178
2023-01-01 11:30:00+00:00,0.37266097303521734,0.0,0.22132659334654003,0.3891406584010261
2023-01-01 11:45:00+00:00,0.3658717973323098,0.0,0.21760366145228496,0.3902949978623343
2023-01-01 12:00:00+00:00,0.3590826216294022,0.0,0.2138807295580299,0.3914493373236425
2023-01-01 12:15:00+00:00,0.3569834948661357,0.0,0.2012944873283694,0.3956177853783668
2023-01-01 12:30:00+00:00,0.35488436810286916,0.0,0.1887082450987089,0.399786233433091
2023-01-01 12:45:00+00:00,0.3527852413396027,0.0,0.1761220028690484,0.4039546814878152
2023-01-01 13:00:00+00:00,0.3506861145763362,0.0,0.1635357606393879,0.4081231295425395
2023-01-01 13:15:00+00:00,0.3522814509164187,0.0,0.14758521756950607,0.40863616930312097
2023-01-01 13:30:00+00:00,0.35387678725650124,0.0,0.13163467449962424,0.4091492090637024
2023-01-01 13:45:00+00:00,0.35547212359658376,0.0,0.11568413142974243,0.40966224882428387
2023-01-01 14:00:00+00:00,0.3570674599366663,0.0,0.0997335883598606,0.4101752885848653
2023-01-01 14:15:00+00:00,0.36445638614336434,0.0,0.08415875401325222,0.41293287729799055
2023-01-01 14:30:00+00:00,0.37184531235006235,0.0,0.06858391966664384,0.4156904660111158
2023-01-01 14:45:00+00:00,0.3792342385567604,0.0,0.053009085320035475,0.4184480547242411
2023-01-01 15:00:00+00:00,0.3866231647634584,0.0,0.0374342509734271,0.4212056434373664
2023-01-01 15:15:00+00:00,0.40455570482679204,0.0,0.03159368809344895,0.42969217614365113
2023-01-01 15:30:00+00:00,0.4224882448901257,0.0,0.0257531252134708,0.4381787088499358
2023-01-01 15:45:00+00:00,0.4404207849534594,0.0,0.01991256233349265,0.44666524155622056
2023-01-01 16:00:00+00:00,0.458353325016793,0.0,0.0140719994535145,0.4551517742625053
2023-01-01 16:15:00+00:00,0.4799323481431724,0.0,0.013781679076439575,0.45895681915348435
2023-01-01 16:30:00+00:00,0.5015113712695518,0.0,0.01349135869936465,0.4627618640444634
2023-01-01 16:45:00+00:00,0.5230903943959313,0.0,0.013201038322289724,0.46656690893544245
2023-01-01 17:00:00+00:00,0.5446694175223107,0.0,0.0129107179452148,0.4703719538264215
2023-01-01 17:15:00+00:00,0.5557288168122061,0.0,0.0096830384589111,0.47283026934587424
2023-01-01 17:30:00+00:00,0.5667882161021015,0.0,0.0064553589726074,0.47528858486532705
