,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0624382877388627,0.0,0.0,0.410695652173913
2021-01-01 00:15:00+00:00,0.06259801359121793,0.0,0.0,0.406195652173913
2021-01-01 00:30:00+00:00,0.06275773944357316,0.0,0.0,0.401695652173913
2021-01-01 00:45:00+00:00,0.06291746529592837,0.0,0.0,0.397195652173913
2021-01-01 01:00:00+00:00,0.0630771911482836,0.0,0.0,0.392695652173913
2021-01-01 01:15:00+00:00,0.0639919846663181,0.0,0.0,0.3910869565217391
2021-01-01 01:30:00+00:00,0.0649067781843526,0.0,0.0,0.3894782608695652
2021-01-01 01:45:00+00:00,0.0658215717023871,0.0,0.0,0.3878695652173913
2021-01-01 02:00:00+00:00,0.0667363652204216,0.0,0.0,0.3862608695652174
2021-01-01 02:15:00+00:00,0.06704129639309978,0.0,0.0,0.3812608695652174
2021-01-01 02:30:00+00:00,0.06734622756577796,0.0,0.0,0.3762608695652174
2021-01-01 02:45:00+00:00,0.06765115873845613,0.0,0.0,0.3712608695652174
2021-01-01 03:00:00+00:00,0.0679560899111343,0.0,0.0,0.3662608695652174
2021-01-01 03:15:00+00:00,0.06824650055178018,0.0,0.0,0.3646521739130435
2021-01-01 03:30:00+00:00,0.06853691119242605,0.0,0.0,0.3630434782608695
2021-01-01 03:45:00+00:00,0.06882732183307193,0.0,0.0,0.3614347826086956
2021-01-01 04:00:00+00:00,0.0691177324737178,0.0,0.0,0.3598260869565217
2021-01-01 04:15:00+00:00,0.07014869024801065,0.0,0.0,0.3623695652173913
2021-01-01 04:30:00+00:00,0.0711796480223035,0.0,0.0,0.3649130434782608
2021-01-01 04:45:00+00:00,0.07221060579659636,0.0,0.0,0.3674565217391304
2021-01-01 05:00:00+00:00,0.0732415635708892,0.0,0.0,0.37
2021-01-01 05:15:00+00:00,0.07344485101934131,0.0,0.0,0.37415217391304345
2021-01-01 05:30:00+00:00,0.0736481384677934,0.0,0.0,0.3783043478260869
2021-01-01 05:45:00+00:00,0.0738514259162455,0.0,0.0,0.3824565217391304
2021-01-01 06:00:00+00:00,0.0740547133646976,0.0,0.0,0.3866086956521739
2021-01-01 06:15:00+00:00,0.0747516989022477,0.0,0.00438167042005285,0.3874347826086956
2021-01-01 06:30:00+00:00,0.0754486844397978,0.0,0.0087633408401057,0.3882608695652174
2021-01-01 06:45:00+00:00,0.0761456699773479,0.0,0.01314501126015855,0.38908695652173914
2021-01-01 07:00:00+00:00,0.076842655514898,0.0,0.0175266816802114,0.3899130434782609
2021-01-01 07:15:00+00:00,0.0764215600859615,0.0,0.02550670713796135,0.39593478260869563
2021-01-01 07:30:00+00:00,0.07600046465702501,0.0,0.033486732595711305,0.40195652173913043
2021-01-01 07:45:00+00:00,0.0755793692280885,0.0,0.041466758053461256,0.40797826086956523
2021-01-01 08:00:00+00:00,0.075158273799152,0.0,0.0494467835112112,0.414
2021-01-01 08:15:00+00:00,0.07433060347331125,0.0,0.07005776950944873,0.4152173913043478
2021-01-01 08:30:00+00:00,0.0735029331474705,0.0,0.09066875550768624,0.41643478260869565
2021-01-01 08:45:00+00:00,0.07267526282162975,0.0,0.11127974150592378,0.4176521739130435
2021-01-01 09:00:00+00:00,0.071847592495789,0.0,0.1318907275041613,0.4188695652173913
2021-01-01 09:15:00+00:00,0.07067142940117321,0.0,0.14834035053363356,0.4181521739130435
2021-01-01 09:30:00+00:00,0.06949526630655745,0.0,0.16478997356310582,0.41743478260869565
2021-01-01 09:45:00+00:00,0.06831910321194168,0.0,0.18123959659257804,0.4167173913043478
2021-01-01 10:00:00+00:00,0.0671429401173259,0.0,0.1976892196220503,0.416
2021-01-01 10:15:00+00:00,0.06566184585003193,0.0,0.20718691863311461,0.4167608695652174
2021-01-01 10:30:00+00:00,0.06418075158273795,0.0,0.21668461764417896,0.4175217391304348
2021-01-01 10:45:00+00:00,0.06269965731544397,0.0,0.2261823166552433,0.41828260869565215
2021-01-01 11:00:00+00:00,0.06121856304815,0.0,0.2356800156663076,0.4190434782608696
2021-01-01 11:15:00+00:00,0.06095719347156873,0.0,0.233917556056007,0.41826086956521735
2021-01-01 11:30:00+00:00,0.060695823894987455,0.0,0.23215509644570642,0.4174782608695652
2021-01-01 11:45:00+00:00,0.060434454318406175,0.0,0.2303926368354058,0.416695652173913
2021-01-01 12:00:00+00:00,0.0601730847418249,0.0,0.2286301772251052,0.4159130434782608
2021-01-01 12:15:00+00:00,0.061625137945054274,0.0,0.2181533339860961,0.41515217391304343
2021-01-01 12:30:00+00:00,0.06307719114828365,0.0,0.207676490747087,0.41439130434782606
2021-01-01 12:45:00+00:00,0.06452924435151303,0.0,0.1971996475080779,0.4136304347826087
2021-01-01 13:00:00+00:00,0.0659812975547424,0.0,0.1867228042690688,0.4128695652173913
2021-01-01 13:15:00+00:00,0.06728814543764883,0.0,0.16824145696661114,0.41102173913043477
2021-01-01 13:30:00+00:00,0.06859499332055524,0.0,0.14976010966415348,0.4091739130434783
2021-01-01 13:45:00+00:00,0.06990184120346167,0.0,0.13127876236169583,0.4073260869565217
2021-01-01 14:00:00+00:00,0.0712086890863681,0.0,0.1127974150592382,0.4054782608695652
2021-01-01 14:15:00+00:00,0.07226868792472552,0.0,0.09529521198472532,0.40763043478260863
2021-01-01 14:30:00+00:00,0.07332868676308295,0.0,0.07779300891021244,0.40978260869565214
2021-01-01 14:45:00+00:00,0.07438868560144038,0.0,0.06029080583569957,0.41193478260869565
2021-01-01 15:00:00+00:00,0.0754486844397978,0.0,0.0427886027611867,0.4140869565217391
2021-01-01 15:15:00+00:00,0.07740895626415745,0.0,0.03615490061686082,0.4156739130434782
2021-01-01 15:30:00+00:00,0.0793692280885171,0.0,0.029521198472534947,0.41726086956521735
2021-01-01 15:45:00+00:00,0.08132949991287675,0.0,0.022887496328209075,0.4188478260869565
2021-01-01 16:00:00+00:00,0.0832897717372364,0.0,0.0162537941838832,0.4204347826086956
2021-01-01 16:15:00+00:00,0.0858163443108555,0.0,0.012190345637912398,0.43276086956521737
2021-01-01 16:30:00+00:00,0.0883429168844746,0.0,0.0081268970919416,0.44508695652173913
2021-01-01 16:45:00+00:00,0.0908694894580937,0.0,0.004063448545970801,0.45741304347826084
2021-01-01 17:00:00+00:00,0.0933960620317128,0.0,0.0,0.4697391304347826
2021-01-01 17:15:00+00:00,0.09393332171690767,0.0,0.0,0.47147826086956524
2021-01-01 17:30:00+00:00,0.09447058140210254,0.0,0.0,0.4732173913043478
2021-01-01 17:45:00+00:00,0.09500784108729743,0.0,0.0,0.4749565217391304
2021-01-01 18:00:00+00:00,0.0955451007724923,0.0,0.0,0.476695652173913
2021-01-01 18:15:00+00:00,0.09535633385607248,0.0,0.0,0.4709347826086956
2021-01-01 18:30:00+00:00,0.09516756693965264,0.0,0.0,0.4651739130434782
2021-01-01 18:45:00+00:00,0.09497880002323282,0.0,0.0,0.45941304347826084
2021-01-01 19:00:00+00:00,0.094790033106813,0.0,0.0,0.4536521739130434
2021-01-01 19:15:00+00:00,0.0938897601208108,0.0,0.0,0.44749999999999995
2021-01-01 19:30:00+00:00,0.0929894871348086,0.0,0.0,0.4413478260869565
2021-01-01 19:45:00+00:00,0.0920892141488064,0.0,0.0,0.43519565217391304
2021-01-01 20:00:00+00:00,0.0911889411628042,0.0,0.0,0.4290434782608696
2021-01-01 20:15:00+00:00,0.09020154498460822,0.0,0.0,0.422195652173913
2021-01-01 20:30:00+00:00,0.08921414880641225,0.0,0.0,0.41534782608695653
2021-01-01 20:45:00+00:00,0.08822675262821628,0.0,0.0,0.4085
2021-01-01 21:00:00+00:00,0.0872393564500203,0.0,0.0,0.4016521739130435
