Unnamed: 0,HPHS,HDAM
2023-01-02 16:00:00+00:00,9.928105384900528e-08,1.6269729679762292e-09
2023-01-02 16:30:00+00:00,8.776134092229373e-08,1.5912962310711543e-09
2023-01-02 17:00:00+00:00,1.0148482501761265e-07,1.6361469860375344e-09
2023-01-02 17:30:00+00:00,9.036579775792862e-08,1.7166744779094651e-09
2023-01-02 18:00:00+00:00,8.796168375579289e-08,1.7350225140316004e-09
2023-01-02 18:30:00+00:00,8.425534133589818e-08,1.7625445682155163e-09
2023-01-02 19:00:00+00:00,8.505671266992396e-08,1.7340031786914554e-09
2023-01-02 19:30:00+00:00,8.27527700846109e-08,1.7564285561751203e-09
2023-01-02 20:00:00+00:00,8.495654125315975e-08,1.774776592297256e-09
2023-01-02 20:30:00+00:00,9.327076884376829e-08,1.748273873453486e-09
2023-01-02 21:00:00+00:00,8.685979817153307e-08,1.6616303695416342e-09
2023-01-02 21:30:00+00:00,9.437265442805733e-08,1.7003651124666703e-09
2023-01-02 22:00:00+00:00,8.515688408665887e-08,1.6076055965134743e-09
2023-01-02 22:30:00+00:00,8.555756975368637e-08,1.4720339962741874e-09
2023-01-02 23:00:00+00:00,6.201728681650087e-08,1.3986418517842214e-09
2023-01-02 23:30:00+00:00,3.987940371378e-08,1.4791693436552027e-09
2023-01-03 00:00:00+00:00,3.9679060880251614e-08,1.3599071088582363e-09
2023-01-03 00:30:00+00:00,3.4069461542071384e-08,1.2457415507624692e-09
2023-01-03 01:00:00+00:00,3.3969290125277944e-08,1.2039488018160496e-09
2023-01-03 01:30:00+00:00,3.3969290125277944e-08,1.3680617915793966e-09
2023-01-03 02:00:00+00:00,3.3869118708513753e-08,1.386409827702007e-09
2023-01-03 02:30:00+00:00,3.39692901253072e-08,1.3833518216820466e-09
2023-01-03 03:00:00+00:00,3.3969290125277944e-08,1.3527717614772214e-09
2023-01-03 03:30:00+00:00,3.3969290125277944e-08,1.3466557494363511e-09
2023-01-03 04:00:00+00:00,3.39692901253072e-08,1.2997663237901551e-09
2023-01-03 04:30:00+00:00,3.807631821220012e-08,1.341559072735626e-09
2023-01-03 05:00:00+00:00,3.7875975378671733e-08,1.3884484983822968e-09
2023-01-03 05:30:00+00:00,5.370305922586307e-08,1.5872188897105743e-09
2023-01-03 06:00:00+00:00,6.241797248349914e-08,1.555619494166553e-09
2023-01-03 06:30:00+00:00,6.111574406565244e-08,1.5586775001865134e-09
2023-01-03 07:00:00+00:00,6.53229435693388e-08,1.668765716922175e-09
2023-01-03 07:30:00+00:00,7.523991382799885e-08,1.7625445682155163e-09
2023-01-03 08:00:00+00:00,8.94642550071387e-08,1.7309451726714955e-09
2023-01-03 08:30:00+00:00,9.4973682928584e-08,1.771718586276821e-09
2023-01-03 09:00:00+00:00,7.824505633069049e-08,1.609644267194239e-09
2023-01-03 09:30:00+00:00,6.973048590646577e-08,1.6096442671932894e-09
2023-01-03 10:00:00+00:00,6.5022429319134e-08,1.433299253349152e-09
2023-01-03 10:30:00+00:00,5.961317281433587e-08,1.5505228174653535e-09
2023-01-03 11:00:00+00:00,5.640768747826215e-08,1.5505228174658279e-09
2023-01-03 11:30:00+00:00,5.55061447274137e-08,1.6025089198127495e-09
2023-01-03 12:00:00+00:00,5.6608030311732e-08,1.5668321829076735e-09
2023-01-03 12:30:00+00:00,5.1799802307519034e-08,1.5046527271588283e-09
2023-01-03 13:00:00+00:00,4.789311705415448e-08,1.555619494166553e-09
2023-01-03 13:30:00+00:00,4.84941455546226e-08,1.502614056478538e-09
2023-01-03 14:00:00+00:00,4.2684203382943253e-08,1.4169898879068319e-09
2023-01-03 14:30:00+00:00,4.538883163519602e-08,1.3711197975993571e-09
2023-01-03 15:00:00+00:00,4.659088863633704e-08,1.3415590727361016e-09
2023-01-03 15:30:00+00:00,4.87946598048859e-08,1.5148460805602783e-09
2023-01-03 16:00:00+00:00,4.979637397246928e-08,1.6657077109022143e-09
2023-01-03 16:30:00+00:00,5.8310944396489175e-08,1.734003178690981e-09
2023-01-03 17:00:00+00:00,8.525705550348159e-08,1.7757959276378752e-09
2023-01-03 17:30:00+00:00,9.34711116772674e-08,1.784969945698706e-09
2023-01-03 18:00:00+00:00,9.787865401451141e-08,1.850207407468462e-09
2023-01-03 18:30:00+00:00,1.059925387715623e-07,1.8736521202913222e-09
2023-01-03 19:00:00+00:00,1.0459013893698068e-07,1.868555443590597e-09
2023-01-03 19:30:00+00:00,9.54745400123464e-08,1.826762694644652e-09
2023-01-03 20:00:00+00:00,9.837951109827385e-08,1.837975383386721e-09
2023-01-03 20:30:00+00:00,9.888036818200705e-08,1.8155500059030566e-09
2023-01-03 21:00:00+00:00,8.906356934014043e-08,1.7503125441342504e-09
2023-01-03 21:30:00+00:00,7.984779899865418e-08,1.6259536326356102e-09
2023-01-03 22:00:00+00:00,5.921248714736689e-08,1.5933349017519183e-09
2023-01-03 22:30:00+00:00,4.7692774220596843e-08,1.5107687391996983e-09
2023-01-03 23:00:00+00:00,4.4687631718022253e-08,1.29874698845001e-09
2023-01-03 23:30:00+00:00,4.138197496506729e-08,1.22637417929924e-09
2023-01-04 00:00:00+00:00,4.108146071483324e-08,1.1866201010335843e-09
2023-01-04 00:30:00+00:00,4.4086603217437095e-08,1.2100648138569194e-09
2023-01-04 01:00:00+00:00,4.3986431800731416e-08,1.1794847536530434e-09
2023-01-04 01:30:00+00:00,4.2684203382884735e-08,1.138711340046769e-09
2023-01-04 02:00:00+00:00,4.2784374799648926e-08,1.136672669366479e-09
2023-01-04 02:30:00+00:00,4.3886260383937976e-08,1.1162859625635788e-09
2023-01-04 03:00:00+00:00,4.3886260383996494e-08,1.0693965369173826e-09
2023-01-04 03:30:00+00:00,4.3385403300175546e-08,1.0388164767125578e-09
2023-01-04 04:00:00+00:00,4.118163213156817e-08,1.052067836134443e-09
2023-01-04 04:30:00+00:00,4.1682489215389126e-08,1.1529820348092734e-09
2023-01-04 05:00:00+00:00,4.3585746133674666e-08,1.200890795795615e-09
2023-01-04 05:30:00+00:00,4.9996716805939154e-08,1.2905923057283758e-09
2023-01-04 06:00:00+00:00,4.7692774220596843e-08,1.4577633015121579e-09
2023-01-04 06:30:00+00:00,5.7108887395552964e-08,1.6860944177051143e-09
2023-01-04 07:00:00+00:00,6.241797248346986e-08,1.6840557470243503e-09
2023-01-04 07:30:00+00:00,7.383751399344649e-08,1.6646883755615947e-09
2023-01-04 08:00:00+00:00,8.265259866787595e-08,1.7156551425693203e-09
2023-01-04 08:30:00+00:00,8.565774117045058e-08,1.7340031786914554e-09
2023-01-04 09:00:00+00:00,7.71431707463429e-08,1.595373572431734e-09
2023-01-04 09:30:00+00:00,7.83452277474254e-08,1.600470249132934e-09
2023-01-04 10:00:00+00:00,6.682551482065535e-08,1.4699953255938982e-09
2023-01-04 10:30:00+00:00,7.413802824370978e-08,1.572948194948544e-09
2023-01-04 11:00:00+00:00,6.60241434866296e-08,1.5352327873631783e-09
2023-01-04 11:30:00+00:00,5.200014514107665e-08,1.2538962334836295e-09
2023-01-04 12:00:00+00:00,4.578951730225279e-08,1.2345288620203998e-09
2023-01-04 12:30:00+00:00,4.3385403300175546e-08,1.2324901913401095e-09
2023-01-04 13:00:00+00:00,4.2884546216383855e-08,1.2090454785167744e-09
2023-01-04 13:30:00+00:00,4.078094646459918e-08,1.2518575628033399e-09
2023-01-04 14:00:00+00:00,4.148214638183148e-08,1.2070068078364843e-09
2023-01-04 14:30:00+00:00,4.0580603631041545e-08,1.0979379264409687e-09
2023-01-04 15:00:00+00:00,3.887768954622588e-08,1.0999765971212586e-09
2023-01-04 15:30:00+00:00,4.248386054941487e-08,1.1356533340268083e-09
2023-01-04 16:00:00+00:00,4.6190202969280286e-08,1.3660231208991067e-09
2023-01-04 16:30:00+00:00,7.393768541023991e-08,1.5107687392001727e-09
2023-01-04 17:00:00+00:00,8.826219800599767e-08,1.756428556174171e-09
2023-01-04 17:30:00+00:00,8.756099808882386e-08,1.851226742808607e-09
2023-01-04 18:00:00+00:00,9.687693984692805e-08,1.8909808210737875e-09
2023-01-04 18:30:00+00:00,9.607556851293156e-08,1.8960774977749867e-09
2023-01-04 19:00:00+00:00,9.617573992963722e-08,1.892000156413932e-09
2023-01-04 19:30:00+00:00,9.687693984692805e-08,1.876710126311757e-09
2023-01-04 20:00:00+00:00,9.58752256793739e-08,1.8604007608694367e-09
2023-01-04 20:30:00+00:00,9.567488284590405e-08,1.842052724747301e-09
2023-01-04 21:00:00+00:00,8.756099808876535e-08,1.7401191907323254e-09
2023-01-04 21:30:00+00:00,8.295311291813928e-08,1.7054617891678695e-09
2023-01-04 22:00:00+00:00,7.353699974312465e-08,1.6127022732137247e-09
2023-01-04 22:30:00+00:00,7.453871391076653e-08,1.6616303695416342e-09
2023-01-04 23:00:00+00:00,6.362002948452313e-08,1.5596968355266584e-09
2023-01-04 23:30:00+00:00,4.4887974551521366e-08,1.2335095266807295e-09
2023-01-05 00:00:00+00:00,4.3886260383937976e-08,1.131575992665754e-09
2023-01-05 00:30:00+00:00,4.0380260797542425e-08,1.1438080167474943e-09
2023-01-05 01:00:00+00:00,3.9679060880251614e-08,1.1152666272234338e-09
2023-01-05 01:30:00+00:00,3.9478718046811006e-08,1.088763908380138e-09
2023-01-05 02:00:00+00:00,3.73751182949093e-08,1.0112944225286423e-09
2023-01-05 02:30:00+00:00,3.597271846035693e-08,1.0357584706921227e-09
2023-01-05 03:00:00+00:00,3.5872547043592753e-08,1.081628560998648e-09
2023-01-05 03:30:00+00:00,3.5872547043651265e-08,1.0133330932094074e-09
2023-01-05 04:00:00+00:00,3.577237562685781e-08,1.0469711594337183e-09
2023-01-05 04:30:00+00:00,3.527151854312463e-08,1.053087171475063e-09
2023-01-05 05:00:00+00:00,3.54718613765945e-08,1.1305566573256083e-09
2023-01-05 05:30:00+00:00,4.989654538920423e-08,1.1264793159650286e-09
2023-01-05 06:00:00+00:00,5.0197059639438266e-08,1.157059376169379e-09
2023-01-05 06:30:00+00:00,8.064917033276771e-08,1.642262998078879e-09
2023-01-05 07:00:00+00:00,8.505671266992396e-08,1.67793973498348e-09
2023-01-05 07:30:00+00:00,8.37544842521065e-08,1.7727379216169663e-09
2023-01-05 08:00:00+00:00,8.655928392124049e-08,1.8104533292023318e-09
2023-01-05 08:30:00+00:00,8.215174158408428e-08,1.8063759878422262e-09
2023-01-05 09:00:00+00:00,8.024848466571093e-08,1.6595916988608701e-09
2023-01-05 09:30:00+00:00,7.70429993295787e-08,1.728906501990731e-09
2023-01-05 10:00:00+00:00,6.792740040494442e-08,1.6330889800170995e-09
2023-01-05 10:30:00+00:00,5.1298945223785854e-08,1.5270781046424927e-09
2023-01-05 11:00:00+00:00,4.588968871901696e-08,1.454705295491723e-09
2023-01-05 11:30:00+00:00,4.0580603631041545e-08,1.332385054674321e-09
2023-01-05 12:00:00+00:00,3.90780323797835e-08,1.356849102838276e-09
2023-01-05 12:30:00+00:00,3.9078032379724994e-08,1.4465506127705622e-09
2023-01-05 13:00:00+00:00,3.9078032379724994e-08,1.4598019721924475e-09
2023-01-05 13:30:00+00:00,3.9078032379724994e-08,1.4577633015121579e-09
2023-01-05 14:00:00+00:00,3.90780323797835e-08,1.348694420117116e-09
2023-01-05 14:30:00+00:00,3.9078032379724994e-08,1.4659179842333174e-09
2023-01-05 15:00:00+00:00,3.9078032379724994e-08,1.5148460805602783e-09
2023-01-05 15:30:00+00:00,4.3585746133733184e-08,1.5525614881461186e-09
2023-01-05 16:00:00+00:00,7.48392281610006e-08,1.647359674779129e-09
2023-01-05 16:30:00+00:00,7.203442849186659e-08,1.5056720624989731e-09
2023-01-05 17:00:00+00:00,8.565774117047983e-08,1.6993457771269994e-09
2023-01-05 17:30:00+00:00,8.896339792334697e-08,1.7197324839294252e-09
2023-01-05 18:00:00+00:00,8.826219800605618e-08,1.7880279517191415e-09
2023-01-05 18:30:00+00:00,8.736065525526627e-08,1.8593814255292919e-09
2023-01-05 19:00:00+00:00,8.58580840040082e-08,1.875690790972087e-09
2023-01-05 19:30:00+00:00,8.525705550342308e-08,1.864478102230017e-09
2023-01-05 20:00:00+00:00,8.565774117045058e-08,1.8604007608694367e-09
2023-01-05 20:30:00+00:00,8.976476925737275e-08,1.847149401447552e-09
2023-01-05 21:00:00+00:00,8.415516991916326e-08,1.7808926043386004e-09
2023-01-05 21:30:00+00:00,8.255242725105324e-08,1.760505897535226e-09
2023-01-05 22:00:00+00:00,7.774419924689878e-08,1.5474648114453934e-09
2023-01-05 22:30:00+00:00,7.113288574104739e-08,1.6667270462414102e-09
2023-01-05 23:00:00+00:00,7.083237149087185e-08,1.5678515182482935e-09
2023-01-05 23:30:00+00:00,6.512260073583967e-08,1.3701004622596867e-09
2023-01-06 00:00:00+00:00,6.151642973273845e-08,1.3181143599127654e-09
2023-01-06 00:30:00+00:00,6.071505839868345e-08,1.2865149643682702e-09
2023-01-06 01:00:00+00:00,4.5288660218402575e-08,1.291611641067571e-09
2023-01-06 01:30:00+00:00,4.198300346565244e-08,1.3272883779740706e-09
2023-01-06 02:00:00+00:00,4.3285231883469874e-08,1.2549155688237752e-09
2023-01-06 02:30:00+00:00,4.028008938077824e-08,1.1876394363737296e-09
2023-01-06 03:00:00+00:00,3.887768954628437e-08,1.2498188921230498e-09
2023-01-06 03:30:00+00:00,3.7775803961878294e-08,1.1652140588900647e-09
2023-01-06 04:00:00+00:00,3.5271518543153894e-08,1.1407500107280083e-09
2023-01-06 04:30:00+00:00,3.527151854297835e-08,1.2386062033800312e-09
2023-01-06 05:00:00+00:00,3.83768324625512e-08,1.3191336952533855e-09
2023-01-06 05:30:00+00:00,4.138197496503804e-08,1.4251445706270422e-09
2023-01-06 06:00:00+00:00,4.6290374386073726e-08,1.446550612771036e-09
2023-01-06 06:30:00+00:00,5.99136870645992e-08,1.600470249132459e-09
2023-01-06 07:00:00+00:00,6.001385848142188e-08,1.5576581648468431e-09
2023-01-06 07:30:00+00:00,6.862860032226447e-08,1.5668321829081491e-09
2023-01-06 08:00:00+00:00,7.413802824362202e-08,1.5974122431110747e-09
2023-01-06 08:30:00+00:00,8.385465566889993e-08,1.624934297296414e-09
2023-01-06 09:00:00+00:00,7.56405994950556e-08,1.5128074098804622e-09
2023-01-06 09:30:00+00:00,6.852842890547104e-08,1.4424732714099823e-09
2023-01-06 10:00:00+00:00,6.672534340389118e-08,1.3517524261370768e-09
2023-01-06 10:30:00+00:00,5.0497573889701576e-08,1.3140370185517107e-09
2023-01-06 11:00:00+00:00,4.7893117054212986e-08,1.255934904164394e-09
2023-01-06 11:30:00+00:00,4.128180354824458e-08,1.1601173821888643e-09
2023-01-06 12:00:00+00:00,4.1482146381919255e-08,1.119343968584963e-09
2023-01-06 12:30:00+00:00,4.01799179640433e-08,1.200890795795615e-09
2023-01-06 13:00:00+00:00,3.8777518129461684e-08,1.1988521251153244e-09
2023-01-06 13:30:00+00:00,3.997957513051493e-08,1.1784654183124244e-09
2023-01-06 14:00:00+00:00,4.0680775047835e-08,1.0867252376998474e-09
2023-01-06 14:30:00+00:00,4.0680775047835e-08,1.1366726693669538e-09
2023-01-06 15:00:00+00:00,4.298471763306027e-08,1.1754074122910395e-09
2023-01-06 15:30:00+00:00,5.079808814002341e-08,1.1346339986866635e-09
2023-01-06 16:00:00+00:00,6.03143727316852e-08,1.2854956290281254e-09
2023-01-06 16:30:00+00:00,6.392054373478642e-08,1.5158654159004231e-09
2023-01-06 17:00:00+00:00,7.363717115994733e-08,1.4985367151179583e-09
2023-01-06 17:30:00+00:00,8.565774117047983e-08,1.5128074098804622e-09
2023-01-06 18:00:00+00:00,9.377162592758925e-08,1.6667270462423594e-09
2023-01-06 18:30:00+00:00,9.136751192533649e-08,1.662649704880355e-09
2023-01-06 19:00:00+00:00,9.4572997261615e-08,1.6738623936233747e-09
2023-01-06 19:30:00+00:00,9.567488284590405e-08,1.7105584658685955e-09
2023-01-06 20:00:00+00:00,9.327076884376829e-08,1.725848495970296e-09
2023-01-06 20:30:00+00:00,8.064917033273846e-08,1.70444245382725e-09
2023-01-06 21:00:00+00:00,7.04316858238151e-08,1.67590106430319e-09
2023-01-06 21:30:00+00:00,6.231780106679344e-08,1.6045475904939884e-09
2023-01-06 22:00:00+00:00,6.17167725660913e-08,1.3650037855580123e-09
2023-01-06 22:30:00+00:00,4.4887974551521366e-08,1.1866201010340595e-09
2023-01-06 23:00:00+00:00,4.448728888452312e-08,1.095899255761153e-09
2023-01-06 23:30:00+00:00,4.68914028865711e-08,1.1234213099445939e-09
2023-01-07 00:00:00+00:00,4.789311705409596e-08,1.0755125489577782e-09
2023-01-07 00:30:00+00:00,4.5989860135810416e-08,9.715403442634618e-10
2023-01-07 01:00:00+00:00,4.088111788136337e-08,1.0673578662370923e-09
2023-01-07 01:30:00+00:00,4.31850604665594e-08,9.970237277656623e-10
2023-01-07 02:00:00+00:00,4.1281803548361625e-08,9.644049968824467e-10
2023-01-07 02:30:00+00:00,3.537168995988882e-08,9.725596796036066e-10
2023-01-07 03:00:00+00:00,3.5071175709567e-08,9.756176856235667e-10
2023-01-07 03:30:00+00:00,3.527151854306612e-08,9.93965721746177e-10
2023-01-07 04:00:00+00:00,3.4870832876067875e-08,9.633856615418262e-10
2023-01-07 04:30:00+00:00,3.497100429291983e-08,9.858110390259663e-10
2023-01-07 05:00:00+00:00,3.527151854297835e-08,9.858110390240675e-10
2023-01-07 05:30:00+00:00,3.467049004265652e-08,9.88869045046401e-10
2023-01-07 06:00:00+00:00,3.4670490042510244e-08,1.0143524285486024e-09
2023-01-07 06:30:00+00:00,3.467049004259801e-08,9.94985057086797e-10
2023-01-07 07:00:00+00:00,3.467049004253949e-08,1.0459518240935724e-09
2023-01-07 07:30:00+00:00,3.527151854312463e-08,1.078570554978688e-09
2023-01-07 08:00:00+00:00,3.8977860963019314e-08,1.0653191955568028e-09
2023-01-07 08:30:00+00:00,4.2183346299034526e-08,1.089783243718859e-09
2023-01-07 09:00:00+00:00,3.777580396196606e-08,9.113995591949059e-10
2023-01-07 09:30:00+00:00,3.6273232710649503e-08,9.134382298751959e-10
2023-01-07 10:00:00+00:00,3.607288987712112e-08,9.552309788206667e-10
2023-01-07 10:30:00+00:00,3.777580396196606e-08,1.029642458651727e-09
2023-01-07 11:00:00+00:00,3.717477546135167e-08,9.052835471530863e-10
2023-01-07 11:30:00+00:00,3.767563254526038e-08,9.083415531749451e-10
2023-01-07 12:00:00+00:00,3.8276661045611474e-08,9.57269649500007e-10
2023-01-07 12:30:00+00:00,3.83768324625512e-08,9.858110390259663e-10
2023-01-07 13:00:00+00:00,3.857717529596255e-08,9.338249366776215e-10
2023-01-07 13:30:00+00:00,3.7675632545172614e-08,9.858110390250171e-10
2023-01-07 14:00:00+00:00,3.797614679543593e-08,9.236315832761711e-10
2023-01-07 14:30:00+00:00,3.837683246249269e-08,9.98043063107232e-10
2023-01-07 15:00:00+00:00,3.837683246249269e-08,9.613469908620116e-10
2023-01-07 15:30:00+00:00,4.1983003465506144e-08,9.195542419146419e-10
2023-01-07 16:00:00+00:00,4.799328847091867e-08,9.511536374605616e-10
2023-01-07 16:30:00+00:00,4.4687631718022253e-08,9.572696495014314e-10
2023-01-07 17:00:00+00:00,5.650785889496783e-08,1.0571645128351683e-09
2023-01-07 17:30:00+00:00,7.764402783010532e-08,1.0857059023592284e-09
2023-01-07 18:00:00+00:00,7.984779899874197e-08,1.1254599806253583e-09
2023-01-07 18:30:00+00:00,7.87459134144529e-08,1.1101699505231831e-09
2023-01-07 19:00:00+00:00,7.84453991640433e-08,1.1060926091611794e-09
2023-01-07 19:30:00+00:00,7.974762758203628e-08,1.1438080167484435e-09
2023-01-07 20:00:00+00:00,8.115002741650087e-08,1.1489046934482195e-09
2023-01-07 20:30:00+00:00,7.764402783010532e-08,1.183562095013149e-09
2023-01-07 21:00:00+00:00,7.71431707463429e-08,1.1601173821898135e-09
2023-01-07 21:30:00+00:00,7.624162799558222e-08,1.114247291883763e-09
2023-01-07 22:00:00+00:00,7.253528557568754e-08,9.91927051066362e-10
2023-01-07 22:30:00+00:00,5.93126585639848e-08,9.644049968810223e-10
2023-01-07 23:00:00+00:00,4.548900305204799e-08,9.185349065759207e-10
2023-01-07 23:30:00+00:00,4.6290374386073726e-08,9.847917036853467e-10
2023-01-08 00:00:00+00:00,4.148214638183148e-08,9.521729728002316e-10
2023-01-08 00:30:00+00:00,3.7542965043856063e-08,9.283975827388242e-10
2023-01-08 01:00:00+00:00,3.6841765126565246e-08,8.713148036907039e-10
2023-01-08 01:30:00+00:00,3.674159370977179e-08,8.845661631121141e-10
2023-01-08 02:00:00+00:00,3.704210796006437e-08,8.366574021257732e-10
2023-01-08 02:30:00+00:00,3.694193654332943e-08,8.917015104936037e-10
2023-01-08 03:00:00+00:00,3.694193654332943e-08,8.386960728060632e-10
2023-01-08 03:30:00+00:00,3.704210796006437e-08,9.294169180789687e-10
2023-01-08 04:00:00+00:00,3.6541250876243424e-08,8.77430815731099e-10
2023-01-08 04:30:00+00:00,3.654125087636044e-08,8.62140785629873e-10
2023-01-08 05:00:00+00:00,3.684176512641896e-08,8.519474322265244e-10
2023-01-08 05:30:00+00:00,3.624073662603863e-08,8.876241691330235e-10
2023-01-08 06:00:00+00:00,3.6541250876301936e-08,8.835468277724437e-10
2023-01-08 06:30:00+00:00,3.6641422293095375e-08,8.774308157320481e-10
