Unnamed: 0,HPHS,HDAM
2040-01-02 07:00:00+00:00,7.5939708535020895e-06,1.0
2040-01-02 08:00:00+00:00,8.134496483749519e-06,1.0
2040-01-02 09:00:00+00:00,1.2446836065677093e-05,1.0
2040-01-02 10:00:00+00:00,1.3166480641102414e-05,1.0
2040-01-02 11:00:00+00:00,1.369116446354013e-05,1.0
2040-01-02 12:00:00+00:00,1.4246263127752943e-05,1.0
2040-01-02 13:00:00+00:00,1.4553278312126416e-05,1.0
2040-01-02 14:00:00+00:00,1.0526428717233601e-05,1.0
2040-01-02 15:00:00+00:00,1.1311461630302746e-05,1.0
2040-01-02 16:00:00+00:00,1.1750036920846987e-05,1.0
2040-01-02 17:00:00+00:00,1.2135039235670502e-05,1.0
2040-01-02 18:00:00+00:00,1.2521177642944635e-05,1.0
2040-01-02 19:00:00+00:00,1.2910758201159387e-05,1.0
2040-01-02 20:00:00+00:00,1.3153234573394011e-05,1.0
2040-01-02 21:00:00+00:00,2.0511216313142082e-05,1.0
2040-01-02 22:00:00+00:00,2.1244200500434874e-05,1.0
2040-01-02 23:00:00+00:00,2.2139935903498803e-05,1.0
2040-01-03 00:00:00+00:00,2.3062732473639556e-05,1.0
2040-01-03 01:00:00+00:00,2.4165408443724524e-05,1.0
2040-01-03 02:00:00+00:00,2.5414490499645858e-05,1.0
2040-01-03 03:00:00+00:00,2.695270393082202e-05,1.0
2040-01-03 04:00:00+00:00,2.871808256657874e-05,1.0
2040-01-03 05:00:00+00:00,2.958084117426722e-05,1.0
2040-01-03 06:00:00+00:00,1.9329811651703662e-05,1.0
2040-01-03 07:00:00+00:00,2.0473964638183387e-05,1.0
2040-01-03 08:00:00+00:00,2.1504878123722733e-05,1.0
2040-01-03 09:00:00+00:00,4.305933061698453e-05,1.0
2040-01-03 10:00:00+00:00,4.3308943566938104e-05,1.0
2040-01-03 11:00:00+00:00,5.6090344051552134e-05,1.0
2040-01-03 12:00:00+00:00,6.726104943446223e-05,1.0
2040-01-03 13:00:00+00:00,8.42790872795026e-05,1.0
2040-01-03 14:00:00+00:00,0.00019170180329301098,1.0
2040-01-03 15:00:00+00:00,0.0,1.0
2040-01-03 16:00:00+00:00,1.1722547011217387e-07,1.0
2040-01-03 17:00:00+00:00,9.530964055903195e-07,1.0
2040-01-03 18:00:00+00:00,1.4106777665762131e-06,1.0
2040-01-03 19:00:00+00:00,1.725410716288875e-06,1.0
2040-01-03 20:00:00+00:00,1.9585352199030997e-06,1.0
2040-01-03 21:00:00+00:00,3.4496837267824368e-06,1.0
2040-01-03 22:00:00+00:00,3.625253603462668e-06,1.0
2040-01-03 23:00:00+00:00,3.7780539801448784e-06,1.0
2040-01-04 00:00:00+00:00,3.969651447909297e-06,1.0
2040-01-04 01:00:00+00:00,4.1741008494896795e-06,1.0
2040-01-04 02:00:00+00:00,4.382787359117008e-06,1.0
2040-01-04 03:00:00+00:00,4.5634168367070005e-06,1.0
2040-01-04 04:00:00+00:00,4.8388229463135845e-06,1.0
2040-01-04 05:00:00+00:00,3.61385180988339e-06,1.0
2040-01-04 06:00:00+00:00,3.8036172270313087e-06,1.0
2040-01-04 07:00:00+00:00,2.5482736467373326e-06,1.0
2040-01-04 08:00:00+00:00,2.769126346209708e-06,1.0
2040-01-04 09:00:00+00:00,2.8746595648372976e-06,1.0
2040-01-04 10:00:00+00:00,3.044686982964913e-06,1.0
2040-01-04 11:00:00+00:00,3.2275423833770505e-06,1.0
2040-01-04 12:00:00+00:00,3.4066118781427583e-06,1.0
2040-01-04 13:00:00+00:00,0.0,1.0
2040-01-04 14:00:00+00:00,0.0,1.0
2040-01-04 15:00:00+00:00,0.0,1.0
2040-01-04 16:00:00+00:00,0.0,1.0
2040-01-04 17:00:00+00:00,0.0,1.0
2040-01-04 18:00:00+00:00,0.0,1.0
2040-01-04 19:00:00+00:00,0.0,1.0
2040-01-04 20:00:00+00:00,1.2134018566895797e-06,1.0
2040-01-04 21:00:00+00:00,9.212758326834565e-07,1.0
2040-01-04 22:00:00+00:00,1.0873212091693713e-06,1.0
2040-01-04 23:00:00+00:00,1.2373057994246339e-06,1.0
2040-01-05 00:00:00+00:00,1.6155822543811287e-06,1.0
2040-01-05 01:00:00+00:00,1.6387177520718603e-06,1.0
2040-01-05 02:00:00+00:00,1.6707173726685484e-06,1.0
2040-01-05 03:00:00+00:00,1.7039312023528197e-06,1.0
2040-01-05 04:00:00+00:00,1.7467269364688599e-06,1.0
2040-01-05 05:00:00+00:00,0.0,1.0
2040-01-05 06:00:00+00:00,0.0,1.0
2040-01-05 07:00:00+00:00,7.73092488350913e-08,1.0
2040-01-05 08:00:00+00:00,1.475178145127431e-07,1.0
2040-01-05 09:00:00+00:00,1.8065441779120188e-07,1.0
2040-01-05 10:00:00+00:00,2.476989681914633e-07,1.0
2040-01-05 11:00:00+00:00,3.0773000465715307e-07,1.0
2040-01-05 12:00:00+00:00,3.712878067761049e-07,1.0
2040-01-05 13:00:00+00:00,4.331760100207384e-07,1.0
2040-01-05 14:00:00+00:00,4.852786070447521e-07,1.0
2040-01-05 15:00:00+00:00,5.360999270875885e-07,1.0
2040-01-05 16:00:00+00:00,5.788759023325581e-07,1.0
2040-01-05 17:00:00+00:00,6.180906096808126e-07,1.0
2040-01-05 18:00:00+00:00,6.529457967112325e-07,1.0
2040-01-05 19:00:00+00:00,6.46883849075476e-07,1.0
2040-01-05 20:00:00+00:00,2.0705279567963894e-06,1.0
2040-01-05 21:00:00+00:00,2.0928768759128067e-06,1.0
2040-01-05 22:00:00+00:00,2.0829464108901105e-06,1.0
2040-01-05 23:00:00+00:00,2.0952624874244927e-06,1.0
2040-01-06 00:00:00+00:00,2.1110746271183953e-06,1.0
2040-01-06 01:00:00+00:00,2.1245539602524775e-06,1.0
2040-01-06 02:00:00+00:00,2.1449729241261912e-06,1.0
2040-01-06 03:00:00+00:00,2.1645413613052086e-06,1.0
2040-01-06 04:00:00+00:00,2.1779953778630057e-06,1.0
2040-01-06 05:00:00+00:00,2.1943093087560415e-06,1.0
2040-01-06 06:00:00+00:00,2.212643502512326e-06,1.0
2040-01-06 07:00:00+00:00,2.2383146543316967e-06,1.0
2040-01-06 08:00:00+00:00,2.24826994488527e-06,1.0
2040-01-06 09:00:00+00:00,2.2580633551626835e-06,1.0
2040-01-06 10:00:00+00:00,2.284166497669876e-06,1.0
2040-01-06 11:00:00+00:00,2.3038117590138416e-06,1.0
2040-01-06 12:00:00+00:00,2.3193128941259406e-06,1.0
2040-01-06 13:00:00+00:00,2.335055976012235e-06,1.0
2040-01-06 14:00:00+00:00,1.2108489784114218e-06,1.0
2040-01-06 15:00:00+00:00,0.0,1.0
2040-01-06 16:00:00+00:00,0.0,1.0
2040-01-06 17:00:00+00:00,8.351418221468578e-07,1.0
2040-01-06 18:00:00+00:00,1.3204938555465878e-06,1.0
2040-01-06 19:00:00+00:00,1.3229667078276256e-06,1.0
2040-01-06 20:00:00+00:00,1.3352728284532304e-06,1.0
2040-01-06 21:00:00+00:00,1.3494061519023575e-06,1.0
2040-01-06 22:00:00+00:00,1.3730125203837268e-06,1.0
2040-01-06 23:00:00+00:00,2.1838992190319537e-06,1.0
2040-01-07 00:00:00+00:00,2.109225711177978e-06,1.0
2040-01-07 01:00:00+00:00,5.679909241210549e-06,1.0
2040-01-07 02:00:00+00:00,5.70234219045808e-06,1.0
2040-01-07 03:00:00+00:00,5.7325341870765804e-06,1.0
2040-01-07 04:00:00+00:00,5.818929386836501e-06,1.0
2040-01-07 05:00:00+00:00,3.886710914557294e-06,1.0
2040-01-07 06:00:00+00:00,3.916946376327601e-06,1.0
2040-01-07 07:00:00+00:00,3.931631302974957e-06,1.0
2040-01-07 08:00:00+00:00,3.921744138006429e-06,1.0
2040-01-07 09:00:00+00:00,7.447886085064261e-06,1.0
2040-01-07 10:00:00+00:00,7.453646266091627e-06,1.0
2040-01-07 11:00:00+00:00,7.477384790888707e-06,1.0
2040-01-07 12:00:00+00:00,7.561698958031178e-06,1.0
2040-01-07 13:00:00+00:00,5.864142461258782e-06,1.0
2040-01-07 14:00:00+00:00,5.95686793705611e-06,1.0
2040-01-07 15:00:00+00:00,4.80384276842876e-06,1.0
2040-01-07 16:00:00+00:00,4.837399748544069e-06,1.0
2040-01-07 17:00:00+00:00,4.841552510628021e-06,1.0
2040-01-07 18:00:00+00:00,4.826895458302122e-06,1.0
2040-01-07 19:00:00+00:00,4.817985051433088e-06,1.0
2040-01-07 20:00:00+00:00,4.796144035856406e-06,1.0
2040-01-07 21:00:00+00:00,6.092752596819349e-06,1.0
2040-01-07 22:00:00+00:00,6.223036229646894e-06,1.0
2040-01-07 23:00:00+00:00,9.114650710227295e-06,1.0
2040-01-08 00:00:00+00:00,9.120679426834393e-06,1.0
2040-01-08 01:00:00+00:00,9.176974146692177e-06,1.0
2040-01-08 02:00:00+00:00,9.24685886036825e-06,1.0
2040-01-08 03:00:00+00:00,9.321699928081242e-06,1.0
2040-01-08 04:00:00+00:00,9.408103170389394e-06,1.0
2040-01-08 05:00:00+00:00,9.55594873168213e-06,1.0
2040-01-08 06:00:00+00:00,6.339869847355938e-06,1.0
2040-01-08 07:00:00+00:00,6.453795985482402e-06,1.0
2040-01-08 08:00:00+00:00,6.516280250935902e-06,1.0
2040-01-08 09:00:00+00:00,9.86113479344974e-06,1.0
2040-01-08 10:00:00+00:00,9.921502579615092e-06,1.0
2040-01-08 11:00:00+00:00,1.001766155485316e-05,1.0
2040-01-08 12:00:00+00:00,1.0091639192180981e-05,1.0
2040-01-08 13:00:00+00:00,1.0200562572509282e-05,1.0
2040-01-08 14:00:00+00:00,1.0322555614205257e-05,1.0
2040-01-08 15:00:00+00:00,9.326446552831495e-06,1.0
2040-01-08 16:00:00+00:00,5.865835935023083e-06,1.0
2040-01-08 17:00:00+00:00,6.674478632008041e-06,1.0
2040-01-08 18:00:00+00:00,6.882691983758032e-06,1.0
2040-01-08 19:00:00+00:00,1.0995426447176847e-05,1.0
2040-01-08 20:00:00+00:00,1.1027804486930345e-05,1.0
2040-01-08 21:00:00+00:00,1.1129824279769731e-05,1.0
2040-01-08 22:00:00+00:00,1.1222610668109249e-05,1.0
2040-01-08 23:00:00+00:00,1.133555445386764e-05,1.0
2040-01-09 00:00:00+00:00,1.1472481608106622e-05,1.0
2040-01-09 01:00:00+00:00,1.1605726149195835e-05,1.0
2040-01-09 02:00:00+00:00,1.1760728022146177e-05,1.0
2040-01-09 03:00:00+00:00,1.1905963994283194e-05,1.0
2040-01-09 04:00:00+00:00,1.2084255407255481e-05,1.0
2040-01-09 05:00:00+00:00,1.2456485202083707e-05,1.0
2040-01-09 06:00:00+00:00,7.589408793758925e-06,1.0
2040-01-09 07:00:00+00:00,7.805406663273869e-06,1.0
2040-01-09 08:00:00+00:00,7.867977792289356e-06,1.0
2040-01-09 09:00:00+00:00,8.068322242602993e-06,1.0
2040-01-09 10:00:00+00:00,3.469824821499511e-06,1.0
2040-01-09 11:00:00+00:00,3.48493642291855e-06,1.0
2040-01-09 12:00:00+00:00,3.5333130256085506e-06,1.0
2040-01-09 13:00:00+00:00,3.6270391316630548e-06,1.0
2040-01-09 14:00:00+00:00,2.057708537042834e-06,1.0
2040-01-09 15:00:00+00:00,1.916589927096171e-06,1.0
2040-01-09 16:00:00+00:00,1.942286116802598e-06,1.0
2040-01-09 17:00:00+00:00,1.957297694292438e-06,1.0
2040-01-09 18:00:00+00:00,1.971008295567636e-06,1.0
2040-01-09 19:00:00+00:00,1.983802538294767e-06,1.0
2040-01-09 20:00:00+00:00,1.9983676182135923e-06,1.0
2040-01-09 21:00:00+00:00,2.0126742128182633e-06,1.0
2040-01-09 22:00:00+00:00,2.021953306004361e-06,1.0
2040-01-09 23:00:00+00:00,2.02843539942205e-06,1.0
2040-01-10 00:00:00+00:00,2.027335549129507e-06,1.0
2040-01-10 01:00:00+00:00,3.0831566953309422e-06,1.0
2040-01-10 02:00:00+00:00,3.080508115767542e-06,1.0
2040-01-10 03:00:00+00:00,3.134266423130403e-06,1.0
2040-01-10 04:00:00+00:00,3.1437827545785254e-06,1.0
2040-01-10 05:00:00+00:00,2.1072226328558335e-06,1.0
2040-01-10 06:00:00+00:00,2.125359305839838e-06,1.0
2040-01-10 07:00:00+00:00,2.1385901527293835e-06,1.0
2040-01-10 08:00:00+00:00,2.14376365883064e-06,1.0
2040-01-10 09:00:00+00:00,3.1537695550351764e-06,1.0
2040-01-10 10:00:00+00:00,3.200175410548897e-06,1.0
2040-01-10 11:00:00+00:00,3.6601767110257316e-06,1.0
2040-01-10 12:00:00+00:00,3.7746653855698865e-06,1.0
2040-01-10 13:00:00+00:00,3.2012346499131068e-06,1.0
2040-01-10 14:00:00+00:00,3.2356418900305606e-06,1.0
2040-01-10 15:00:00+00:00,0.0,1.0
2040-01-10 16:00:00+00:00,0.0,1.0
2040-01-10 17:00:00+00:00,0.0,1.0
2040-01-10 18:00:00+00:00,0.0,1.0
2040-01-10 19:00:00+00:00,0.0,1.0
2040-01-10 20:00:00+00:00,5.6009514259725e-07,1.0
2040-01-10 21:00:00+00:00,6.016288512373431e-07,1.0
2040-01-10 22:00:00+00:00,5.418081784423126e-07,1.0
2040-01-10 23:00:00+00:00,5.36223598812956e-07,1.0
2040-01-11 00:00:00+00:00,5.404192487439919e-07,1.0
2040-01-11 01:00:00+00:00,5.428474328664949e-07,1.0
2040-01-11 02:00:00+00:00,5.660876764385921e-07,1.0
2040-01-11 03:00:00+00:00,0.0,1.0
2040-01-11 04:00:00+00:00,0.0,1.0
2040-01-11 05:00:00+00:00,0.0,1.0
2040-01-11 06:00:00+00:00,0.0,1.0
2040-01-11 07:00:00+00:00,0.0,1.0
2040-01-11 08:00:00+00:00,0.0,1.0
2040-01-11 09:00:00+00:00,4.780474952091125e-07,1.0
2040-01-11 10:00:00+00:00,6.215943537553603e-07,1.0
2040-01-11 11:00:00+00:00,4.771756098713412e-07,1.0
2040-01-11 12:00:00+00:00,5.262989011946234e-07,1.0
2040-01-11 13:00:00+00:00,0.0,1.0
2040-01-11 14:00:00+00:00,0.0,1.0
2040-01-11 15:00:00+00:00,0.0,1.0
2040-01-11 16:00:00+00:00,0.0,1.0
2040-01-11 17:00:00+00:00,0.0,1.0
2040-01-11 18:00:00+00:00,0.0,1.0
2040-01-11 19:00:00+00:00,0.0,1.0
2040-01-11 20:00:00+00:00,0.0,1.0
2040-01-11 21:00:00+00:00,0.0,1.0
2040-01-11 22:00:00+00:00,0.0,1.0
2040-01-11 23:00:00+00:00,9.1261011734702e-07,1.0
2040-01-12 00:00:00+00:00,1.7806388420996153e-06,1.0
2040-01-12 01:00:00+00:00,3.631997465087001e-06,1.0
2040-01-12 02:00:00+00:00,3.673921243524851e-06,1.0
2040-01-12 03:00:00+00:00,8.409535417424693e-06,1.0
2040-01-12 04:00:00+00:00,1.5629611869697323e-05,1.0
2040-01-12 05:00:00+00:00,1.0926555396284781e-05,1.0
2040-01-12 06:00:00+00:00,8.764384747529134e-06,1.0
2040-01-12 07:00:00+00:00,6.509482614916206e-06,1.0
2040-01-12 08:00:00+00:00,1.0636276120691132e-05,1.0
2040-01-12 09:00:00+00:00,0.8115469319879851,1.0
2040-01-12 10:00:00+00:00,0.8650778038350716,1.0
2040-01-12 11:00:00+00:00,0.8650786434141432,1.0
2040-01-12 12:00:00+00:00,0.8650786542019869,1.0
2040-01-12 13:00:00+00:00,0.8650765158336622,1.0
2040-01-12 14:00:00+00:00,2.03540736391304e-05,1.0
2040-01-12 15:00:00+00:00,2.051354901746563e-05,1.0
2040-01-12 16:00:00+00:00,9.28523940859029e-06,1.0
2040-01-12 17:00:00+00:00,9.217529327850738e-06,1.0
2040-01-12 18:00:00+00:00,1.1055875731326217e-05,1.0
2040-01-12 19:00:00+00:00,2.0502109410145163e-05,1.0
2040-01-12 20:00:00+00:00,2.031229541737498e-05,1.0
2040-01-12 21:00:00+00:00,2.036741658963428e-05,1.0
2040-01-12 22:00:00+00:00,8.930203033689407e-06,1.0
2040-01-12 23:00:00+00:00,8.91447829429905e-06,1.0
2040-01-13 00:00:00+00:00,1.6675182378756878e-05,1.0
2040-01-13 01:00:00+00:00,1.6427329289320505e-05,1.0
2040-01-13 02:00:00+00:00,1.6638892634288634e-05,1.0
2040-01-13 03:00:00+00:00,8.79301296615632e-06,1.0
2040-01-13 04:00:00+00:00,1.2587162328996617e-05,1.0
2040-01-13 05:00:00+00:00,8.618811082095341e-06,1.0
2040-01-13 06:00:00+00:00,1.3325024108836565e-05,1.0
2040-01-13 07:00:00+00:00,8.633998667155464e-06,1.0
2040-01-13 08:00:00+00:00,1.6787222706134808e-05,1.0
2040-01-13 09:00:00+00:00,1.8158725346091263e-05,1.0
2040-01-13 10:00:00+00:00,1.79215213503304e-05,1.0
2040-01-13 11:00:00+00:00,1.757943426673447e-05,1.0
2040-01-13 12:00:00+00:00,1.7248801152641787e-05,1.0
2040-01-13 13:00:00+00:00,1.7035943162669657e-05,1.0
2040-01-13 14:00:00+00:00,1.7275333067405856e-05,1.0
2040-01-13 15:00:00+00:00,0.0,1.0
2040-01-13 16:00:00+00:00,0.0,1.0
2040-01-13 17:00:00+00:00,0.0,1.0
2040-01-13 18:00:00+00:00,0.0,1.0
2040-01-13 19:00:00+00:00,0.0,1.0
2040-01-13 20:00:00+00:00,0.0,1.0
2040-01-13 21:00:00+00:00,0.0,1.0
2040-01-13 22:00:00+00:00,0.0,1.0
2040-01-13 23:00:00+00:00,0.0,1.0
2040-01-14 00:00:00+00:00,0.0,1.0
2040-01-14 01:00:00+00:00,0.0,1.0
2040-01-14 02:00:00+00:00,0.0,1.0
2040-01-14 03:00:00+00:00,0.0,1.0
2040-01-14 04:00:00+00:00,0.0,1.0
2040-01-14 05:00:00+00:00,0.0,1.0
2040-01-14 06:00:00+00:00,0.0,1.0
2040-01-14 07:00:00+00:00,0.0,1.0
2040-01-14 08:00:00+00:00,0.0,1.0
2040-01-14 09:00:00+00:00,4.980864081995499e-07,1.0
2040-01-14 10:00:00+00:00,5.502979713287013e-06,1.0
2040-01-14 11:00:00+00:00,2.1988683157960683e-05,1.0
2040-01-14 12:00:00+00:00,4.91179641267952e-05,1.0
2040-01-14 13:00:00+00:00,3.9817146536864e-05,1.0
2040-01-14 14:00:00+00:00,3.4814989008089654e-05,1.0
2040-01-14 15:00:00+00:00,1.0860971091928373e-05,1.0
2040-01-14 16:00:00+00:00,1.056027492272707e-05,1.0
2040-01-14 17:00:00+00:00,1.003348238004e-05,1.0
2040-01-14 18:00:00+00:00,0.017958996711821548,1.0
2040-01-14 19:00:00+00:00,0.5240951868172241,1.0
2040-01-14 20:00:00+00:00,0.6941766161401484,1.0
2040-01-14 21:00:00+00:00,0.6144510807925203,1.0
2040-01-14 22:00:00+00:00,0.5259138321545374,1.0
2040-01-14 23:00:00+00:00,0.4179101992146708,1.0
2040-01-15 00:00:00+00:00,0.3815851062191342,1.0
2040-01-15 01:00:00+00:00,0.36799410161203544,1.0
2040-01-15 02:00:00+00:00,0.3558367280758739,1.0
2040-01-15 03:00:00+00:00,0.4418435333827476,1.0
2040-01-15 04:00:00+00:00,0.018756581318431272,1.0
2040-01-15 05:00:00+00:00,1.3008391859247262e-05,1.0
2040-01-15 06:00:00+00:00,7.143707839258955e-06,1.0
2040-01-15 07:00:00+00:00,7.8841002550714e-06,1.0
2040-01-15 08:00:00+00:00,1.0826374712628227e-05,1.0
2040-01-15 09:00:00+00:00,2.454005084166342e-05,1.0
2040-01-15 10:00:00+00:00,4.614638359684899e-05,1.0
2040-01-15 11:00:00+00:00,9.558124614354889e-06,1.0
2040-01-15 12:00:00+00:00,4.9067371503037005e-06,1.0
2040-01-15 13:00:00+00:00,1.1529746073685576e-05,1.0
2040-01-15 14:00:00+00:00,3.7714998440062978e-06,1.0
2040-01-15 15:00:00+00:00,0.0,1.0
2040-01-15 16:00:00+00:00,8.307964909734036e-07,1.0
2040-01-15 17:00:00+00:00,1.1886084800385438e-06,1.0
2040-01-15 18:00:00+00:00,1.43565900338077e-06,1.0
2040-01-15 19:00:00+00:00,1.6465379244626631e-06,1.0
2040-01-15 20:00:00+00:00,2.17727511313439e-06,1.0
2040-01-15 21:00:00+00:00,3.08743369212879e-06,1.0
2040-01-15 22:00:00+00:00,3.37710197982741e-06,1.0
2040-01-15 23:00:00+00:00,3.934644034070558e-06,1.0
2040-01-16 00:00:00+00:00,4.802330230991562e-06,1.0
2040-01-16 01:00:00+00:00,6.344188344407479e-06,1.0
2040-01-16 02:00:00+00:00,1.1077573355001147e-05,1.0
2040-01-16 03:00:00+00:00,7.776582652873289e-06,1.0
2040-01-16 04:00:00+00:00,0.0,1.0
2040-01-16 05:00:00+00:00,0.0,1.0
2040-01-16 06:00:00+00:00,0.0,1.0
2040-01-16 07:00:00+00:00,0.0,1.0
2040-01-16 08:00:00+00:00,0.0,1.0
2040-01-16 09:00:00+00:00,1.344177082220882e-07,1.0
2040-01-16 10:00:00+00:00,1.3579831935404225e-07,1.0
2040-01-16 11:00:00+00:00,1.330648704935646e-07,1.0
2040-01-16 12:00:00+00:00,1.31037302556762e-07,1.0
2040-01-16 13:00:00+00:00,1.3328336391921684e-07,1.0
2040-01-16 14:00:00+00:00,0.0,1.0
2040-01-16 15:00:00+00:00,0.0,1.0
2040-01-16 16:00:00+00:00,0.0,1.0
2040-01-16 17:00:00+00:00,0.0,1.0
2040-01-16 18:00:00+00:00,0.0,1.0
2040-01-16 19:00:00+00:00,0.0,1.0
2040-01-16 20:00:00+00:00,0.0,1.0
2040-01-16 21:00:00+00:00,1.1736575111440509e-07,1.0
2040-01-16 22:00:00+00:00,1.6815357391943137e-07,1.0
2040-01-16 23:00:00+00:00,5.2881507713424725e-08,1.0
2040-01-17 00:00:00+00:00,0.0,1.0
2040-01-17 01:00:00+00:00,5.809751420760785e-08,1.0
2040-01-17 02:00:00+00:00,1.1757217405214069e-07,1.0
2040-01-17 03:00:00+00:00,1.7385291945067755e-07,1.0
2040-01-17 04:00:00+00:00,0.0,1.0
2040-01-17 05:00:00+00:00,0.0,1.0
2040-01-17 06:00:00+00:00,0.0,1.0
2040-01-17 07:00:00+00:00,0.0,1.0
2040-01-17 08:00:00+00:00,0.0,1.0
2040-01-17 09:00:00+00:00,0.0,1.0
2040-01-17 10:00:00+00:00,1.6593763413737914e-07,1.0
2040-01-17 11:00:00+00:00,1.4667814250581387e-07,1.0
2040-01-17 12:00:00+00:00,1.550760584583303e-07,1.0
2040-01-17 13:00:00+00:00,0.0,1.0
2040-01-17 14:00:00+00:00,0.0,1.0
2040-01-17 15:00:00+00:00,0.0,1.0
2040-01-17 16:00:00+00:00,0.0,1.0
2040-01-17 17:00:00+00:00,0.0,1.0
2040-01-17 18:00:00+00:00,0.0,1.0
2040-01-17 19:00:00+00:00,0.0,1.0
2040-01-17 20:00:00+00:00,8.139529814399312e-06,1.0
2040-01-17 21:00:00+00:00,1.4691593861050075e-05,1.0
2040-01-17 22:00:00+00:00,4.302459863329129e-06,1.0
2040-01-17 23:00:00+00:00,4.602262524805353e-06,1.0
2040-01-18 00:00:00+00:00,2.307536947044189e-06,1.0
2040-01-18 01:00:00+00:00,1.7990856377623095e-06,1.0
2040-01-18 02:00:00+00:00,2.2061843336547173e-05,1.0
2040-01-18 03:00:00+00:00,1.1060784324081267e-05,1.0
2040-01-18 04:00:00+00:00,8.11224623405627e-06,1.0
2040-01-18 05:00:00+00:00,4.330412655933102e-06,1.0
2040-01-18 06:00:00+00:00,3.4801880121463354e-06,1.0
2040-01-18 07:00:00+00:00,2.456508349979812e-06,1.0
2040-01-18 08:00:00+00:00,5.334788149302066e-06,1.0
2040-01-18 09:00:00+00:00,5.928554774224771e-06,1.0
2040-01-18 10:00:00+00:00,3.789483443754357e-06,1.0
2040-01-18 11:00:00+00:00,3.48262744440458e-05,1.0
2040-01-18 12:00:00+00:00,1.893370666882141e-05,1.0
2040-01-18 13:00:00+00:00,1.4246780993221177e-05,1.0
2040-01-18 14:00:00+00:00,7.593994085282255e-06,1.0
2040-01-18 15:00:00+00:00,6.661824062919193e-06,1.0
2040-01-18 16:00:00+00:00,5.801597394600149e-06,1.0
2040-01-18 17:00:00+00:00,4.804070112449926e-06,1.0
2040-01-18 18:00:00+00:00,1.4090254756606428e-05,1.0
2040-01-18 19:00:00+00:00,1.1225331726061847e-05,1.0
2040-01-18 20:00:00+00:00,9.369215717606883e-06,1.0
2040-01-18 21:00:00+00:00,8.06402856939052e-06,1.0
2040-01-18 22:00:00+00:00,7.074092338532953e-06,1.0
2040-01-18 23:00:00+00:00,3.8022378777444944e-06,1.0
2040-01-19 00:00:00+00:00,2.61549566799121e-06,1.0
2040-01-19 01:00:00+00:00,3.306640176752292e-06,1.0
2040-01-19 02:00:00+00:00,2.0371930912255337e-06,1.0
2040-01-19 03:00:00+00:00,5.899787336171093e-05,1.0
2040-01-19 04:00:00+00:00,2.5073104155835624e-05,1.0
2040-01-19 05:00:00+00:00,1.7761393230516367e-05,1.0
2040-01-19 06:00:00+00:00,9.565217469887304e-06,1.0
2040-01-19 07:00:00+00:00,7.782535602446635e-06,1.0
2040-01-19 08:00:00+00:00,0.15268364538597087,1.0
2040-01-19 09:00:00+00:00,0.14018789257412,1.0
2040-01-19 10:00:00+00:00,0.05207435607531742,1.0
2040-01-19 11:00:00+00:00,0.013524010541780472,1.0
2040-01-19 12:00:00+00:00,0.013182502087764815,1.0
2040-01-19 13:00:00+00:00,0.012897452456867823,1.0
2040-01-19 14:00:00+00:00,0.12103087051380365,1.0
2040-01-19 15:00:00+00:00,0.15001478444877628,1.0
2040-01-19 16:00:00+00:00,0.13441644235176964,1.0
2040-01-19 17:00:00+00:00,0.13643462394721953,1.0
