Unnamed: 0,HPHS,HDAM
2030-01-05 11:00:00+00:00,0.0,1.0
2030-01-05 12:00:00+00:00,0.0,1.0
2030-01-05 13:00:00+00:00,0.0,1.0
2030-01-05 14:00:00+00:00,0.0,1.0
2030-01-05 15:00:00+00:00,0.0,1.0
2030-01-05 16:00:00+00:00,0.0,1.0
2030-01-05 17:00:00+00:00,0.0,1.0
2030-01-05 18:00:00+00:00,0.0,1.0
2030-01-05 19:00:00+00:00,0.0,1.0
2030-01-05 20:00:00+00:00,3.147529994186612e-06,1.0
2030-01-05 21:00:00+00:00,3.907972289532915e-07,1.0
2030-01-05 22:00:00+00:00,0.07454718998733895,1.0
2030-01-05 23:00:00+00:00,0.37344123388230016,1.0
2030-01-06 00:00:00+00:00,0.3667821238361449,1.0
2030-01-06 01:00:00+00:00,0.4535063573933238,1.0
2030-01-06 02:00:00+00:00,0.5713255208451449,1.0
2030-01-06 03:00:00+00:00,0.252294180096584,1.0
2030-01-06 04:00:00+00:00,0.31301472598352487,1.0
2030-01-06 05:00:00+00:00,0.399216466608325,1.0
2030-01-06 06:00:00+00:00,0.40256875023132416,1.0
2030-01-06 07:00:00+00:00,0.2735923717020381,1.0
2030-01-06 08:00:00+00:00,0.2034819154495134,1.0
2030-01-06 09:00:00+00:00,0.22805783752662076,1.0
2030-01-06 10:00:00+00:00,0.19955841797218055,1.0
2030-01-06 11:00:00+00:00,0.2497872971519916,1.0
2030-01-06 12:00:00+00:00,9.085829952113745e-07,1.0
2030-01-06 13:00:00+00:00,0.0,1.0
2030-01-06 14:00:00+00:00,1.0043918598785964e-06,1.0
2030-01-06 15:00:00+00:00,0.0,1.0
2030-01-06 16:00:00+00:00,0.0,1.0
2030-01-06 17:00:00+00:00,0.0,1.0
2030-01-06 18:00:00+00:00,0.0,1.0
2030-01-06 19:00:00+00:00,0.0,1.0
2030-01-06 20:00:00+00:00,0.0,1.0
2030-01-06 21:00:00+00:00,0.0,1.0
2030-01-06 22:00:00+00:00,0.0,1.0
2030-01-06 23:00:00+00:00,1.6743264698540061e-06,1.0
2030-01-07 00:00:00+00:00,1.690836481966338e-06,1.0
2030-01-07 01:00:00+00:00,1.6351864877089247e-06,1.0
2030-01-07 02:00:00+00:00,1.6598035746834705e-06,1.0
2030-01-07 03:00:00+00:00,1.6668386253148397e-06,1.0
2030-01-07 04:00:00+00:00,1.507796777116091e-06,1.0
2030-01-07 05:00:00+00:00,1.6384940945901112e-06,1.0
2030-01-07 06:00:00+00:00,9.602312135860962e-07,1.0
2030-01-07 07:00:00+00:00,8.018791914210532e-07,1.0
2030-01-07 08:00:00+00:00,1.7743984168717492e-06,1.0
2030-01-07 09:00:00+00:00,1.7699613988242301e-06,1.0
2030-01-07 10:00:00+00:00,1.708450745108334e-06,1.0
2030-01-07 11:00:00+00:00,3.145098676422776e-06,1.0
2030-01-07 12:00:00+00:00,1.758422187335474e-06,1.0
2030-01-07 13:00:00+00:00,1.7915757150623844e-06,1.0
2030-01-07 14:00:00+00:00,1.748392787610426e-06,1.0
2030-01-07 15:00:00+00:00,1.516689296621813e-06,1.0
2030-01-07 16:00:00+00:00,1.8134079951035123e-06,1.0
2030-01-07 17:00:00+00:00,1.845635068725983e-06,1.0
2030-01-07 18:00:00+00:00,2.0441303384953065e-06,1.0
2030-01-07 19:00:00+00:00,1.6432846601358624e-06,1.0
2030-01-07 20:00:00+00:00,5.658125040013442e-06,1.0
2030-01-07 21:00:00+00:00,0.003914539778214488,1.0
2030-01-07 22:00:00+00:00,0.08249449082639379,1.0
2030-01-07 23:00:00+00:00,0.11079305213480592,1.0
2030-01-08 00:00:00+00:00,0.2142179442725279,1.0
2030-01-08 01:00:00+00:00,0.29032783505022963,1.0
2030-01-08 02:00:00+00:00,0.2266333230807236,1.0
2030-01-08 03:00:00+00:00,0.5845024098206333,1.0
2030-01-08 04:00:00+00:00,0.2437026295364224,1.0
2030-01-08 05:00:00+00:00,0.15094687117910943,1.0
2030-01-08 06:00:00+00:00,0.08130376943648672,1.0
2030-01-08 07:00:00+00:00,1.9713207240466493e-05,1.0
2030-01-08 08:00:00+00:00,1.8879499092844242e-05,1.0
2030-01-08 09:00:00+00:00,8.107521776931647e-05,1.0
2030-01-08 10:00:00+00:00,0.08529176246979522,1.0
2030-01-08 11:00:00+00:00,0.11666854177649771,1.0
2030-01-08 12:00:00+00:00,0.1413829073293774,1.0
2030-01-08 13:00:00+00:00,0.09047583915157197,1.0
2030-01-08 14:00:00+00:00,2.501294375779524e-05,1.0
2030-01-08 15:00:00+00:00,1.9872659356803337e-05,1.0
2030-01-08 16:00:00+00:00,1.9905709937406643e-05,1.0
2030-01-08 17:00:00+00:00,2.0173893343711527e-05,1.0
2030-01-08 18:00:00+00:00,1.9602421841199202e-05,1.0
2030-01-08 19:00:00+00:00,2.088582638387481e-05,1.0
2030-01-08 20:00:00+00:00,0.02224477769729706,1.0
2030-01-08 21:00:00+00:00,2.569357399639247e-05,1.0
2030-01-08 22:00:00+00:00,0.029609088304955237,1.0
2030-01-08 23:00:00+00:00,0.0345418807752393,1.0
2030-01-09 00:00:00+00:00,0.037197410794745374,1.0
2030-01-09 01:00:00+00:00,0.03139718529183416,1.0
2030-01-09 02:00:00+00:00,0.055154624079370954,1.0
2030-01-09 03:00:00+00:00,0.0679569195126005,1.0
2030-01-09 04:00:00+00:00,0.11220767351229527,1.0
2030-01-09 05:00:00+00:00,6.502075374187795e-06,1.0
2030-01-09 06:00:00+00:00,1.1353207702577305e-05,1.0
2030-01-09 07:00:00+00:00,1.4258585563051049e-05,1.0
2030-01-09 08:00:00+00:00,6.3691638326037795e-06,1.0
2030-01-09 09:00:00+00:00,3.9258966721217235e-06,1.0
2030-01-09 10:00:00+00:00,4.866778160918386e-06,1.0
2030-01-09 11:00:00+00:00,5.80599462464149e-06,1.0
2030-01-09 12:00:00+00:00,7.087392012006407e-06,1.0
2030-01-09 13:00:00+00:00,9.184068908086023e-06,1.0
2030-01-09 14:00:00+00:00,3.658974583606539e-06,1.0
2030-01-09 15:00:00+00:00,2.540772113923251e-06,1.0
2030-01-09 16:00:00+00:00,0.0,1.0
2030-01-09 17:00:00+00:00,0.0,1.0
2030-01-09 18:00:00+00:00,0.0,1.0
2030-01-09 19:00:00+00:00,2.903092023337102e-06,1.0
2030-01-09 20:00:00+00:00,3.0732791428831392e-06,1.0
2030-01-09 21:00:00+00:00,3.038059088903455e-06,1.0
2030-01-09 22:00:00+00:00,8.878621527434627e-06,1.0
2030-01-09 23:00:00+00:00,8.278190038973039e-06,1.0
2030-01-10 00:00:00+00:00,8.721234798786762e-06,1.0
2030-01-10 01:00:00+00:00,8.510462621330529e-06,1.0
2030-01-10 02:00:00+00:00,8.489163516980747e-06,1.0
2030-01-10 03:00:00+00:00,8.732020040463447e-06,1.0
2030-01-10 04:00:00+00:00,8.802132892224526e-06,1.0
2030-01-10 05:00:00+00:00,8.866851067113288e-06,1.0
2030-01-10 06:00:00+00:00,7.117539344579192e-06,1.0
2030-01-10 07:00:00+00:00,5.472220794066913e-06,1.0
2030-01-10 08:00:00+00:00,5.455258223402453e-06,1.0
2030-01-10 09:00:00+00:00,7.940980937863137e-06,1.0
2030-01-10 10:00:00+00:00,8.950755546570906e-06,1.0
2030-01-10 11:00:00+00:00,1.2683464045261942e-05,1.0
2030-01-10 12:00:00+00:00,8.952752798661664e-06,1.0
2030-01-10 13:00:00+00:00,9.00762301456722e-06,1.0
2030-01-10 14:00:00+00:00,9.146230622948292e-06,1.0
2030-01-10 15:00:00+00:00,5.421578749864507e-06,1.0
2030-01-10 16:00:00+00:00,5.4898277004642355e-06,1.0
2030-01-10 17:00:00+00:00,5.50023245624835e-06,1.0
2030-01-10 18:00:00+00:00,5.454060246839538e-06,1.0
2030-01-10 19:00:00+00:00,5.339485996871936e-06,1.0
2030-01-10 20:00:00+00:00,5.088383064117962e-06,1.0
2030-01-10 21:00:00+00:00,5.1980117215578175e-06,1.0
2030-01-10 22:00:00+00:00,9.467880499060005e-06,1.0
2030-01-10 23:00:00+00:00,9.114930916114039e-06,1.0
2030-01-11 00:00:00+00:00,9.101242112188348e-06,1.0
2030-01-11 01:00:00+00:00,9.055533361956308e-06,1.0
2030-01-11 02:00:00+00:00,9.131745261525208e-06,1.0
2030-01-11 03:00:00+00:00,9.376821104257456e-06,1.0
2030-01-11 04:00:00+00:00,3.28703186241446e-06,1.0
2030-01-11 05:00:00+00:00,1.6935605278628983e-06,1.0
2030-01-11 06:00:00+00:00,1.484324049531017e-06,1.0
2030-01-11 07:00:00+00:00,1.4860784917262501e-06,1.0
2030-01-11 08:00:00+00:00,1.4649013104889841e-06,1.0
2030-01-11 09:00:00+00:00,1.435969378287469e-06,1.0
2030-01-11 10:00:00+00:00,1.9151143882354364e-06,1.0
2030-01-11 11:00:00+00:00,1.673675228005544e-06,1.0
2030-01-11 12:00:00+00:00,1.4230618721463956e-06,1.0
2030-01-11 13:00:00+00:00,1.4177666922196448e-06,1.0
2030-01-11 14:00:00+00:00,1.4237566219544157e-06,1.0
2030-01-11 15:00:00+00:00,1.4279204548996131e-06,1.0
2030-01-11 16:00:00+00:00,0.0,1.0
2030-01-11 17:00:00+00:00,0.0,1.0
2030-01-11 18:00:00+00:00,2.927908227310449e-07,1.0
2030-01-11 19:00:00+00:00,8.296118652638398e-07,1.0
2030-01-11 20:00:00+00:00,4.010375907945746e-07,1.0
2030-01-11 21:00:00+00:00,1.7253141983567284e-06,1.0
2030-01-11 22:00:00+00:00,1.8072633601499914e-06,1.0
2030-01-11 23:00:00+00:00,1.8017189789022951e-06,1.0
2030-01-12 00:00:00+00:00,3.2607776241740834e-06,1.0
2030-01-12 01:00:00+00:00,5.6801214399424305e-06,1.0
2030-01-12 02:00:00+00:00,4.694519029609867e-06,1.0
2030-01-12 03:00:00+00:00,3.997888492222399e-06,1.0
2030-01-12 04:00:00+00:00,3.3668263559318803e-06,1.0
2030-01-12 05:00:00+00:00,3.612190360045029e-06,1.0
2030-01-12 06:00:00+00:00,2.8984692683146784e-06,1.0
2030-01-12 07:00:00+00:00,3.5795224568221708e-06,1.0
2030-01-12 08:00:00+00:00,0.0,1.0
2030-01-12 09:00:00+00:00,0.21289824469825344,1.0
2030-01-12 10:00:00+00:00,0.7110118602853129,1.0
2030-01-12 11:00:00+00:00,0.8650639267358662,1.0
2030-01-12 12:00:00+00:00,0.8650645052829675,1.0
2030-01-12 13:00:00+00:00,0.8650243767159524,1.0
2030-01-12 14:00:00+00:00,0.6062150177686534,1.0
2030-01-12 15:00:00+00:00,0.06685979206770792,1.0
2030-01-12 16:00:00+00:00,2.5850597438267493e-05,1.0
2030-01-12 17:00:00+00:00,2.627949923647572e-05,1.0
2030-01-12 18:00:00+00:00,2.6234393308638303e-05,1.0
2030-01-12 19:00:00+00:00,0.019732831814522192,1.0
2030-01-12 20:00:00+00:00,0.03049549263773598,1.0
2030-01-12 21:00:00+00:00,0.03354728876473214,1.0
2030-01-12 22:00:00+00:00,0.005501943147777559,1.0
2030-01-12 23:00:00+00:00,0.007736136873260213,1.0
2030-01-13 00:00:00+00:00,0.025596152100089836,1.0
2030-01-13 01:00:00+00:00,0.044846178873587536,1.0
2030-01-13 02:00:00+00:00,7.410192360314305e-05,1.0
2030-01-13 03:00:00+00:00,2.2852004089098344e-05,1.0
2030-01-13 04:00:00+00:00,2.6390499337130055e-05,1.0
2030-01-13 05:00:00+00:00,2.7907755295331482e-05,1.0
2030-01-13 06:00:00+00:00,2.8716257334059905e-05,1.0
2030-01-13 07:00:00+00:00,2.8310791961000477e-05,1.0
2030-01-13 08:00:00+00:00,2.9296224746417046e-05,1.0
2030-01-13 09:00:00+00:00,0.00012205210983622825,1.0
2030-01-13 10:00:00+00:00,0.00016418114996820144,1.0
2030-01-13 11:00:00+00:00,0.00025136256882475996,1.0
2030-01-13 12:00:00+00:00,0.000222132406763004,1.0
2030-01-13 13:00:00+00:00,0.0004182134277024121,1.0
2030-01-13 14:00:00+00:00,2.009214063098871e-06,1.0
2030-01-13 15:00:00+00:00,0.0,1.0
2030-01-13 16:00:00+00:00,0.0,1.0
2030-01-13 17:00:00+00:00,0.0,1.0
2030-01-13 18:00:00+00:00,0.0,1.0
2030-01-13 19:00:00+00:00,0.0,1.0
2030-01-13 20:00:00+00:00,0.0,1.0
2030-01-13 21:00:00+00:00,0.0,1.0
2030-01-13 22:00:00+00:00,0.0,1.0
2030-01-13 23:00:00+00:00,0.0,1.0
2030-01-14 00:00:00+00:00,0.0,1.0
2030-01-14 01:00:00+00:00,0.0,1.0
2030-01-14 02:00:00+00:00,0.0,1.0
2030-01-14 03:00:00+00:00,0.0,1.0
2030-01-14 04:00:00+00:00,0.0,1.0
2030-01-14 05:00:00+00:00,0.0,1.0
2030-01-14 06:00:00+00:00,0.0,1.0
2030-01-14 07:00:00+00:00,0.0,1.0
2030-01-14 08:00:00+00:00,0.0,1.0
2030-01-14 09:00:00+00:00,0.0,1.0
2030-01-14 10:00:00+00:00,0.0,1.0
2030-01-14 11:00:00+00:00,0.0,1.0
2030-01-14 12:00:00+00:00,4.5205280817950275e-06,1.0
2030-01-14 13:00:00+00:00,3.5780020576753818e-06,1.0
2030-01-14 14:00:00+00:00,3.1833633871263787e-06,1.0
2030-01-14 15:00:00+00:00,9.404237296450764e-06,1.0
2030-01-14 16:00:00+00:00,6.8925881839647586e-06,1.0
2030-01-14 17:00:00+00:00,1.1659176176171179e-05,1.0
2030-01-14 18:00:00+00:00,0.00020610338170376887,1.0
2030-01-14 19:00:00+00:00,0.374369931170708,1.0
2030-01-14 20:00:00+00:00,0.4347846811219362,1.0
2030-01-14 21:00:00+00:00,0.7966890152884841,1.0
2030-01-14 22:00:00+00:00,0.7123861102054496,1.0
2030-01-14 23:00:00+00:00,0.5432487513965764,1.0
2030-01-15 00:00:00+00:00,0.389470185473446,1.0
2030-01-15 01:00:00+00:00,0.3576476357729551,1.0
2030-01-15 02:00:00+00:00,0.39070583632118,1.0
2030-01-15 03:00:00+00:00,0.3613689676683232,1.0
2030-01-15 04:00:00+00:00,3.4621879406010723e-06,1.0
2030-01-15 05:00:00+00:00,6.515903548950515e-06,1.0
2030-01-15 06:00:00+00:00,8.322608898387634e-06,1.0
2030-01-15 07:00:00+00:00,9.705790715140978e-06,1.0
2030-01-15 08:00:00+00:00,1.7371035252821526e-06,1.0
2030-01-15 09:00:00+00:00,2.723112447343023e-06,1.0
2030-01-15 10:00:00+00:00,3.2890238087831516e-06,1.0
2030-01-15 11:00:00+00:00,3.096498692670996e-06,1.0
2030-01-15 12:00:00+00:00,3.890255265596871e-06,1.0
2030-01-15 13:00:00+00:00,4.705841424767631e-06,1.0
2030-01-15 14:00:00+00:00,5.742712927003845e-06,1.0
2030-01-15 15:00:00+00:00,6.608402346083978e-07,1.0
2030-01-15 16:00:00+00:00,2.108970359500247e-06,1.0
2030-01-15 17:00:00+00:00,2.4700333857021195e-06,1.0
2030-01-15 18:00:00+00:00,2.766135020194376e-06,1.0
2030-01-15 19:00:00+00:00,3.0613409512170317e-06,1.0
2030-01-15 20:00:00+00:00,4.7057303311757785e-06,1.0
2030-01-15 21:00:00+00:00,5.5949632042556665e-06,1.0
2030-01-15 22:00:00+00:00,6.183281740444448e-06,1.0
2030-01-15 23:00:00+00:00,7.179658457868332e-06,1.0
2030-01-16 00:00:00+00:00,8.388659127111779e-06,1.0
2030-01-16 01:00:00+00:00,1.0106281777586772e-05,1.0
2030-01-16 02:00:00+00:00,1.3318096079394376e-05,1.0
2030-01-16 03:00:00+00:00,2.7411954864330995e-05,1.0
2030-01-16 04:00:00+00:00,5.373706132433576e-06,1.0
2030-01-16 05:00:00+00:00,1.233127748141231e-06,1.0
2030-01-16 06:00:00+00:00,0.0,1.0
2030-01-16 07:00:00+00:00,0.0,1.0
2030-01-16 08:00:00+00:00,6.193664443693139e-06,1.0
2030-01-16 09:00:00+00:00,0.05707224939736008,1.0
2030-01-16 10:00:00+00:00,0.05620246636603324,1.0
2030-01-16 11:00:00+00:00,0.06600520995168514,1.0
2030-01-16 12:00:00+00:00,0.06463845973551388,1.0
2030-01-16 13:00:00+00:00,0.06519767808230863,1.0
2030-01-16 14:00:00+00:00,7.221278197805259e-06,1.0
2030-01-16 15:00:00+00:00,5.752623042063904e-06,1.0
2030-01-16 16:00:00+00:00,0.0,1.0
2030-01-16 17:00:00+00:00,0.0,1.0
2030-01-16 18:00:00+00:00,7.684705277540156e-07,1.0
2030-01-16 19:00:00+00:00,4.573826605542491e-06,1.0
2030-01-16 20:00:00+00:00,9.649072894333644e-05,1.0
2030-01-16 21:00:00+00:00,0.06407794794122276,1.0
2030-01-16 22:00:00+00:00,0.3867339731115942,1.0
2030-01-16 23:00:00+00:00,0.21438751119001767,1.0
2030-01-17 00:00:00+00:00,0.15403801353230656,1.0
2030-01-17 01:00:00+00:00,0.8635854329836655,1.0
2030-01-17 02:00:00+00:00,0.864881533438761,1.0
2030-01-17 03:00:00+00:00,0.7227851919669672,1.0
2030-01-17 04:00:00+00:00,0.0,1.0
2030-01-17 05:00:00+00:00,0.0,1.0
2030-01-17 06:00:00+00:00,0.0,1.0
2030-01-17 07:00:00+00:00,0.0,1.0
2030-01-17 08:00:00+00:00,0.0,1.0
2030-01-17 09:00:00+00:00,5.205651454283334e-06,1.0
2030-01-17 10:00:00+00:00,3.5935930741561927e-06,1.0
2030-01-17 11:00:00+00:00,2.2993675110533643e-06,1.0
2030-01-17 12:00:00+00:00,9.850214682900618e-07,1.0
2030-01-17 13:00:00+00:00,6.429191104113916e-07,1.0
2030-01-17 14:00:00+00:00,5.314961635600909e-07,1.0
2030-01-17 15:00:00+00:00,2.448288935539758e-07,1.0
2030-01-17 16:00:00+00:00,2.673590273538218e-07,1.0
2030-01-17 17:00:00+00:00,2.0232687852522927e-07,1.0
2030-01-17 18:00:00+00:00,1.481011380131502e-07,1.0
2030-01-17 19:00:00+00:00,0.0,1.0
2030-01-17 20:00:00+00:00,5.05138808541789e-06,1.0
2030-01-17 21:00:00+00:00,1.6363075636840292e-05,1.0
2030-01-17 22:00:00+00:00,7.640265210277521e-06,1.0
2030-01-17 23:00:00+00:00,5.3799018115724e-06,1.0
2030-01-18 00:00:00+00:00,6.155523990935628e-06,1.0
2030-01-18 01:00:00+00:00,4.5737110895408244e-06,1.0
2030-01-18 02:00:00+00:00,5.001485982677832e-06,1.0
2030-01-18 03:00:00+00:00,8.291015428654889e-06,1.0
2030-01-18 04:00:00+00:00,6.455241777158488e-06,1.0
2030-01-18 05:00:00+00:00,5.080681121527138e-06,1.0
2030-01-18 06:00:00+00:00,2.47998003034442e-06,1.0
2030-01-18 07:00:00+00:00,7.716416318143756e-07,1.0
2030-01-18 08:00:00+00:00,3.5088774146496184e-06,1.0
2030-01-18 09:00:00+00:00,7.227443749499801e-05,1.0
2030-01-18 10:00:00+00:00,3.478221855008776e-05,1.0
2030-01-18 11:00:00+00:00,2.5205456724444584e-05,1.0
2030-01-18 12:00:00+00:00,2.0301159688522782e-05,1.0
2030-01-18 13:00:00+00:00,1.765291718826751e-05,1.0
2030-01-18 14:00:00+00:00,1.5541286937912764e-05,1.0
2030-01-18 15:00:00+00:00,8.89193915233822e-06,1.0
2030-01-18 16:00:00+00:00,8.45206893184083e-06,1.0
2030-01-18 17:00:00+00:00,7.721662496646263e-06,1.0
2030-01-18 18:00:00+00:00,7.025608418487066e-06,1.0
2030-01-18 19:00:00+00:00,6.268174736693505e-06,1.0
2030-01-18 20:00:00+00:00,7.320917768561992e-06,1.0
2030-01-18 21:00:00+00:00,6.313434269518732e-06,1.0
2030-01-18 22:00:00+00:00,5.405020128291823e-06,1.0
2030-01-18 23:00:00+00:00,7.43488853294351e-06,1.0
2030-01-19 00:00:00+00:00,5.796267340412531e-06,1.0
2030-01-19 01:00:00+00:00,5.386177791466866e-05,1.0
2030-01-19 02:00:00+00:00,4.310561981305137e-05,1.0
2030-01-19 03:00:00+00:00,3.205552154120812e-05,1.0
2030-01-19 04:00:00+00:00,2.7487888728560684e-05,1.0
2030-01-19 05:00:00+00:00,2.431959112265429e-05,1.0
2030-01-19 06:00:00+00:00,2.208221882735237e-05,1.0
2030-01-19 07:00:00+00:00,3.131614527390755e-05,1.0
2030-01-19 08:00:00+00:00,2.1274762634487327e-05,1.0
2030-01-19 09:00:00+00:00,2.521059527264984e-05,1.0
2030-01-19 10:00:00+00:00,2.3293997467872763e-05,1.0
2030-01-19 11:00:00+00:00,2.1532436197897582e-05,1.0
2030-01-19 12:00:00+00:00,1.9716892304332388e-05,1.0
2030-01-19 13:00:00+00:00,0.00044942956204981505,1.0
2030-01-19 14:00:00+00:00,0.18983431990957947,1.0
2030-01-19 15:00:00+00:00,0.40639353063587624,1.0
2030-01-19 16:00:00+00:00,0.3453907274543086,1.0
2030-01-19 17:00:00+00:00,0.38080669590236443,1.0
2030-01-19 18:00:00+00:00,0.3437864100663802,1.0
2030-01-19 19:00:00+00:00,0.3006740625272609,1.0
2030-01-19 20:00:00+00:00,0.21827534425019507,1.0
