22:00 - 23:00,43,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,31,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,16,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,5,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,3,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,2,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,4,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,14,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,18,,n/e,n/e,27,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,21,,18,,n/e,n/e,43,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,38,,18,,n/e,n/e,73,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,57,,18,,n/e,n/e,54,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,75,,18,,n/e,n/e,42,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,95,,18,,n/e,n/e,66,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,100,,18,,n/e,n/e,73,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,92,,18,,n/e,n/e,77,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,75,,18,,n/e,n/e,75,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,53,,18,,n/e,n/e,60,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,33,,18,,n/e,n/e,48,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,15,,18,,n/e,n/e,40,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,18,,n/e,n/e,33,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,25,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,26,
20:00 - 21:00,42,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,22,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,25,
22:00 - 23:00,41,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,33,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,42,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,61,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,91,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,133,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,149,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,135,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,7,,18,,n/e,n/e,104,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,54,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,26,,18,,n/e,n/e,101,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,52,,18,,n/e,n/e,86,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,80,,18,,n/e,n/e,42,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,98,,18,,n/e,n/e,22,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,105,,18,,n/e,n/e,30,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,102,,18,,n/e,n/e,35,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,90,,18,,n/e,n/e,42,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,77,,18,,n/e,n/e,58,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,60,,18,,n/e,n/e,69,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,41,,18,,n/e,n/e,81,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,17,,18,,n/e,n/e,77,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,18,,n/e,n/e,67,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,48,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,71,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,79,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,97,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,106,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,133,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,186,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,236,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,241,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,250,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,250,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,7,,18,,n/e,n/e,243,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,27,,18,,n/e,n/e,204,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,56,,18,,n/e,n/e,152,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,83,,18,,n/e,n/e,107,
09:00 - 10:00,44,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,101,,18,,n/e,n/e,90,
10:00 - 11:00,43,,n/e,n/e,n/e,n/e,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,111,,18,,n/e,n/e,102,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,113,,18,,n/e,n/e,126,
12:00 - 13:00,43,,n/e,n/e,n/e,n/e,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,107,,18,,n/e,n/e,151,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,94,,18,,n/e,n/e,165,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,73,,18,,n/e,n/e,179,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,347,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,46,,18,,n/e,n/e,173,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,18,,18,,n/e,n/e,141,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,2,,18,,n/e,n/e,107,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,72,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,69,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,73,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,78,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,67,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,67,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,198,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,50,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,60,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,72,
03:00 - 04:00,43,,n/e,n/e,n/e,n/e,197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,94,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,95,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,198,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,7,,18,,n/e,n/e,90,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,29,,18,,n/e,n/e,66,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,58,,18,,n/e,n/e,56,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,84,,18,,n/e,n/e,32,
09:00 - 10:00,43,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,101,,18,,n/e,n/e,14,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,109,,18,,n/e,n/e,19,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,377,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,108,,18,,n/e,n/e,29,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,100,,18,,n/e,n/e,42,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,85,,18,,n/e,n/e,71,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,65,,18,,n/e,n/e,101,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,41,,18,,n/e,n/e,109,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,16,,18,,n/e,n/e,77,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,17,,n/e,n/e,41,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,18,
19:00 - 20:00,44,,n/e,n/e,n/e,n/e,420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,12,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,12,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,18,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,39,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,82,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,127,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,128,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,119,
03:00 - 04:00,44,,n/e,n/e,n/e,n/e,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,96,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,73,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,6,,18,,n/e,n/e,54,
06:00 - 07:00,43,,n/e,n/e,n/e,n/e,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,29,,18,,n/e,n/e,37,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,416,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,58,,18,,n/e,n/e,28,
