00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,358,2,344,2,339,1,n/e,n/e,66,0,n/e,n/e,0,160,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,342,2,349,2,378,1,n/e,n/e,66,0,n/e,n/e,0,227,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,409,3,357,2,423,1,n/e,n/e,66,0,n/e,n/e,0,227,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,349,3,303,2,373,1,n/e,n/e,66,0,n/e,n/e,0,226,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,350,2,303,2,294,1,n/e,n/e,66,0,n/e,n/e,0,223,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,350,5,300,2,287,1,n/e,n/e,66,0,n/e,n/e,0,223,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,350,4,306,2,179,1,n/e,n/e,66,0,n/e,n/e,0,221,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,349,2,302,2,165,1,n/e,n/e,66,0,n/e,n/e,0,222,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,363,2,302,2,174,1,n/e,n/e,66,0,n/e,n/e,0,220,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,366,2,306,2,181,1,n/e,n/e,66,0,n/e,n/e,0,218,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,410,2,300,2,172,1,n/e,n/e,66,0,n/e,n/e,0,218,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,419,2,295,2,181,2,n/e,n/e,66,0,n/e,n/e,0,220,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,469,2,301,2,186,2,n/e,n/e,66,0,n/e,n/e,0,215,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,894,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,649,2,303,2,192,2,n/e,n/e,66,0,n/e,n/e,0,214,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,747,2,320,2,187,2,n/e,n/e,66,0,n/e,n/e,0,213,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,794,2,312,2,165,2,n/e,n/e,66,0,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,834,2,349,2,178,2,n/e,n/e,66,0,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,952,2,402,2,173,2,n/e,n/e,66,0,n/e,n/e,17,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,981,2,391,2,283,2,n/e,n/e,66,0,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,397,2,330,2,n/e,n/e,66,0,n/e,n/e,19,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,984,2,369,2,421,2,n/e,n/e,66,0,n/e,n/e,92,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,982,2,451,2,421,2,n/e,n/e,66,0,n/e,n/e,20,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,983,2,440,2,430,2,n/e,n/e,66,0,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,687,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,941,2,438,2,424,2,n/e,n/e,66,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,693,2,445,2,429,2,n/e,n/e,66,0,n/e,n/e,20,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,786,2,424,2,430,2,n/e,n/e,66,0,n/e,n/e,20,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,761,2,419,2,438,2,n/e,n/e,66,0,n/e,n/e,24,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,789,2,413,2,440,2,n/e,n/e,66,0,n/e,n/e,70,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,890,2,400,2,431,2,n/e,n/e,66,0,n/e,n/e,21,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,835,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,883,2,394,2,361,2,n/e,n/e,66,0,n/e,n/e,20,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,870,2,365,2,222,2,n/e,n/e,66,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,922,2,353,2,197,2,n/e,n/e,66,0,n/e,n/e,20,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,780,2,362,2,198,2,n/e,n/e,66,0,n/e,n/e,20,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,661,2,362,2,263,2,n/e,n/e,66,0,n/e,n/e,23,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,574,7,364,2,425,2,n/e,n/e,66,0,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,836,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,571,6,428,2,434,2,n/e,n/e,66,0,n/e,n/e,16,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,577,5,458,2,418,2,n/e,n/e,66,0,n/e,n/e,96,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,579,6,461,2,429,2,n/e,n/e,66,0,n/e,n/e,139,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,580,6,459,2,428,2,n/e,n/e,66,0,n/e,n/e,202,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,579,6,459,2,433,2,n/e,n/e,66,0,n/e,n/e,217,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,578,6,485,2,417,2,n/e,n/e,66,0,n/e,n/e,195,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,574,5,484,2,440,2,n/e,n/e,66,0,n/e,n/e,74,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,773,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,574,5,484,2,428,2,n/e,n/e,66,0,n/e,n/e,58,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,573,5,435,2,420,2,n/e,n/e,66,0,n/e,n/e,17,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,576,5,401,2,439,2,n/e,n/e,66,0,n/e,n/e,16,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,574,6,401,2,417,2,n/e,n/e,66,0,n/e,n/e,10,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,576,5,377,2,431,2,n/e,n/e,66,0,n/e,n/e,13,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,575,5,370,2,421,1,n/e,n/e,66,0,n/e,n/e,12,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,571,5,367,2,407,2,n/e,n/e,66,0,n/e,n/e,0,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,581,5,387,2,428,2,n/e,n/e,97,0,n/e,n/e,0,150,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,580,5,388,2,423,2,n/e,n/e,92,0,n/e,n/e,0,227,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,404,5,294,2,434,2,n/e,n/e,72,0,n/e,n/e,0,226,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,405,5,303,2,444,2,n/e,n/e,66,0,n/e,n/e,0,222,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,456,5,316,2,441,2,n/e,n/e,66,0,n/e,n/e,0,222,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,457,5,307,2,447,2,n/e,n/e,66,0,n/e,n/e,0,220,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,457,5,295,2,428,2,n/e,n/e,66,0,n/e,n/e,0,222,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,457,5,304,2,446,2,n/e,n/e,66,0,n/e,n/e,0,219,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,507,5,326,2,445,2,n/e,n/e,66,0,n/e,n/e,0,218,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,508,5,340,2,430,2,n/e,n/e,66,0,n/e,n/e,0,218,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,458,5,346,2,449,2,n/e,n/e,93,0,n/e,n/e,0,215,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,354,5,380,2,432,2,n/e,n/e,90,0,n/e,n/e,0,216,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,337,5,382,2,429,2,n/e,n/e,90,0,n/e,n/e,0,215,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,386,5,424,2,375,2,n/e,n/e,66,0,n/e,n/e,0,142,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,450,5,406,2,363,2,n/e,n/e,94,0,n/e,n/e,10,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,476,4,352,2,307,2,n/e,n/e,91,0,n/e,n/e,13,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,407,4,367,2,436,2,n/e,n/e,91,0,n/e,n/e,10,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,476,5,416,2,442,2,n/e,n/e,93,0,n/e,n/e,21,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,583,4,425,2,435,2,n/e,n/e,91,0,n/e,n/e,69,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,581,5,494,2,436,2,n/e,n/e,91,0,n/e,n/e,112,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,582,5,502,2,432,2,n/e,n/e,90,0,n/e,n/e,148,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,580,4,500,2,425,2,n/e,n/e,89,0,n/e,n/e,106,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,581,5,503,2,441,2,n/e,n/e,93,0,n/e,n/e,68,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,579,5,505,2,439,2,n/e,n/e,93,0,n/e,n/e,66,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,73,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,579,5,502,2,428,2,n/e,n/e,89,0,n/e,n/e,59,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,580,4,502,2,427,2,n/e,n/e,89,0,n/e,n/e,58,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,579,4,505,2,435,2,n/e,n/e,91,0,n/e,n/e,24,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,578,5,505,2,435,2,n/e,n/e,91,0,n/e,n/e,25,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,573,4,429,2,422,2,n/e,n/e,88,0,n/e,n/e,20,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,571,5,349,2,426,2,n/e,n/e,90,0,n/e,n/e,16,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,571,4,344,2,428,2,n/e,n/e,89,0,n/e,n/e,10,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,572,4,342,2,420,2,n/e,n/e,87,0,n/e,n/e,10,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,571,4,337,2,439,2,n/e,n/e,95,0,n/e,n/e,15,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,572,5,354,2,425,2,n/e,n/e,88,0,n/e,n/e,10,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,570,5,370,2,432,2,n/e,n/e,91,0,n/e,n/e,11,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,573,5,421,2,415,2,n/e,n/e,104,0,n/e,n/e,47,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,571,6,418,2,432,2,n/e,n/e,92,0,n/e,n/e,60,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,573,6,429,2,425,2,n/e,n/e,89,0,n/e,n/e,111,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,508,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,573,18,422,2,432,2,n/e,n/e,91,0,n/e,n/e,97,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,575,2,367,2,437,2,n/e,n/e,92,0,n/e,n/e,119,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,596,2,394,2,421,2,n/e,n/e,88,0,n/e,n/e,47,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,667,3,383,2,425,2,n/e,n/e,88,0,n/e,n/e,10,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,730,2,366,2,421,2,n/e,n/e,88,0,n/e,n/e,10,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,803,2,354,2,430,2,n/e,n/e,89,0,n/e,n/e,10,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,907,2,359,2,411,2,n/e,n/e,85,0,n/e,n/e,9,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,858,2,346,2,331,3,n/e,n/e,89,0,n/e,n/e,9,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,575,2,351,2,318,3,n/e,n/e,85,0,n/e,n/e,10,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,556,2,290,2,176,3,n/e,n/e,85,0,n/e,n/e,9,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,514,2,293,2,179,3,n/e,n/e,85,0,n/e,n/e,0,1,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,530,2,304,2,178,3,n/e,n/e,94,0,n/e,n/e,0,156,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1172,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,508,2,359,2,295,3,n/e,n/e,89,0,n/e,n/e,0,225,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1222,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,540,2,356,2,165,3,n/e,n/e,66,0,n/e,n/e,0,225,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1294,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,464,3,362,2,0,8,n/e,n/e,66,0,n/e,n/e,0,221,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
