02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,958,,103,,436,,n/e,n/e,185,,n/e,n/e,148,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,969,,106,,443,,n/e,n/e,188,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,957,,102,,434,,n/e,n/e,185,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,917,,101,,437,,n/e,n/e,186,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,884,,101,,431,,n/e,n/e,184,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,878,,102,,432,,n/e,n/e,185,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,867,,102,,426,,n/e,n/e,183,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,729,,102,,400,,n/e,n/e,183,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,720,,102,,307,,n/e,n/e,181,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,679,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,740,,107,,334,,n/e,n/e,187,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,777,,101,,430,,n/e,n/e,185,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,731,,101,,430,,n/e,n/e,179,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,849,,101,,427,,n/e,n/e,176,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,963,,104,,436,,n/e,n/e,178,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,619,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,958,,138,,430,,n/e,n/e,176,,n/e,n/e,12,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,962,,185,,436,,n/e,n/e,182,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,213,,423,,n/e,n/e,180,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,969,,215,,436,,n/e,n/e,178,,n/e,n/e,65,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,942,,274,,419,,n/e,n/e,174,,n/e,n/e,96,,0,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,933,,276,,416,,n/e,n/e,173,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,986,,275,,400,,n/e,n/e,174,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,,276,,393,,n/e,n/e,173,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,,276,,393,,n/e,n/e,173,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,,276,,406,,n/e,n/e,176,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,276,,402,,n/e,n/e,175,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,799,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,940,,275,,388,,n/e,n/e,177,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,945,,275,,391,,n/e,n/e,177,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,936,,228,,399,,n/e,n/e,179,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,,143,,414,,n/e,n/e,183,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1166,,137,,401,,n/e,n/e,180,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,,138,,404,,n/e,n/e,181,,n/e,n/e,56,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1309,,150,,388,,n/e,n/e,182,,n/e,n/e,59,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1203,,173,,373,,n/e,n/e,178,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,,187,,383,,n/e,n/e,182,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1261,,187,,388,,n/e,n/e,182,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,,223,,386,,n/e,n/e,181,,n/e,n/e,59,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,,254,,397,,n/e,n/e,185,,n/e,n/e,64,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,,243,,396,,n/e,n/e,168,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1330,,248,,404,,n/e,n/e,171,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,,244,,396,,n/e,n/e,169,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1330,,248,,409,,n/e,n/e,171,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1347,,252,,416,,n/e,n/e,174,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,,243,,397,,n/e,n/e,163,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1320,,245,,399,,n/e,n/e,174,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1302,,242,,392,,n/e,n/e,173,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1354,,257,,416,,n/e,n/e,180,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1365,,254,,425,,n/e,n/e,179,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1353,,251,,409,,n/e,n/e,177,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1346,,214,,407,,n/e,n/e,176,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,,198,,410,,n/e,n/e,178,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,,194,,412,,n/e,n/e,177,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1303,,166,,401,,n/e,n/e,176,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,,115,,410,,n/e,n/e,177,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,,114,,405,,n/e,n/e,176,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,,111,,399,,n/e,n/e,179,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1246,,113,,401,,n/e,n/e,179,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1272,,143,,417,,n/e,n/e,183,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1401,,186,,419,,n/e,n/e,184,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1533,,221,,446,,n/e,n/e,184,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1516,,268,,436,,n/e,n/e,181,,n/e,n/e,72,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1582,,281,,421,,n/e,n/e,178,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1644,,279,,436,,n/e,n/e,186,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1620,,279,,427,,n/e,n/e,183,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1607,,278,,423,,n/e,n/e,183,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1564,,247,,424,,n/e,n/e,183,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1560,,200,,426,,n/e,n/e,183,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1488,,177,,431,,n/e,n/e,185,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1484,,175,,428,,n/e,n/e,183,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1512,,117,,441,,n/e,n/e,187,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1579,,120,,447,,n/e,n/e,189,,n/e,n/e,23,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1629,,112,,436,,n/e,n/e,186,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1647,,115,,440,,n/e,n/e,187,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1609,,110,,428,,n/e,n/e,184,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1632,,113,,434,,n/e,n/e,171,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,419,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1609,,110,,429,,n/e,n/e,169,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1612,,110,,429,,n/e,n/e,169,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1624,,138,,433,,n/e,n/e,171,,n/e,n/e,16,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1604,,135,,426,,n/e,n/e,169,,n/e,n/e,16,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1629,,149,,434,,n/e,n/e,170,,n/e,n/e,16,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1653,,178,,432,,n/e,n/e,170,,n/e,n/e,16,,38,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1654,,188,,435,,n/e,n/e,170,,n/e,n/e,56,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1664,,223,,430,,n/e,n/e,171,,n/e,n/e,56,,37,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1697,,249,,429,,n/e,n/e,169,,n/e,n/e,55,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1672,,274,,423,,n/e,n/e,168,,n/e,n/e,54,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1709,,277,,433,,n/e,n/e,171,,n/e,n/e,99,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1649,,276,,421,,n/e,n/e,166,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1643,,235,,430,,n/e,n/e,169,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1634,,237,,428,,n/e,n/e,169,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1648,,237,,431,,n/e,n/e,171,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1668,,256,,421,,n/e,n/e,168,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1598,,252,,418,,n/e,n/e,167,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1638,,211,,428,,n/e,n/e,174,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1630,,211,,428,,n/e,n/e,174,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1665,,180,,438,,n/e,n/e,178,,n/e,n/e,79,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,,187,,451,,n/e,n/e,180,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1691,,185,,446,,n/e,n/e,179,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1676,,181,,442,,n/e,n/e,178,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1654,,178,,433,,n/e,n/e,176,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1639,,176,,429,,n/e,n/e,174,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1652,,177,,436,,n/e,n/e,176,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1645,,176,,431,,n/e,n/e,175,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1618,,178,,436,,n/e,n/e,176,,n/e,n/e,144,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1618,,184,,446,,n/e,n/e,179,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1626,,185,,448,,n/e,n/e,180,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1608,,181,,443,,n/e,n/e,178,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1663,,209,,454,,n/e,n/e,191,,n/e,n/e,140,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1654,,238,,425,,n/e,n/e,193,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
