15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,2,412,0,426,1,n/e,n/e,337,0,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1122,,434,,435,,n/e,n/e,336,,n/e,n/e,23,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,,474,,427,,n/e,n/e,331,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1226,,484,,436,,n/e,n/e,333,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1273,,537,,439,,n/e,n/e,331,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1340,,593,,429,,n/e,n/e,327,,n/e,n/e,101,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,404,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,,729,,420,,n/e,n/e,323,,n/e,n/e,136,,16,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1347,,781,,386,,n/e,n/e,328,,n/e,n/e,60,,16,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1352,,720,,386,,n/e,n/e,329,,n/e,n/e,20,,16,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1356,,595,,392,,n/e,n/e,331,,n/e,n/e,60,,17,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1359,,541,,398,,n/e,n/e,332,,n/e,n/e,65,,25,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1356,,525,,391,,n/e,n/e,328,,n/e,n/e,60,,42,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1356,,527,,396,,n/e,n/e,329,,n/e,n/e,64,,49,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,,540,,392,,n/e,n/e,328,,n/e,n/e,103,,49,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1344,,621,,387,,n/e,n/e,325,,n/e,n/e,61,,47,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1346,,618,,375,,n/e,n/e,326,,n/e,n/e,19,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1358,,524,,364,,n/e,n/e,327,,n/e,n/e,21,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1345,,517,,362,,n/e,n/e,322,,n/e,n/e,17,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1381,,496,,377,,n/e,n/e,328,,n/e,n/e,75,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,,376,,350,,n/e,n/e,318,,n/e,n/e,80,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1343,,299,,366,,n/e,n/e,321,,n/e,n/e,148,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1254,,304,,372,,n/e,n/e,322,,n/e,n/e,224,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1169,,305,,371,,n/e,n/e,323,,n/e,n/e,223,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1050,,322,,381,,n/e,n/e,326,,n/e,n/e,221,,24,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1036,,307,,373,,n/e,n/e,323,,n/e,n/e,220,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,997,,304,,369,,n/e,n/e,323,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,992,,323,,381,,n/e,n/e,325,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,984,,315,,377,,n/e,n/e,324,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,977,,311,,375,,n/e,n/e,323,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,947,,300,,319,,n/e,n/e,323,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,938,,299,,317,,n/e,n/e,321,,n/e,n/e,215,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,976,,312,,245,,n/e,n/e,326,,n/e,n/e,133,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,979,,314,,330,,n/e,n/e,328,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,990,,426,,416,,n/e,n/e,328,,n/e,n/e,23,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1290,,536,,409,,n/e,n/e,329,,n/e,n/e,19,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,,651,,392,,n/e,n/e,324,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1358,,722,,422,,n/e,n/e,327,,n/e,n/e,22,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,,767,,423,,n/e,n/e,328,,n/e,n/e,62,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1323,,756,,415,,n/e,n/e,325,,n/e,n/e,60,,41,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,,751,,412,,n/e,n/e,324,,n/e,n/e,59,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1323,,670,,415,,n/e,n/e,324,,n/e,n/e,60,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1321,,571,,414,,n/e,n/e,324,,n/e,n/e,20,,40,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1282,,484,,419,,n/e,n/e,329,,n/e,n/e,20,,34,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1287,,401,,420,,n/e,n/e,330,,n/e,n/e,20,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1301,,361,,426,,n/e,n/e,331,,n/e,n/e,64,,13,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1286,,328,,418,,n/e,n/e,329,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,,230,,417,,n/e,n/e,329,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1075,,218,,415,,n/e,n/e,331,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,946,,214,,414,,n/e,n/e,330,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,968,,207,,421,,n/e,n/e,330,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1140,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1084,,218,,436,,n/e,n/e,332,,n/e,n/e,29,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,,220,,437,,n/e,n/e,332,,n/e,n/e,30,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1149,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1267,,245,,429,,n/e,n/e,335,,n/e,n/e,106,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1120,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1193,,280,,423,,n/e,n/e,335,,n/e,n/e,61,,16,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1222,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1167,,266,,412,,n/e,n/e,329,,n/e,n/e,59,,16,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1251,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1092,,262,,410,,n/e,n/e,330,,n/e,n/e,59,,16,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,,217,,428,,n/e,n/e,338,,n/e,n/e,64,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1027,,220,,428,,n/e,n/e,337,,n/e,n/e,65,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,946,,194,,415,,n/e,n/e,333,,n/e,n/e,60,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1311,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,923,,118,,391,,n/e,n/e,332,,n/e,n/e,60,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,948,,125,,343,,n/e,n/e,335,,n/e,n/e,64,,1,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1203,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,967,,129,,325,,n/e,n/e,331,,n/e,n/e,70,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1124,,114,,151,,n/e,n/e,324,,n/e,n/e,59,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1214,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1179,,116,,7,,n/e,n/e,326,,n/e,n/e,99,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1297,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1127,,110,,7,,n/e,n/e,323,,n/e,n/e,60,,5,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1403,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,897,,110,,7,,n/e,n/e,319,,n/e,n/e,62,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,738,,110,,7,,n/e,n/e,323,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1462,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,689,,111,,7,,n/e,n/e,325,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,722,,121,,7,,n/e,n/e,257,,n/e,n/e,77,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,787,,126,,7,,n/e,n/e,240,,n/e,n/e,227,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1358,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,754,,124,,7,,n/e,n/e,219,,n/e,n/e,301,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1405,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,693,,120,,7,,n/e,n/e,207,,n/e,n/e,301,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1446,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,683,,124,,7,,n/e,n/e,189,,n/e,n/e,298,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,709,,127,,7,,n/e,n/e,192,,n/e,n/e,295,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,716,,132,,7,,n/e,n/e,193,,n/e,n/e,293,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,715,,133,,7,,n/e,n/e,194,,n/e,n/e,291,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1465,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,730,,137,,7,,n/e,n/e,195,,n/e,n/e,288,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,742,,140,,7,,n/e,n/e,197,,n/e,n/e,285,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1446,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,758,,130,,7,,n/e,n/e,248,,n/e,n/e,286,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1373,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,793,,132,,7,,n/e,n/e,290,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1288,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,786,,126,,125,,n/e,n/e,330,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1294,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,768,,129,,199,,n/e,n/e,333,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1250,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,953,,219,,260,,n/e,n/e,338,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1197,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,987,,215,,417,,n/e,n/e,335,,n/e,n/e,28,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,989,,214,,406,,n/e,n/e,330,,n/e,n/e,21,,12,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1234,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,938,,229,,410,,n/e,n/e,331,,n/e,n/e,20,,12,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1281,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,964,,238,,423,,n/e,n/e,335,,n/e,n/e,28,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1251,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,950,,232,,412,,n/e,n/e,334,,n/e,n/e,60,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,968,,232,,419,,n/e,n/e,337,,n/e,n/e,66,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,,244,,425,,n/e,n/e,338,,n/e,n/e,71,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1056,,233,,411,,n/e,n/e,336,,n/e,n/e,60,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,,216,,398,,n/e,n/e,330,,n/e,n/e,58,,18,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,952,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1042,,236,,418,,n/e,n/e,337,,n/e,n/e,66,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1034,,234,,414,,n/e,n/e,337,,n/e,n/e,64,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,,233,,412,,n/e,n/e,337,,n/e,n/e,60,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,,233,,413,,n/e,n/e,338,,n/e,n/e,62,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1038,,235,,418,,n/e,n/e,337,,n/e,n/e,65,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,,236,,415,,n/e,n/e,333,,n/e,n/e,64,,12,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1176,,321,,411,,n/e,n/e,332,,n/e,n/e,61,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1191,,373,,414,,n/e,n/e,334,,n/e,n/e,64,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,806,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,,369,,416,,n/e,n/e,333,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1318,,380,,417,,n/e,n/e,335,,n/e,n/e,104,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,,514,,412,,n/e,n/e,336,,n/e,n/e,105,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,,541,,419,,n/e,n/e,338,,n/e,n/e,105,,19,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,673,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1339,,537,,410,,n/e,n/e,336,,n/e,n/e,101,,23,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,684,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1329,,535,,408,,n/e,n/e,335,,n/e,n/e,60,,22,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,
