07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,481,2,99,7,0,5,n/e,n/e,0,1,n/e,n/e,0,141,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,444,2,97,7,0,7,n/e,n/e,0,1,n/e,n/e,0,71,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,453,2,99,7,0,5,n/e,n/e,0,1,n/e,n/e,6,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,611,2,99,7,22,0,n/e,n/e,0,1,n/e,n/e,6,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,663,2,98,7,195,0,n/e,n/e,0,1,n/e,n/e,6,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,947,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,692,2,99,7,204,0,n/e,n/e,0,1,n/e,n/e,5,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,804,2,99,8,211,0,n/e,n/e,0,1,n/e,n/e,7,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,720,2,99,7,305,0,n/e,n/e,0,1,n/e,n/e,6,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,825,6,100,7,284,0,n/e,n/e,0,1,n/e,n/e,8,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,838,4,101,7,340,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,854,4,99,7,345,0,n/e,n/e,0,1,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,799,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,917,3,115,7,244,0,n/e,n/e,0,1,n/e,n/e,81,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,883,3,169,7,0,4,n/e,n/e,0,1,n/e,n/e,233,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,903,3,182,8,0,5,n/e,n/e,0,1,n/e,n/e,192,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,913,3,163,10,0,2,n/e,n/e,0,1,n/e,n/e,20,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,837,5,100,9,0,3,n/e,n/e,0,1,n/e,n/e,15,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,801,6,97,10,0,2,n/e,n/e,0,1,n/e,n/e,10,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,952,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,671,1,143,10,0,2,n/e,n/e,0,1,n/e,n/e,15,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,576,1,149,10,0,2,n/e,n/e,0,1,n/e,n/e,26,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,674,1,107,17,0,2,n/e,n/e,0,1,n/e,n/e,17,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,831,1,103,14,0,2,n/e,n/e,0,1,n/e,n/e,5,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,830,1,102,15,0,2,n/e,n/e,0,1,n/e,n/e,7,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,949,1,105,12,0,2,n/e,n/e,0,1,n/e,n/e,93,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,1,100,11,0,2,n/e,n/e,0,1,n/e,n/e,143,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1021,1,101,12,0,2,n/e,n/e,0,1,n/e,n/e,100,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1025,1,102,12,0,2,n/e,n/e,0,1,n/e,n/e,102,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1571,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,1,102,12,0,2,n/e,n/e,0,1,n/e,n/e,140,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,1,103,12,0,2,n/e,n/e,0,1,n/e,n/e,114,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1037,1,105,13,0,2,n/e,n/e,0,1,n/e,n/e,149,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1382,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1093,1,106,12,0,2,n/e,n/e,0,1,n/e,n/e,102,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1349,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,102,12,0,4,n/e,n/e,0,0,n/e,n/e,56,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1338,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,102,12,0,4,n/e,n/e,0,1,n/e,n/e,65,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,1,101,13,0,2,n/e,n/e,0,1,n/e,n/e,0,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,1,103,12,0,2,n/e,n/e,0,1,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1030,1,100,13,0,2,n/e,n/e,0,1,n/e,n/e,0,75,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1125,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1015,1,104,13,0,2,n/e,n/e,0,1,n/e,n/e,0,223,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1013,1,101,14,0,2,n/e,n/e,0,1,n/e,n/e,0,222,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,922,1,102,18,0,2,n/e,n/e,0,1,n/e,n/e,0,221,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,823,1,99,18,0,2,n/e,n/e,0,1,n/e,n/e,0,220,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,833,1,100,19,0,2,n/e,n/e,0,1,n/e,n/e,0,217,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,854,1,102,19,0,2,n/e,n/e,0,1,n/e,n/e,0,218,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,821,1,100,19,0,2,n/e,n/e,0,1,n/e,n/e,0,216,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,807,1,101,19,0,2,n/e,n/e,0,0,n/e,n/e,0,216,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,867,1,100,19,0,2,n/e,n/e,0,1,n/e,n/e,0,214,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,925,1,101,19,0,2,n/e,n/e,0,1,n/e,n/e,0,213,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,915,1,98,20,0,2,n/e,n/e,0,1,n/e,n/e,0,213,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,928,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,972,1,110,4,0,2,n/e,n/e,0,1,n/e,n/e,0,141,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,939,1,113,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1071,1,120,4,0,2,n/e,n/e,0,1,n/e,n/e,6,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1244,1,134,4,0,2,n/e,n/e,0,1,n/e,n/e,5,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,208,4,0,2,n/e,n/e,0,1,n/e,n/e,6,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,247,4,0,2,n/e,n/e,0,1,n/e,n/e,50,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1170,1,244,4,0,2,n/e,n/e,0,1,n/e,n/e,89,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1177,1,223,4,0,2,n/e,n/e,0,1,n/e,n/e,94,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1152,1,217,4,0,2,n/e,n/e,0,1,n/e,n/e,107,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,673,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1145,1,194,4,0,2,n/e,n/e,0,1,n/e,n/e,117,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1085,1,220,4,0,2,n/e,n/e,0,1,n/e,n/e,90,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1149,1,202,4,0,2,n/e,n/e,0,1,n/e,n/e,16,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1226,1,209,5,0,2,n/e,n/e,0,0,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1152,1,221,4,0,2,n/e,n/e,0,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1153,1,238,5,0,2,n/e,n/e,0,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,207,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1180,1,225,4,0,4,n/e,n/e,0,1,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,511,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1212,1,210,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1156,1,217,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1075,1,213,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1074,1,202,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,971,1,201,5,0,2,n/e,n/e,0,1,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1117,1,202,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1119,1,217,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,841,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1105,1,209,4,0,2,n/e,n/e,0,1,n/e,n/e,139,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1120,1,168,5,0,2,n/e,n/e,0,1,n/e,n/e,149,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,180,4,0,2,n/e,n/e,0,1,n/e,n/e,193,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,227,4,0,2,n/e,n/e,0,0,n/e,n/e,140,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1112,1,245,4,0,2,n/e,n/e,0,1,n/e,n/e,138,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,773,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1118,1,237,4,0,2,n/e,n/e,0,1,n/e,n/e,139,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1113,1,222,5,0,2,n/e,n/e,0,1,n/e,n/e,191,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1138,1,205,4,0,2,n/e,n/e,0,1,n/e,n/e,169,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,488,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1127,1,201,4,0,2,n/e,n/e,0,1,n/e,n/e,167,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1174,1,207,4,0,2,n/e,n/e,0,1,n/e,n/e,93,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,1,214,4,0,2,n/e,n/e,0,1,n/e,n/e,0,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1207,1,202,4,0,2,n/e,n/e,0,1,n/e,n/e,0,149,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1192,1,201,4,0,2,n/e,n/e,0,1,n/e,n/e,0,225,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1076,1,190,4,0,2,n/e,n/e,0,1,n/e,n/e,0,224,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1082,1,194,4,0,2,n/e,n/e,0,1,n/e,n/e,0,222,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1074,1,190,4,0,3,n/e,n/e,0,1,n/e,n/e,0,221,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1041,1,202,4,0,4,n/e,n/e,0,1,n/e,n/e,0,219,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1027,1,206,4,0,5,n/e,n/e,0,1,n/e,n/e,0,219,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,1,201,4,20,0,n/e,n/e,0,1,n/e,n/e,0,218,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1067,1,206,4,80,0,n/e,n/e,0,1,n/e,n/e,0,217,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,1,199,4,169,0,n/e,n/e,0,1,n/e,n/e,0,216,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,985,1,200,4,214,0,n/e,n/e,0,1,n/e,n/e,0,213,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,978,1,190,4,211,0,n/e,n/e,0,1,n/e,n/e,0,213,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,1,201,4,220,0,n/e,n/e,0,1,n/e,n/e,0,211,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1045,1,212,4,179,0,n/e,n/e,0,1,n/e,n/e,0,142,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1027,1,215,4,202,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,1,204,4,211,0,n/e,n/e,0,1,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,1,196,4,197,0,n/e,n/e,0,1,n/e,n/e,6,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,235,4,214,0,n/e,n/e,0,1,n/e,n/e,7,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1221,1,259,4,287,0,n/e,n/e,0,0,n/e,n/e,45,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1157,1,270,4,373,0,n/e,n/e,0,0,n/e,n/e,92,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
