index,Forecasted Load,Actual Load
2017-04-04 04:00:00+00:00,5174.0,5501.0
2017-04-04 05:00:00+00:00,5599.0,5842.0
2017-04-04 06:00:00+00:00,5958.0,6008.0
2017-04-04 07:00:00+00:00,6145.0,6037.0
2017-04-04 08:00:00+00:00,6208.0,6028.0
2017-04-04 09:00:00+00:00,6254.0,6049.0
2017-04-04 10:00:00+00:00,6222.0,5916.0
2017-04-04 11:00:00+00:00,5919.0,5643.0
2017-04-04 12:00:00+00:00,5776.0,5481.0
2017-04-04 13:00:00+00:00,5542.0,5381.0
2017-04-04 14:00:00+00:00,5381.0,5360.0
2017-04-04 15:00:00+00:00,5507.0,5536.0
2017-04-04 16:00:00+00:00,6001.0,5873.0
2017-04-04 17:00:00+00:00,6621.0,6580.0
2017-04-04 18:00:00+00:00,6491.0,6492.0
2017-04-04 19:00:00+00:00,5860.0,5884.0
2017-04-04 20:00:00+00:00,5370.0,5443.0
2017-04-04 21:00:00+00:00,4931.0,5130.0
2017-04-04 22:00:00+00:00,4511.0,4530.0
2017-04-04 23:00:00+00:00,4366.0,4433.0
2017-04-05 00:00:00+00:00,4259.0,4333.0
2017-04-05 01:00:00+00:00,4188.0,4310.0
2017-04-05 02:00:00+00:00,4318.0,4457.0
2017-04-05 03:00:00+00:00,4768.0,4832.0
2017-04-05 04:00:00+00:00,5388.0,5541.0
2017-04-05 05:00:00+00:00,5699.0,6050.0
2017-04-05 06:00:00+00:00,5944.0,6281.0
2017-04-05 07:00:00+00:00,6086.0,6252.0
2017-04-05 08:00:00+00:00,6180.0,6117.0
2017-04-05 09:00:00+00:00,6203.0,6055.0
2017-04-05 10:00:00+00:00,6178.0,6020.0
2017-04-05 11:00:00+00:00,5964.0,5849.0
2017-04-05 12:00:00+00:00,5843.0,5813.0
2017-04-05 13:00:00+00:00,5635.0,5656.0
2017-04-05 14:00:00+00:00,5528.0,5587.0
2017-04-05 15:00:00+00:00,5671.0,5629.0
2017-04-05 16:00:00+00:00,6085.0,5887.0
2017-04-05 17:00:00+00:00,6669.0,6622.0
2017-04-05 18:00:00+00:00,6569.0,6572.0
2017-04-05 19:00:00+00:00,5898.0,5980.0
2017-04-05 20:00:00+00:00,5478.0,5521.0
2017-04-05 21:00:00+00:00,4949.0,5230.0
2017-04-05 22:00:00+00:00,4540.0,4569.0
2017-04-05 23:00:00+00:00,4415.0,4452.0
2017-04-06 00:00:00+00:00,4318.0,4337.0
2017-04-06 01:00:00+00:00,4289.0,4300.0
2017-04-06 02:00:00+00:00,4408.0,4429.0
2017-04-06 03:00:00+00:00,4798.0,4811.0
2017-04-06 04:00:00+00:00,5457.0,5409.0
2017-04-06 05:00:00+00:00,5851.0,5796.0
2017-04-06 06:00:00+00:00,6130.0,6034.0
2017-04-06 07:00:00+00:00,6184.0,6033.0
2017-04-06 08:00:00+00:00,6194.0,5884.0
2017-04-06 09:00:00+00:00,6210.0,5837.0
2017-04-06 10:00:00+00:00,6155.0,5823.0
2017-04-06 11:00:00+00:00,5882.0,5588.0
2017-04-06 12:00:00+00:00,5697.0,5468.0
2017-04-06 13:00:00+00:00,5467.0,5318.0
2017-04-06 14:00:00+00:00,5387.0,5234.0
2017-04-06 15:00:00+00:00,5537.0,5349.0
2017-04-06 16:00:00+00:00,5946.0,5609.0
2017-04-06 17:00:00+00:00,6628.0,6317.0
2017-04-06 18:00:00+00:00,6508.0,6309.0
2017-04-06 19:00:00+00:00,5929.0,5749.0
2017-04-06 20:00:00+00:00,5478.0,5364.0
2017-04-06 21:00:00+00:00,4987.0,5020.0
2017-04-06 22:00:00+00:00,4578.0,4417.0
2017-04-06 23:00:00+00:00,4453.0,4287.0
2017-04-07 00:00:00+00:00,4336.0,4204.0
2017-04-07 01:00:00+00:00,4297.0,4164.0
2017-04-07 02:00:00+00:00,4406.0,4295.0
2017-04-07 03:00:00+00:00,4766.0,4710.0
2017-04-07 04:00:00+00:00,5424.0,5343.0
2017-04-07 05:00:00+00:00,5860.0,5853.0
2017-04-07 06:00:00+00:00,6082.0,6067.0
2017-04-07 07:00:00+00:00,6137.0,6142.0
2017-04-07 08:00:00+00:00,6148.0,6144.0
2017-04-07 09:00:00+00:00,6176.0,6057.0
2017-04-07 10:00:00+00:00,6129.0,6141.0
2017-04-07 11:00:00+00:00,5881.0,6076.0
2017-04-07 12:00:00+00:00,5726.0,6094.0
2017-04-07 13:00:00+00:00,5563.0,5918.0
2017-04-07 14:00:00+00:00,5522.0,5784.0
2017-04-07 15:00:00+00:00,5671.0,5697.0
2017-04-07 16:00:00+00:00,6000.0,5791.0
2017-04-07 17:00:00+00:00,6626.0,6404.0
2017-04-07 18:00:00+00:00,6566.0,6502.0
2017-04-07 19:00:00+00:00,5976.0,5750.0
2017-04-07 20:00:00+00:00,5526.0,5316.0
2017-04-07 21:00:00+00:00,4971.0,4920.0
2017-04-07 22:00:00+00:00,4591.0,4342.0
2017-04-07 23:00:00+00:00,4466.0,4199.0
2017-04-08 00:00:00+00:00,4310.0,4112.0
2017-04-08 01:00:00+00:00,4250.0,4117.0
2017-04-08 02:00:00+00:00,4290.0,4168.0
2017-04-08 03:00:00+00:00,4419.0,4377.0
2017-04-08 04:00:00+00:00,4720.0,4680.0
2017-04-08 05:00:00+00:00,5258.0,5107.0
2017-04-08 06:00:00+00:00,5630.0,5391.0
2017-04-08 07:00:00+00:00,5879.0,5599.0
2017-04-08 08:00:00+00:00,5981.0,5754.0
2017-04-08 09:00:00+00:00,5985.0,5805.0
2017-04-08 10:00:00+00:00,5946.0,5699.0
2017-04-08 11:00:00+00:00,5651.0,5386.0
2017-04-08 12:00:00+00:00,5446.0,5143.0
2017-04-08 13:00:00+00:00,5257.0,4981.0
2017-04-08 14:00:00+00:00,5239.0,4902.0
2017-04-08 15:00:00+00:00,5314.0,5042.0
2017-04-08 16:00:00+00:00,5570.0,5465.0
2017-04-08 17:00:00+00:00,6240.0,6299.0
2017-04-08 18:00:00+00:00,6210.0,6284.0
2017-04-08 19:00:00+00:00,5749.0,5798.0
2017-04-08 20:00:00+00:00,5369.0,5303.0
2017-04-08 21:00:00+00:00,4719.0,4958.0
2017-04-08 22:00:00+00:00,4360.0,4398.0
2017-04-08 23:00:00+00:00,4195.0,4208.0
2017-04-09 00:00:00+00:00,4029.0,4012.0
2017-04-09 01:00:00+00:00,3958.0,3890.0
2017-04-09 02:00:00+00:00,3978.0,3862.0
2017-04-09 03:00:00+00:00,4058.0,3956.0
2017-04-09 04:00:00+00:00,4210.0,4099.0
2017-04-09 05:00:00+00:00,4528.0,4401.0
2017-04-09 06:00:00+00:00,4853.0,4571.0
2017-04-09 07:00:00+00:00,5143.0,4786.0
2017-04-09 08:00:00+00:00,5397.0,5185.0
2017-04-09 09:00:00+00:00,5501.0,5474.0
2017-04-09 10:00:00+00:00,5451.0,5453.0
2017-04-09 11:00:00+00:00,5026.0,5057.0
2017-04-09 12:00:00+00:00,4826.0,4897.0
2017-04-09 13:00:00+00:00,4703.0,4791.0
2017-04-09 14:00:00+00:00,4644.0,4681.0
2017-04-09 15:00:00+00:00,4846.0,4799.0
2017-04-09 16:00:00+00:00,5273.0,5133.0
2017-04-09 17:00:00+00:00,5908.0,5874.0
2017-04-09 18:00:00+00:00,6008.0,6094.0
2017-04-09 19:00:00+00:00,5558.0,5666.0
2017-04-09 20:00:00+00:00,5128.0,5254.0
2017-04-09 21:00:00+00:00,4570.0,4902.0
2017-04-09 22:00:00+00:00,4191.0,4322.0
2017-04-09 23:00:00+00:00,4037.0,4153.0
2017-04-10 00:00:00+00:00,3919.0,4007.0
2017-04-10 01:00:00+00:00,3889.0,3955.0
2017-04-10 02:00:00+00:00,4010.0,4081.0
2017-04-10 03:00:00+00:00,4359.0,4400.0
2017-04-10 04:00:00+00:00,5001.0,4957.0
2017-04-10 05:00:00+00:00,5454.0,5499.0
2017-04-10 06:00:00+00:00,5752.0,5755.0
2017-04-10 07:00:00+00:00,5861.0,5861.0
2017-04-10 08:00:00+00:00,5907.0,5850.0
2017-04-10 09:00:00+00:00,5952.0,5872.0
2017-04-10 10:00:00+00:00,5941.0,5827.0
2017-04-10 11:00:00+00:00,5712.0,5605.0
2017-04-10 12:00:00+00:00,5563.0,5449.0
2017-04-10 13:00:00+00:00,5333.0,5295.0
2017-04-10 14:00:00+00:00,5240.0,5178.0
2017-04-10 15:00:00+00:00,5385.0,5306.0
2017-04-10 16:00:00+00:00,5795.0,5566.0
2017-04-10 17:00:00+00:00,6449.0,6234.0
2017-04-10 18:00:00+00:00,6440.0,6284.0
2017-04-10 19:00:00+00:00,5829.0,5787.0
2017-04-10 20:00:00+00:00,5309.0,5351.0
2017-04-10 21:00:00+00:00,4847.0,5017.0
2017-04-10 22:00:00+00:00,4457.0,4436.0
2017-04-10 23:00:00+00:00,4335.0,4273.0
2017-04-11 00:00:00+00:00,4207.0,4128.0
2017-04-11 01:00:00+00:00,4156.0,4066.0
2017-04-11 02:00:00+00:00,4255.0,4158.0
2017-04-11 03:00:00+00:00,4566.0,4508.0
2017-04-11 04:00:00+00:00,5092.0,4976.0
2017-04-11 05:00:00+00:00,5611.0,5454.0
2017-04-11 06:00:00+00:00,5898.0,5770.0
2017-04-11 07:00:00+00:00,5962.0,5928.0
2017-04-11 08:00:00+00:00,6027.0,6412.0
2017-04-11 09:00:00+00:00,6088.0,6650.0
2017-04-11 10:00:00+00:00,6045.0,6726.0
2017-04-11 11:00:00+00:00,5787.0,6021.0
2017-04-11 12:00:00+00:00,5634.0,5460.0
2017-04-11 13:00:00+00:00,5412.0,5290.0
2017-04-11 14:00:00+00:00,5337.0,5226.0
2017-04-11 15:00:00+00:00,5417.0,5333.0
2017-04-11 16:00:00+00:00,5708.0,5605.0
2017-04-11 17:00:00+00:00,6486.0,6269.0
2017-04-11 18:00:00+00:00,6526.0,6396.0
2017-04-11 19:00:00+00:00,5896.0,5909.0
2017-04-11 20:00:00+00:00,5376.0,5529.0
2017-04-11 21:00:00+00:00,4875.0,5224.0
2017-04-11 22:00:00+00:00,4475.0,4600.0
2017-04-11 23:00:00+00:00,4311.0,4404.0
2017-04-12 00:00:00+00:00,4164.0,4220.0
2017-04-12 01:00:00+00:00,4104.0,4140.0
2017-04-12 02:00:00+00:00,4224.0,4206.0
2017-04-12 03:00:00+00:00,4523.0,4485.0
2017-04-12 04:00:00+00:00,5076.0,4989.0
2017-04-12 05:00:00+00:00,5483.0,5463.0
2017-04-12 06:00:00+00:00,5831.0,5671.0
2017-04-12 07:00:00+00:00,5929.0,5662.0
2017-04-12 08:00:00+00:00,5952.0,5701.0
2017-04-12 09:00:00+00:00,6013.0,5717.0
2017-04-12 10:00:00+00:00,5993.0,5683.0
2017-04-12 11:00:00+00:00,5757.0,5556.0
2017-04-12 12:00:00+00:00,5602.0,5448.0
2017-04-12 13:00:00+00:00,5363.0,5284.0
2017-04-12 14:00:00+00:00,5261.0,5222.0
2017-04-12 15:00:00+00:00,5393.0,5325.0
2017-04-12 16:00:00+00:00,5658.0,5551.0
2017-04-12 17:00:00+00:00,6374.0,6203.0
2017-04-12 18:00:00+00:00,6454.0,6275.0
2017-04-12 19:00:00+00:00,5873.0,5783.0
2017-04-12 20:00:00+00:00,5343.0,5275.0
2017-04-12 21:00:00+00:00,5205.0,4923.0
2017-04-12 22:00:00+00:00,4775.0,4332.0
2017-04-12 23:00:00+00:00,4631.0,4182.0
2017-04-13 00:00:00+00:00,4504.0,4040.0
2017-04-13 01:00:00+00:00,4444.0,3990.0
2017-04-13 02:00:00+00:00,4524.0,4118.0
2017-04-13 03:00:00+00:00,4824.0,4391.0
2017-04-13 04:00:00+00:00,5347.0,4842.0
2017-04-13 05:00:00+00:00,5830.0,5316.0
2017-04-13 06:00:00+00:00,5986.0,5492.0
2017-04-13 07:00:00+00:00,6016.0,5596.0
2017-04-13 08:00:00+00:00,5997.0,5683.0
2017-04-13 09:00:00+00:00,6081.0,5647.0
2017-04-13 10:00:00+00:00,6013.0,5588.0
2017-04-13 11:00:00+00:00,5790.0,5383.0
2017-04-13 12:00:00+00:00,5598.0,5230.0
2017-04-13 13:00:00+00:00,5462.0,5105.0
2017-04-13 14:00:00+00:00,5411.0,5086.0
2017-04-13 15:00:00+00:00,5609.0,5167.0
2017-04-13 16:00:00+00:00,5753.0,5364.0
2017-04-13 17:00:00+00:00,6374.0,5836.0
2017-04-13 18:00:00+00:00,6374.0,5784.0
2017-04-13 19:00:00+00:00,5903.0,5464.0
2017-04-13 20:00:00+00:00,5423.0,5081.0
2017-04-13 21:00:00+00:00,4719.0,4777.0
2017-04-13 22:00:00+00:00,4289.0,4203.0
2017-04-13 23:00:00+00:00,4128.0,4036.0
2017-04-14 00:00:00+00:00,3960.0,3842.0
2017-04-14 01:00:00+00:00,3848.0,3828.0
2017-04-14 02:00:00+00:00,3877.0,3826.0
2017-04-14 03:00:00+00:00,3868.0,3812.0
2017-04-14 04:00:00+00:00,4001.0,3951.0
2017-04-14 05:00:00+00:00,4337.0,4312.0
2017-04-14 06:00:00+00:00,4665.0,4576.0
2017-04-14 07:00:00+00:00,4931.0,4674.0
2017-04-14 08:00:00+00:00,5107.0,4684.0
2017-04-14 09:00:00+00:00,5347.0,4735.0
2017-04-14 10:00:00+00:00,5418.0,4803.0
2017-04-14 11:00:00+00:00,5310.0,4667.0
2017-04-14 12:00:00+00:00,5181.0,4599.0
2017-04-14 13:00:00+00:00,5100.0,4568.0
2017-04-14 14:00:00+00:00,5049.0,4561.0
2017-04-14 15:00:00+00:00,5131.0,4680.0
2017-04-14 16:00:00+00:00,5164.0,4789.0
2017-04-14 17:00:00+00:00,5348.0,5089.0
2017-04-14 18:00:00+00:00,5368.0,4997.0
2017-04-14 19:00:00+00:00,5218.0,4961.0
2017-04-14 20:00:00+00:00,4918.0,4737.0
2017-04-14 21:00:00+00:00,4384.0,4522.0
2017-04-14 22:00:00+00:00,4023.0,4086.0
2017-04-14 23:00:00+00:00,3833.0,3920.0
2017-04-15 00:00:00+00:00,3673.0,3782.0
2017-04-15 01:00:00+00:00,3623.0,3754.0
2017-04-15 02:00:00+00:00,3683.0,3797.0
2017-04-15 03:00:00+00:00,3773.0,3879.0
2017-04-15 04:00:00+00:00,4008.0,4137.0
2017-04-15 05:00:00+00:00,4384.0,4468.0
2017-04-15 06:00:00+00:00,4833.0,4766.0
2017-04-15 07:00:00+00:00,5125.0,5014.0
2017-04-15 08:00:00+00:00,5357.0,5188.0
2017-04-15 09:00:00+00:00,5455.0,5299.0
2017-04-15 10:00:00+00:00,5524.0,5276.0
2017-04-15 11:00:00+00:00,5285.0,5070.0
2017-04-15 12:00:00+00:00,5146.0,4951.0
2017-04-15 13:00:00+00:00,5125.0,4837.0
2017-04-15 14:00:00+00:00,5133.0,4850.0
2017-04-15 15:00:00+00:00,5292.0,5082.0
2017-04-15 16:00:00+00:00,5604.0,5443.0
2017-04-15 17:00:00+00:00,6203.0,6049.0
2017-04-15 18:00:00+00:00,6354.0,6061.0
2017-04-15 19:00:00+00:00,5723.0,5472.0
2017-04-15 20:00:00+00:00,4922.0,4817.0
2017-04-15 21:00:00+00:00,4523.0,4480.0
2017-04-15 22:00:00+00:00,4243.0,4244.0
2017-04-15 23:00:00+00:00,4013.0,4045.0
2017-04-16 00:00:00+00:00,3684.0,3779.0
2017-04-16 01:00:00+00:00,3533.0,3627.0
2017-04-16 02:00:00+00:00,3503.0,3610.0
2017-04-16 03:00:00+00:00,3424.0,3599.0
2017-04-16 04:00:00+00:00,3446.0,3650.0
2017-04-16 05:00:00+00:00,3747.0,3930.0
2017-04-16 06:00:00+00:00,4099.0,4267.0
2017-04-16 07:00:00+00:00,4369.0,4521.0
2017-04-16 08:00:00+00:00,4494.0,4532.0
2017-04-16 09:00:00+00:00,4452.0,4331.0
2017-04-16 10:00:00+00:00,4189.0,3992.0
2017-04-16 11:00:00+00:00,3908.0,3603.0
2017-04-16 12:00:00+00:00,3919.0,3559.0
2017-04-16 13:00:00+00:00,3935.0,3505.0
2017-04-16 14:00:00+00:00,3978.0,3505.0
2017-04-16 15:00:00+00:00,4054.0,3631.0
2017-04-16 16:00:00+00:00,4228.0,3857.0
2017-04-16 17:00:00+00:00,4674.0,4486.0
2017-04-16 18:00:00+00:00,4874.0,4707.0
2017-04-16 19:00:00+00:00,4624.0,4456.0
2017-04-16 20:00:00+00:00,4324.0,4151.0
2017-04-16 21:00:00+00:00,4043.0,3955.0
2017-04-16 22:00:00+00:00,3763.0,3591.0
2017-04-16 23:00:00+00:00,3633.0,3489.0
2017-04-17 00:00:00+00:00,3503.0,3363.0
2017-04-17 01:00:00+00:00,3452.0,3317.0
2017-04-17 02:00:00+00:00,3442.0,3345.0
2017-04-17 03:00:00+00:00,3382.0,3299.0
2017-04-17 04:00:00+00:00,3467.0,3363.0
2017-04-17 05:00:00+00:00,3734.0,3651.0
2017-04-17 06:00:00+00:00,4145.0,4148.0
2017-04-17 07:00:00+00:00,4491.0,4623.0
2017-04-17 08:00:00+00:00,4746.0,4970.0
2017-04-17 09:00:00+00:00,4804.0,5157.0
2017-04-17 10:00:00+00:00,4791.0,5065.0
2017-04-17 11:00:00+00:00,4590.0,4582.0
2017-04-17 12:00:00+00:00,4415.0,4427.0
2017-04-17 13:00:00+00:00,4333.0,4451.0
2017-04-17 14:00:00+00:00,4373.0,4378.0
2017-04-17 15:00:00+00:00,4460.0,4322.0
2017-04-17 16:00:00+00:00,4679.0,4442.0
2017-04-17 17:00:00+00:00,5172.0,4977.0
2017-04-17 18:00:00+00:00,5323.0,5132.0
2017-04-17 19:00:00+00:00,4973.0,4749.0
2017-04-17 20:00:00+00:00,4573.0,4400.0
2017-04-17 21:00:00+00:00,4244.0,4182.0
2017-04-17 22:00:00+00:00,3873.0,3749.0
2017-04-17 23:00:00+00:00,3782.0,3638.0
2017-04-18 00:00:00+00:00,3623.0,3509.0
2017-04-18 01:00:00+00:00,3672.0,3503.0
2017-04-18 02:00:00+00:00,3722.0,3598.0
2017-04-18 03:00:00+00:00,4002.0,3827.0
2017-04-18 04:00:00+00:00,4426.0,4306.0
2017-04-18 05:00:00+00:00,4817.0,4817.0
2017-04-18 06:00:00+00:00,5009.0,5122.0
2017-04-18 07:00:00+00:00,5121.0,5286.0
2017-04-18 08:00:00+00:00,5249.0,5442.0
2017-04-18 09:00:00+00:00,5334.0,5538.0
2017-04-18 10:00:00+00:00,5407.0,5601.0
2017-04-18 11:00:00+00:00,5257.0,5446.0
2017-04-18 12:00:00+00:00,5079.0,5300.0
2017-04-18 13:00:00+00:00,4901.0,5149.0
2017-04-18 14:00:00+00:00,4855.0,5090.0
2017-04-18 15:00:00+00:00,5030.0,5144.0
2017-04-18 16:00:00+00:00,5394.0,5371.0
2017-04-18 17:00:00+00:00,6022.0,5911.0
2017-04-18 18:00:00+00:00,6002.0,5931.0
2017-04-18 19:00:00+00:00,5472.0,5390.0
2017-04-18 20:00:00+00:00,4953.0,5063.0
2017-04-18 21:00:00+00:00,4426.0,4843.0
2017-04-18 22:00:00+00:00,4095.0,4287.0
2017-04-18 23:00:00+00:00,3966.0,4149.0
2017-04-19 00:00:00+00:00,3875.0,4021.0
2017-04-19 01:00:00+00:00,3855.0,4013.0
2017-04-19 02:00:00+00:00,3954.0,4096.0
2017-04-19 03:00:00+00:00,4225.0,4292.0
2017-04-19 04:00:00+00:00,4678.0,4651.0
2017-04-19 05:00:00+00:00,5159.0,5117.0
2017-04-19 06:00:00+00:00,5472.0,5520.0
2017-04-19 07:00:00+00:00,5571.0,5721.0
2017-04-19 08:00:00+00:00,5647.0,5794.0
2017-04-19 09:00:00+00:00,5739.0,5840.0
2017-04-19 10:00:00+00:00,5750.0,5813.0
2017-04-19 11:00:00+00:00,5528.0,5462.0
2017-04-19 12:00:00+00:00,5365.0,5216.0
2017-04-19 13:00:00+00:00,5240.0,5031.0
2017-04-19 14:00:00+00:00,5218.0,4879.0
2017-04-19 15:00:00+00:00,5309.0,4852.0
2017-04-19 16:00:00+00:00,5600.0,5053.0
2017-04-19 17:00:00+00:00,6126.0,5640.0
2017-04-19 18:00:00+00:00,6176.0,5721.0
2017-04-19 19:00:00+00:00,5625.0,5165.0
2017-04-19 20:00:00+00:00,5075.0,4868.0
2017-04-19 21:00:00+00:00,4809.0,4714.0
2017-04-19 22:00:00+00:00,4428.0,4034.0
2017-04-19 23:00:00+00:00,4259.0,3876.0
2017-04-20 00:00:00+00:00,4128.0,3739.0
2017-04-20 01:00:00+00:00,4068.0,3748.0
2017-04-20 02:00:00+00:00,4148.0,3806.0
2017-04-20 03:00:00+00:00,4340.0,4092.0
2017-04-20 04:00:00+00:00,4768.0,4633.0
2017-04-20 05:00:00+00:00,5170.0,5120.0
2017-04-20 06:00:00+00:00,5528.0,5436.0
2017-04-20 07:00:00+00:00,5711.0,5500.0
2017-04-20 08:00:00+00:00,5846.0,5626.0
2017-04-20 09:00:00+00:00,5992.0,5694.0
2017-04-20 10:00:00+00:00,5938.0,5738.0
2017-04-20 11:00:00+00:00,5679.0,5459.0
2017-04-20 12:00:00+00:00,5448.0,5385.0
2017-04-20 13:00:00+00:00,5261.0,5111.0
2017-04-20 14:00:00+00:00,5197.0,5030.0
2017-04-20 15:00:00+00:00,5294.0,5092.0
2017-04-20 16:00:00+00:00,5604.0,5329.0
2017-04-20 17:00:00+00:00,6110.0,5918.0
2017-04-20 18:00:00+00:00,6141.0,6059.0
2017-04-20 19:00:00+00:00,5599.0,5532.0
2017-04-20 20:00:00+00:00,5179.0,5200.0
2017-04-20 21:00:00+00:00,4590.0,4950.0
2017-04-20 22:00:00+00:00,4240.0,4323.0
2017-04-20 23:00:00+00:00,4090.0,4196.0
2017-04-21 00:00:00+00:00,3959.0,4062.0
2017-04-21 01:00:00+00:00,3929.0,4059.0
2017-04-21 02:00:00+00:00,4018.0,4175.0
2017-04-21 03:00:00+00:00,4242.0,4431.0
2017-04-21 04:00:00+00:00,4753.0,4878.0
2017-04-21 05:00:00+00:00,5245.0,5406.0
2017-04-21 06:00:00+00:00,5601.0,5844.0
2017-04-21 07:00:00+00:00,5759.0,6044.0
2017-04-21 08:00:00+00:00,5855.0,6120.0
2017-04-21 09:00:00+00:00,5912.0,6137.0
2017-04-21 10:00:00+00:00,5888.0,6034.0
2017-04-21 11:00:00+00:00,5614.0,5750.0
2017-04-21 12:00:00+00:00,5449.0,5561.0
2017-04-21 13:00:00+00:00,5248.0,5315.0
2017-04-21 14:00:00+00:00,5193.0,5310.0
2017-04-21 15:00:00+00:00,5300.0,5431.0
2017-04-21 16:00:00+00:00,5582.0,5751.0
2017-04-21 17:00:00+00:00,6111.0,6349.0
2017-04-21 18:00:00+00:00,6130.0,6379.0
2017-04-21 19:00:00+00:00,5580.0,5773.0
2017-04-21 20:00:00+00:00,5141.0,5425.0
2017-04-21 21:00:00+00:00,4892.0,5146.0
2017-04-21 22:00:00+00:00,4501.0,4525.0
2017-04-21 23:00:00+00:00,4312.0,4377.0
2017-04-22 00:00:00+00:00,4191.0,4236.0
2017-04-22 01:00:00+00:00,4131.0,4162.0
2017-04-22 02:00:00+00:00,4130.0,4180.0
2017-04-22 03:00:00+00:00,4124.0,4235.0
2017-04-22 04:00:00+00:00,4381.0,4549.0
2017-04-22 05:00:00+00:00,4974.0,5025.0
2017-04-22 06:00:00+00:00,5499.0,5429.0
2017-04-22 07:00:00+00:00,5818.0,5646.0
2017-04-22 08:00:00+00:00,5967.0,5733.0
2017-04-22 09:00:00+00:00,6063.0,5892.0
2017-04-22 10:00:00+00:00,6064.0,6003.0
2017-04-22 11:00:00+00:00,5698.0,5720.0
2017-04-22 12:00:00+00:00,5547.0,5662.0
2017-04-22 13:00:00+00:00,5346.0,5588.0
2017-04-22 14:00:00+00:00,5224.0,5470.0
2017-04-22 15:00:00+00:00,5324.0,5657.0
2017-04-22 16:00:00+00:00,5610.0,6025.0
2017-04-22 17:00:00+00:00,6044.0,6592.0
2017-04-22 18:00:00+00:00,6213.0,6668.0
2017-04-22 19:00:00+00:00,5743.0,6098.0
2017-04-22 20:00:00+00:00,5302.0,5570.0
2017-04-22 21:00:00+00:00,4915.0,5275.0
2017-04-22 22:00:00+00:00,4505.0,4602.0
2017-04-22 23:00:00+00:00,4334.0,4434.0
2017-04-23 00:00:00+00:00,4176.0,4225.0
2017-04-23 01:00:00+00:00,4085.0,4077.0
2017-04-23 02:00:00+00:00,4105.0,4103.0
2017-04-23 03:00:00+00:00,4079.0,4129.0
2017-04-23 04:00:00+00:00,4197.0,4352.0
2017-04-23 05:00:00+00:00,4493.0,4627.0
2017-04-23 06:00:00+00:00,4869.0,4895.0
2017-04-23 07:00:00+00:00,5224.0,5279.0
2017-04-23 08:00:00+00:00,5481.0,5571.0
2017-04-23 09:00:00+00:00,5583.0,5685.0
2017-04-23 10:00:00+00:00,5460.0,5514.0
2017-04-23 11:00:00+00:00,5013.0,5028.0
2017-04-23 12:00:00+00:00,4802.0,4800.0
2017-04-23 13:00:00+00:00,4707.0,4680.0
2017-04-23 14:00:00+00:00,4717.0,4590.0
2017-04-23 15:00:00+00:00,4840.0,4706.0
2017-04-23 16:00:00+00:00,5165.0,4953.0
2017-04-23 17:00:00+00:00,5768.0,5720.0
2017-04-23 18:00:00+00:00,6106.0,6028.0
2017-04-23 19:00:00+00:00,5736.0,5617.0
2017-04-23 20:00:00+00:00,5286.0,5166.0
2017-04-23 21:00:00+00:00,4814.0,4932.0
2017-04-23 22:00:00+00:00,4393.0,4316.0
2017-04-23 23:00:00+00:00,4283.0,4156.0
2017-04-24 00:00:00+00:00,4123.0,4015.0
2017-04-24 01:00:00+00:00,4072.0,3998.0
2017-04-24 02:00:00+00:00,4172.0,4113.0
2017-04-24 03:00:00+00:00,4529.0,4429.0
2017-04-24 04:00:00+00:00,5149.0,5089.0
2017-04-24 05:00:00+00:00,5625.0,5442.0
2017-04-24 06:00:00+00:00,5928.0,5700.0
2017-04-24 07:00:00+00:00,6002.0,5693.0
2017-04-24 08:00:00+00:00,6027.0,5682.0
2017-04-24 09:00:00+00:00,6066.0,5772.0
2017-04-24 10:00:00+00:00,6052.0,5823.0
2017-04-24 11:00:00+00:00,5843.0,5622.0
2017-04-24 12:00:00+00:00,5705.0,5439.0
2017-04-24 13:00:00+00:00,5513.0,5251.0
2017-04-24 14:00:00+00:00,5390.0,5214.0
2017-04-24 15:00:00+00:00,5496.0,5377.0
2017-04-24 16:00:00+00:00,5808.0,5726.0
2017-04-24 17:00:00+00:00,6526.0,6423.0
2017-04-24 18:00:00+00:00,6675.0,6625.0
2017-04-24 19:00:00+00:00,6074.0,5983.0
2017-04-24 20:00:00+00:00,5525.0,5594.0
2017-04-24 21:00:00+00:00,4821.0,5332.0
2017-04-24 22:00:00+00:00,4421.0,4674.0
2017-04-24 23:00:00+00:00,4310.0,4512.0
2017-04-25 00:00:00+00:00,4191.0,4411.0
2017-04-25 01:00:00+00:00,4151.0,4385.0
2017-04-25 02:00:00+00:00,4250.0,4514.0
2017-04-25 03:00:00+00:00,4506.0,4792.0
2017-04-25 04:00:00+00:00,5035.0,5436.0
2017-04-25 05:00:00+00:00,5428.0,5825.0
2017-04-25 06:00:00+00:00,5756.0,6035.0
2017-04-25 07:00:00+00:00,5847.0,6067.0
2017-04-25 08:00:00+00:00,5920.0,6099.0
2017-04-25 09:00:00+00:00,5978.0,6156.0
2017-04-25 10:00:00+00:00,5970.0,6069.0
2017-04-25 11:00:00+00:00,5677.0,5808.0
2017-04-25 12:00:00+00:00,5503.0,5592.0
2017-04-25 13:00:00+00:00,5300.0,5364.0
2017-04-25 14:00:00+00:00,5245.0,5283.0
2017-04-25 15:00:00+00:00,5368.0,5424.0
2017-04-25 16:00:00+00:00,5728.0,5710.0
