,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1627895060463209,0.0,0.0,0.4874091600473212
2022-01-01 00:30:00+00:00,0.15953576552572246,0.0,0.0,0.4794659455805306
2022-01-01 01:00:00+00:00,0.156282025005124,0.0,0.0,0.47152273111374
2022-01-01 01:30:00+00:00,0.15840848534535765,0.0,0.0,0.4667061010647287
2022-01-01 02:00:00+00:00,0.1605349456855913,0.0,0.0,0.4618894710157174
2022-01-01 02:30:00+00:00,0.16745234679237544,0.0,0.0,0.4622274801419638
2022-01-01 03:00:00+00:00,0.1743697478991596,0.0,0.0,0.4625654892682102
2022-01-01 03:30:00+00:00,0.17967308874769417,0.0,0.0,0.4609176947777589
2022-01-01 04:00:00+00:00,0.1849764295962287,0.0,0.0,0.4592699002873077
2022-01-01 04:30:00+00:00,0.1884863701578192,0.0,0.0,0.46146695960790934
2022-01-01 05:00:00+00:00,0.1919963107194097,0.0,0.0,0.463664018928511
2022-01-01 05:30:00+00:00,0.1999128919860627,0.0,0.0,0.4637907723508534
2022-01-01 06:00:00+00:00,0.2078294732527157,0.0,0.0,0.4639175257731959
2022-01-01 06:30:00+00:00,0.219998975199836,0.0,0.00927474532461605,0.463030251816799
2022-01-01 07:00:00+00:00,0.2321684771469563,0.0,0.0185494906492321,0.4621429778604022
2022-01-01 07:30:00+00:00,0.2400081984013117,0.0,0.04584156910445485,0.4708044617204664
2022-01-01 08:00:00+00:00,0.2478479196556671,0.0,0.0731336475596776,0.4794659455805307
2022-01-01 08:30:00+00:00,0.2480016396802623,0.0,0.12817393948608785,0.4811137400709819
2022-01-01 09:00:00+00:00,0.2481553597048575,0.0,0.1832142314124981,0.4827615345614331
2022-01-01 09:30:00+00:00,0.24149415863906534,0.0,0.2321727231260453,0.48145174919722833
2022-01-01 10:00:00+00:00,0.2348329575732732,0.0,0.2811312148395925,0.4801419638330235
2022-01-01 10:30:00+00:00,0.21707829473252716,0.0,0.3028736506005778,0.48356430623626834
2022-01-01 11:00:00+00:00,0.1993236318917811,0.0,0.324616086361563,0.4869866486395132
2022-01-01 11:30:00+00:00,0.18241442918630865,0.0,0.3269727839440474,0.48740916004732127
2022-01-01 12:00:00+00:00,0.1655052264808362,0.0,0.3293294815265318,0.4878316714551293
2022-01-01 12:30:00+00:00,0.15538532486165196,0.0,0.30025087425878055,0.4833107993915836
2022-01-01 13:00:00+00:00,0.1452654232424677,0.0,0.2711722669910293,0.4787899273280379
2022-01-01 13:30:00+00:00,0.1386554621848739,0.0,0.21822259388779075,0.47980395470677706
2022-01-01 14:00:00+00:00,0.1320455011272801,0.0,0.1652729207845522,0.4808179820855163
2022-01-01 14:30:00+00:00,0.14416376306620204,0.0,0.11308347270792149,0.4839023153625147
2022-01-01 15:00:00+00:00,0.156282025005124,0.0,0.0608940246312908,0.4869866486395132
2022-01-01 15:30:00+00:00,0.17808464849354375,0.0,0.03972175764026145,0.49797194524252153
2022-01-01 16:00:00+00:00,0.1998872719819635,0.0,0.0185494906492321,0.5089572418455298
2022-01-01 16:30:00+00:00,0.22081881533101044,0.0,0.00927474532461605,0.5185482508027717
2022-01-01 17:00:00+00:00,0.2417503586800574,0.0,0.0,0.5281392597600135
2022-01-01 17:30:00+00:00,0.2468743594998975,0.0,0.0,0.5328291363866824
2022-01-01 18:00:00+00:00,0.2519983603197376,0.0,0.0,0.5375190130133514
2022-01-01 18:30:00+00:00,0.251665300266448,0.0,0.0,0.529744803109684
2022-01-01 19:00:00+00:00,0.2513322402131584,0.0,0.0,0.5219705932060166
2022-01-01 19:30:00+00:00,0.25663558106169293,0.0,0.0,0.5173229677201284
2022-01-01 20:00:00+00:00,0.2619389219102275,0.0,0.0,0.5126753422342403
2022-01-01 20:30:00+00:00,0.258813281410125,0.0,0.0,0.5123795842487746
2022-01-01 21:00:00+00:00,0.2556876409100225,0.0,0.0,0.5120838262633091
2022-01-01 21:30:00+00:00,0.25727608116417294,0.0,0.0,0.5081122190299138
2022-01-01 22:00:00+00:00,0.2588645214183234,0.0,0.0,0.5041406117965185
2022-01-01 22:30:00+00:00,0.25768600122976015,0.0,0.0,0.499788744296096
2022-01-01 23:00:00+00:00,0.2565074810411969,0.0,0.0,0.4954368767956735
