,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7754433615593546,0.0,0.0,0.515594368205311
2018-01-01 00:30:00+00:00,0.7672551525802844,0.0,0.0,0.5069951880235252
2018-01-01 01:00:00+00:00,0.7590669436012143,0.0,0.0,0.4983960078417394
2018-01-01 01:30:00+00:00,0.7505192522767216,0.0,0.0,0.49456424879700583
2018-01-01 02:00:00+00:00,0.7419715609522288,0.0,0.0,0.4907324897522723
2018-01-01 02:30:00+00:00,0.7306678383128296,0.0,0.0,0.47977187667082516
2018-01-01 03:00:00+00:00,0.7193641156734303,0.0,0.0,0.468811263589378
2018-01-01 03:30:00+00:00,0.7211615274005432,0.0,0.0,0.4675637141329531
2018-01-01 04:00:00+00:00,0.7229589391276562,0.0,0.0,0.4663161646765282
2018-01-01 04:30:00+00:00,0.7179661287745647,0.0,0.0,0.47130636250222774
2018-01-01 05:00:00+00:00,0.712973318421473,0.0,0.0,0.4762965603279273
2018-01-01 05:30:00+00:00,0.7168077967726474,0.0,0.0,0.4815095348422741
2018-01-01 06:00:00+00:00,0.7206422751238217,0.0,0.0,0.4867225093566209
2018-01-01 06:30:00+00:00,0.7126138360760506,0.0,0.006903765690376549,0.4885938335412582
2018-01-01 07:00:00+00:00,0.7045853970282793,0.0,0.0138075313807531,0.4904651577258955
2018-01-01 07:30:00+00:00,0.6953986259785908,0.0,0.041073919107391846,0.5020495455355551
2018-01-01 08:00:00+00:00,0.6862118549289024,0.0,0.0683403068340306,0.5136339333452148
2018-01-01 08:30:00+00:00,0.680739734781914,0.0,0.11262203626220355,0.5115843878096595
2018-01-01 09:00:00+00:00,0.6752676146349257,0.0,0.1569037656903765,0.5095348422741044
2018-01-01 09:30:00+00:00,0.6794216328486979,0.0,0.18654114365411428,0.5123418285510604
2018-01-01 10:00:00+00:00,0.6835756510624701,0.0,0.2161785216178521,0.5151488148280164
2018-01-01 10:30:00+00:00,0.6896868509346541,0.0,0.2150627615062761,0.5191142398859383
2018-01-01 11:00:00+00:00,0.6957980508068381,0.0,0.2139470013947001,0.5230796649438603
2018-01-01 11:30:00+00:00,0.6788624380891516,0.0,0.20202231520223152,0.51733202637676
2018-01-01 12:00:00+00:00,0.6619268253714651,0.0,0.1900976290097629,0.5115843878096596
2018-01-01 12:30:00+00:00,0.6440725355488097,0.0,0.1714086471408647,0.5130992692924612
2018-01-01 13:00:00+00:00,0.6262182457261544,0.0,0.1527196652719665,0.5146141507752628
2018-01-01 13:30:00+00:00,0.6218645150982585,0.0,0.1211297071129707,0.5148369274639102
2018-01-01 14:00:00+00:00,0.6175107844703627,0.0,0.0895397489539749,0.5150597041525575
2018-01-01 14:30:00+00:00,0.6535788464610961,0.0,0.0602510460251046,0.5137230440206737
2018-01-01 15:00:00+00:00,0.6896469084518294,0.0,0.0309623430962343,0.5123863838887899
2018-01-01 15:30:00+00:00,0.7192043457421313,0.0,0.01882845188284515,0.516752806986277
2018-01-01 16:00:00+00:00,0.7487617830324333,0.0,0.006694560669456,0.521119230083764
2018-01-01 16:30:00+00:00,0.7536347659370507,0.0,0.003347280334728,0.5307877383710569
2018-01-01 17:00:00+00:00,0.758507748841668,0.0,0.0,0.5404562466583497
2018-01-01 17:30:00+00:00,0.7592267135325133,0.0,0.0,0.5490554268401355
