,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.1202792064658339,0.0,0.0,0.3052487448653583
2019-01-01 00:30:00+00:00,0.11770756796473175,0.0,0.0,0.29876768598813325
2019-01-01 01:00:00+00:00,0.1151359294636296,0.0,0.0,0.2922866271109082
2019-01-01 01:30:00+00:00,0.11473181484202785,0.0,0.0,0.2869922409858512
2019-01-01 02:00:00+00:00,0.1143277002204261,0.0,0.0,0.2816978548607942
2019-01-01 02:30:00+00:00,0.1157604702424687,0.0,0.0,0.278183477863989
2019-01-01 03:00:00+00:00,0.1171932402645113,0.0,0.0,0.2746691008671839
2019-01-01 03:30:00+00:00,0.12174871418074941,0.0,0.0,0.2688270196257416
2019-01-01 04:00:00+00:00,0.1263041880969875,0.0,0.0,0.2629849383842994
2019-01-01 04:30:00+00:00,0.12905951506245406,0.0,0.0,0.26184390689183024
2019-01-01 05:00:00+00:00,0.1318148420279206,0.0,0.0,0.260702875399361
2019-01-01 05:30:00+00:00,0.13130051432770018,0.0,0.0,0.27151985394796896
2019-01-01 06:00:00+00:00,0.1307861866274798,0.0,0.0,0.2823368324965769
2019-01-01 06:30:00+00:00,0.1289493019838354,0.0,0.00806057645334635,0.28936558649018707
2019-01-01 07:00:00+00:00,0.127112417340191,0.0,0.0161211529066927,0.2963943404837973
2019-01-01 07:30:00+00:00,0.12490815576781775,0.0,0.038776257938446454,0.30196257416704697
2019-01-01 08:00:00+00:00,0.1227038941954445,0.0,0.0614313629702002,0.3075308078502967
2019-01-01 08:30:00+00:00,0.1197281410727406,0.0,0.0958720078163165,0.3120036513007759
2019-01-01 09:00:00+00:00,0.1167523879500367,0.0,0.1303126526624328,0.3164764947512551
2019-01-01 09:30:00+00:00,0.11722997795738424,0.0,0.15406692721055198,0.314742126882702
2019-01-01 10:00:00+00:00,0.1177075679647318,0.0,0.1778212017586712,0.3130077590141488
2019-01-01 10:30:00+00:00,0.12222630418809693,0.0,0.18832437713727404,0.31209493382017345
2019-01-01 11:00:00+00:00,0.1267450404114621,0.0,0.1988275525158769,0.3111821086261981
2019-01-01 11:30:00+00:00,0.13578251285819243,0.0,0.2060942843185149,0.30269283432222727
2019-01-01 12:00:00+00:00,0.1448199853049228,0.0,0.2133610161211529,0.2942035600182565
2019-01-01 12:30:00+00:00,0.14941219691403373,0.0,0.19669027845627746,0.2900502053856686
2019-01-01 13:00:00+00:00,0.1540044085231447,0.0,0.180019540791402,0.2858968507530808
2019-01-01 13:30:00+00:00,0.15444526083761934,0.0,0.14521250610649725,0.2850296668188042
2019-01-01 14:00:00+00:00,0.154886113152094,0.0,0.1104054714215925,0.2841624828845276
2019-01-01 14:30:00+00:00,0.15473916238060245,0.0,0.07498778700537365,0.282701962574167
2019-01-01 15:00:00+00:00,0.1545922116091109,0.0,0.0395701025891548,0.2812414422638065
2019-01-01 15:30:00+00:00,0.1575679647318148,0.0,0.02631900341963845,0.29890460976722955
2019-01-01 16:00:00+00:00,0.1605437178545187,0.0,0.0130679042501221,0.3165677772706526
2019-01-01 16:30:00+00:00,0.1700587803085966,0.0,0.00653395212506105,0.3539479689639433
