,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.5650609346511851,0.0,0.0,0.4146216331765712
2023-01-01 00:30:00+00:00,0.5569043277996353,0.0,0.0,0.41479264643009833
2023-01-01 01:00:00+00:00,0.5487477209480855,0.0,0.0,0.4149636596836255
2023-01-01 01:30:00+00:00,0.5403512138950197,0.0,0.0,0.40906370243693885
2023-01-01 02:00:00+00:00,0.5319547068419538,0.0,0.0,0.4031637451902522
2023-01-01 02:30:00+00:00,0.5231023894060072,0.0,0.0,0.39700726806327485
2023-01-01 03:00:00+00:00,0.5142500719700605,0.0,0.0,0.3908507909362975
2023-01-01 03:30:00+00:00,0.5001439401209097,0.0,0.0,0.38884138520735356
2023-01-01 04:00:00+00:00,0.4860378082717589,0.0,0.0,0.3868319794784096
2023-01-01 04:30:00+00:00,0.4761299299491411,0.0,0.0,0.3907225309961522
2023-01-01 05:00:00+00:00,0.4662220516265233,0.0,0.0,0.3946130825138948
2023-01-01 05:30:00+00:00,0.465742251223491,0.0,0.0,0.3948268490808038
2023-01-01 06:00:00+00:00,0.4652624508204587,0.0,0.0,0.3950406156477127
2023-01-01 06:30:00+00:00,0.45192399961615964,0.0,0.00925609672791855,0.39628046173578446
2023-01-01 07:00:00+00:00,0.4385855484118606,0.0,0.0185121934558371,0.3975203078238563
2023-01-01 07:30:00+00:00,0.46104020727377404,0.0,0.038868775189562096,0.3985463873450192
2023-01-01 08:00:00+00:00,0.4834948661356875,0.0,0.0592253569232871,0.3995724668661821
2023-01-01 08:30:00+00:00,0.47430668841761825,0.0,0.09662545255823485,0.3985463873450192
2023-01-01 09:00:00+00:00,0.465118510699549,0.0,0.1340255481931826,0.3975203078238563
2023-01-01 09:30:00+00:00,0.452091929757221,0.0,0.16462873147072885,0.39504061564771265
2023-01-01 10:00:00+00:00,0.439065348814893,0.0,0.1952319147482751,0.392560923471569
2023-01-01 10:30:00+00:00,0.41265233662796275,0.0,0.21200218594166265,0.3896964514749893
2023-01-01 11:00:00+00:00,0.3862393244410325,0.0,0.2287724571350502,0.3868319794784096
2023-01-01 11:30:00+00:00,0.37266097303521734,0.0,0.22132659334654003,0.3891406584010261
2023-01-01 12:00:00+00:00,0.3590826216294022,0.0,0.2138807295580299,0.3914493373236425
2023-01-01 12:30:00+00:00,0.35488436810286916,0.0,0.1887082450987089,0.399786233433091
2023-01-01 13:00:00+00:00,0.3506861145763362,0.0,0.1635357606393879,0.4081231295425395
2023-01-01 13:30:00+00:00,0.35387678725650124,0.0,0.13163467449962424,0.4091492090637024
2023-01-01 14:00:00+00:00,0.3570674599366663,0.0,0.0997335883598606,0.4101752885848653
2023-01-01 14:30:00+00:00,0.37184531235006235,0.0,0.06858391966664384,0.4156904660111158
2023-01-01 15:00:00+00:00,0.3866231647634584,0.0,0.0374342509734271,0.4212056434373664
2023-01-01 15:30:00+00:00,0.4224882448901257,0.0,0.0257531252134708,0.4381787088499358
2023-01-01 16:00:00+00:00,0.458353325016793,0.0,0.0140719994535145,0.4551517742625053
2023-01-01 16:30:00+00:00,0.5015113712695518,0.0,0.01349135869936465,0.4627618640444634
2023-01-01 17:00:00+00:00,0.5446694175223107,0.0,0.0129107179452148,0.4703719538264215
2023-01-01 17:30:00+00:00,0.5667882161021015,0.0,0.0064553589726074,0.47528858486532705
2023-01-01 18:00:00+00:00,0.5889070146818923,0.0,0.0,0.4802052159042326
2023-01-01 18:30:00+00:00,0.5956482103444967,0.0,0.0,0.47276613937580164
2023-01-01 19:00:00+00:00,0.602389406007101,0.0,0.0,0.4653270628473707
2023-01-01 19:30:00+00:00,0.5963439209288935,0.0,0.0,0.45014963659683627
2023-01-01 20:00:00+00:00,0.5902984358506861,0.0,0.0,0.4349722103463018
2023-01-01 20:30:00+00:00,0.5819499088379234,0.0,0.0,0.4297563061137238
2023-01-01 21:00:00+00:00,0.5736013818251607,0.0,0.0,0.4245404018811458
2023-01-01 21:30:00+00:00,0.5614384416082909,0.0,0.0,0.4186831979478409
2023-01-01 22:00:00+00:00,0.5492755013914211,0.0,0.0,0.4128259940145361
2023-01-01 22:30:00+00:00,0.538384032242587,0.0,0.0,0.4048311244121419
2023-01-01 23:00:00+00:00,0.527492563093753,0.0,0.0,0.3968362548097477
2023-01-01 23:30:00+00:00,0.5132904711639957,0.0,0.0,0.39461308251389476
2023-01-02 00:00:00+00:00,0.4990883792342385,0.0,0.0,0.3923899102180418
2023-01-02 00:30:00+00:00,0.48908454083101427,0.0,0.0,0.39388627618640437
2023-01-02 01:00:00+00:00,0.47908070242779,0.0,0.0,0.395382642154767
2023-01-02 01:30:00+00:00,0.4640389597927262,0.0,0.0,0.39012398460880715
2023-01-02 02:00:00+00:00,0.4489972171576624,0.0,0.0,0.3848653270628474
2023-01-02 02:30:00+00:00,0.42719028883984256,0.0,0.0,0.37969217614365114
2023-01-02 03:00:00+00:00,0.4053833605220228,0.0,0.0,0.3745190252244549
2023-01-02 03:30:00+00:00,0.37625947605795984,0.0,0.0,0.375502351432236
2023-01-02 04:00:00+00:00,0.3471355915938969,0.0,0.0,0.3764856776400171
2023-01-02 04:30:00+00:00,0.3309903080318587,0.0,0.0,0.38614792646430096
2023-01-02 05:00:00+00:00,0.3148450244698205,0.0,0.0,0.3958101752885848
2023-01-02 05:30:00+00:00,0.3063765473562997,0.0,0.0,0.41492090637024365
2023-01-02 06:00:00+00:00,0.297908070242779,0.0,0.0,0.4340316374519025
2023-01-02 06:30:00+00:00,0.2838978984742347,0.0,0.00840221326593345,0.4549807610089782
2023-01-02 07:00:00+00:00,0.2698877267056904,0.0,0.0168044265318669,0.4759298845660539
2023-01-02 07:30:00+00:00,0.2625707705594472,0.0,0.02735842612200285,0.4717828131680205
2023-01-02 08:00:00+00:00,0.2552538144132041,0.0,0.0379124257121388,0.4676357417699872
2023-01-02 08:30:00+00:00,0.2469052874004414,0.0,0.0634264635562538,0.4671654553227875
2023-01-02 09:00:00+00:00,0.2385567603876787,0.0,0.0889405014003688,0.4666951688755879
2023-01-02 09:30:00+00:00,0.2365895787352461,0.0,0.1139080538288134,0.4645575032064985
2023-01-02 10:00:00+00:00,0.2346223970828135,0.0,0.138875606257258,0.4624198375374092
2023-01-02 10:30:00+00:00,0.2416994530275405,0.0,0.1578659744518068,0.4510474561778538
2023-01-02 11:00:00+00:00,0.2487765089722675,0.0,0.1768563426463556,0.4396750748182984
2023-01-02 11:30:00+00:00,0.2595720180404951,0.0,0.1818430220643486,0.43386062419837534
2023-01-02 12:00:00+00:00,0.2703675271087227,0.0,0.1868297014823416,0.4280461735784523
2023-01-02 12:30:00+00:00,0.2713751079550907,0.0,0.1685224400573809,0.42791791363830695
2023-01-02 13:00:00+00:00,0.2723826888014586,0.0,0.1502151786324202,0.4277896536981616
2023-01-02 13:30:00+00:00,0.2634823913252087,0.0,0.1209098982170913,0.43125267208208634
2023-01-02 14:00:00+00:00,0.2545820938489588,0.0,0.0916046178017624,0.4347156904660111
2023-01-02 14:30:00+00:00,0.23949237117359173,0.0,0.0640754149873625,0.44279606669516886
2023-01-02 15:00:00+00:00,0.2244026484982247,0.0,0.0365462121729626,0.4508764429243266
2023-01-02 15:30:00+00:00,0.21401496977257456,0.0,0.025240795136279748,0.46968790081231293
2023-01-02 16:00:00+00:00,0.2036272910469244,0.0,0.0139353780995969,0.4884993587002992
2023-01-02 16:30:00+00:00,0.202715670281163,0.0,0.013183960653050001,0.5050876442924326
2023-01-02 17:00:00+00:00,0.2018040495154016,0.0,0.0124325432065031,0.521675929884566
2023-01-02 17:30:00+00:00,0.20686594376739276,0.0,0.00621627160325155,0.5178281316802053
2023-01-02 18:00:00+00:00,0.2119278380193839,0.0,0.0,0.5139803334758444
2023-01-02 18:30:00+00:00,0.20940888590346413,0.0,0.0,0.5041043180846515
2023-01-02 19:00:00+00:00,0.2068899337875444,0.0,0.0,0.4942283026934587
2023-01-02 19:30:00+00:00,0.20218788983782743,0.0,0.0,0.4857631466438649
2023-01-02 20:00:00+00:00,0.1974858458881105,0.0,0.0,0.4772979905942711
2023-01-02 20:30:00+00:00,0.19319163228097108,0.0,0.0,0.4709277469003848
2023-01-02 21:00:00+00:00,0.1888974186738317,0.0,0.0,0.4645575032064985
2023-01-02 21:30:00+00:00,0.18805776796852508,0.0,0.0,0.45485250106883285
2023-01-02 22:00:00+00:00,0.1872181172632185,0.0,0.0,0.4451474989311672
2023-01-02 22:30:00+00:00,0.185682755973515,0.0,0.0,0.4326207781103035
2023-01-02 23:00:00+00:00,0.1841473946838115,0.0,0.0,0.4200940572894399
2023-01-02 23:30:00+00:00,0.19028883984262546,0.0,0.0,0.4177426250534416
2023-01-03 00:00:00+00:00,0.1964302850014394,0.0,0.0,0.4153911928174433
2023-01-03 00:30:00+00:00,0.2000287880241819,0.0,0.0,0.4134672937152629
2023-01-03 01:00:00+00:00,0.2036272910469244,0.0,0.0,0.4115433946130825
2023-01-03 01:30:00+00:00,0.2072977641301218,0.0,0.0,0.4036340316374518
2023-01-03 02:00:00+00:00,0.2109682372133192,0.0,0.0,0.3957246686618212
2023-01-03 02:30:00+00:00,0.21341521926878415,0.0,0.0,0.39636596836254806
2023-01-03 03:00:00+00:00,0.2158622013242491,0.0,0.0,0.3970072680632749
2023-01-03 03:30:00+00:00,0.21490260051818438,0.0,0.0,0.40329200513039765
2023-01-03 04:00:00+00:00,0.2139429997121197,0.0,0.0,0.4095767421975203
2023-01-03 04:30:00+00:00,0.21694175223107184,0.0,0.0,0.4266780675502352
2023-01-03 05:00:00+00:00,0.219940504750024,0.0,0.0,0.44377939290295
2023-01-03 05:30:00+00:00,0.2273534209768736,0.0,0.0,0.4673364685763146
2023-01-03 06:00:00+00:00,0.2347663372037232,0.0,0.0,0.4908935442496793
2023-01-03 06:30:00+00:00,0.24133960272526625,0.0,0.0087779219892069,0.5079093629756306
2023-01-03 07:00:00+00:00,0.2479128682468093,0.0,0.0175558439784138,0.5249251817015819
2023-01-03 07:30:00+00:00,0.24700124748104785,0.0,0.03558986269553925,0.5322359982898675
2023-01-03 08:00:00+00:00,0.2460896267152864,0.0,0.0536238814126647,0.539546814878153
2023-01-03 08:30:00+00:00,0.2456578063525573,0.0,0.09816244278980801,0.534330910645575
2023-01-03 09:00:00+00:00,0.2452259859898282,0.0,0.1427010041669513,0.529115006412997
2023-01-03 09:30:00+00:00,0.2468093273198349,0.0,0.1909624974383496,0.523899102180419
2023-01-03 10:00:00+00:00,0.2483926686498416,0.0,0.2392239907097479,0.518683197947841
2023-01-03 10:30:00+00:00,0.25784473658957874,0.0,0.26162989275223714,0.5085506626763574
2023-01-03 11:00:00+00:00,0.2672968045293158,0.0,0.2840357947947264,0.4984181274048739
2023-01-03 11:30:00+00:00,0.27842817387966606,0.0,0.2819181638090033,0.4938007695596409
2023-01-03 12:00:00+00:00,0.2895595432300163,0.0,0.2798005328232802,0.4891834117144079
2023-01-03 12:30:00+00:00,0.3039775453411381,0.0,0.254525582348521,0.4892689183411715
2023-01-03 13:00:00+00:00,0.3183955474522598,0.0,0.2292506318737618,0.489354424967935
2023-01-03 13:30:00+00:00,0.3291430764801842,0.0,0.189732905253091,0.49307396323215047
2023-01-03 14:00:00+00:00,0.3398906055081086,0.0,0.1502151786324202,0.496793501496366
2023-01-03 14:30:00+00:00,0.34996641397178774,0.0,0.104412869731539,0.4984608807182556
