,WTON,WTOF,PHOT,HROR
2017-01-01 13:30:00+00:00,0.06868597538506885,0.0,0.1359660574412532,0.2917594654788419
2017-01-01 14:00:00+00:00,0.0676542118063232,0.0,0.1003916449086161,0.2832381136825797
2017-01-01 14:30:00+00:00,0.06758051440784135,0.0,0.06697127937336811,0.27786385203834607
2017-01-01 15:00:00+00:00,0.0675068170093595,0.0,0.0335509138381201,0.2724895903941125
2017-01-01 15:30:00+00:00,0.06934925197140535,0.0,0.021279373368146202,0.2865304541493173
2017-01-01 16:00:00+00:00,0.0711916869334512,0.0,0.0090078328981723,0.3005713179045221
2017-01-01 16:30:00+00:00,0.07111798953496934,0.0,0.00450391644908615,0.3243923695168006
2017-01-01 17:00:00+00:00,0.0710442921364875,0.0,0.0,0.3482134211290791
2017-01-01 17:30:00+00:00,0.07108114083572845,0.0,0.0,0.35305509828604625
2017-01-01 18:00:00+00:00,0.0711179895349694,0.0,0.0,0.3578967754430134
2017-01-01 18:30:00+00:00,0.07126538433193305,0.0,0.0,0.34138665633775533
2017-01-01 19:00:00+00:00,0.0714127791288967,0.0,0.0,0.3248765372324973
2017-01-01 19:30:00+00:00,0.06971773896381456,0.0,0.0,0.32342403408540715
2017-01-01 20:00:00+00:00,0.0680226987987324,0.0,0.0,0.321971530938317
2017-01-01 20:30:00+00:00,0.0650379541602181,0.0,0.0,0.32187469739517766
2017-01-01 21:00:00+00:00,0.0620532095217038,0.0,0.0,0.3217778638520383
2017-01-01 21:30:00+00:00,0.0596211953718033,0.0,0.0,0.3134017623704851
2017-01-01 22:00:00+00:00,0.0571891812219028,0.0,0.0,0.3050256608889319
2017-01-01 22:30:00+00:00,0.05505195666592965,0.0,0.0,0.28614311997675995
2017-01-01 23:00:00+00:00,0.0529147321099565,0.0,0.0,0.267260579064588
2017-01-01 23:30:00+00:00,0.05225145552362,0.0,0.0,0.26648591071947325
2017-01-02 00:00:00+00:00,0.0515881789372835,0.0,0.0,0.2657112423743585
2017-01-02 00:30:00+00:00,0.0494509543813103,0.0,0.0,0.26222523482134213
2017-01-02 01:00:00+00:00,0.0473137298253371,0.0,0.0,0.2587392272683257
2017-01-02 01:30:00+00:00,0.04609772275038685,0.0,0.0,0.25588263774571507
2017-01-02 02:00:00+00:00,0.0448817156754366,0.0,0.0,0.2530260482231045
2017-01-02 02:30:00+00:00,0.0431498268111135,0.0,0.0,0.24828120460927663
2017-01-02 03:00:00+00:00,0.0414179379467904,0.0,0.0,0.2435363609954488
2017-01-02 03:30:00+00:00,0.04082835875893575,0.0,0.0,0.2392756850973177
2017-01-02 04:00:00+00:00,0.0402387795710811,0.0,0.0,0.2350150091991866
2017-01-02 04:30:00+00:00,0.04189697103692235,0.0,0.0,0.23385300668151446
2017-01-02 05:00:00+00:00,0.0435551625027636,0.0,0.0,0.2326910041638423
2017-01-02 05:30:00+00:00,0.0442184390891001,0.0,0.0,0.2399051031277234
2017-01-02 06:00:00+00:00,0.0448817156754366,0.0,0.0,0.2471192020916045
2017-01-02 06:30:00+00:00,0.043997346893654594,0.0,0.0066579634464751505,0.2666795778057519
2017-01-02 07:00:00+00:00,0.0431129781118726,0.0,0.0133159268929503,0.2862399535198993
2017-01-02 07:30:00+00:00,0.04233915542781335,0.0,0.032441253263707504,0.30734966592427615
2017-01-02 08:00:00+00:00,0.0415653327437541,0.0,0.0515665796344647,0.328459378328653
2017-01-02 08:30:00+00:00,0.04171272754071775,0.0,0.08368146214099209,0.3324779703689358
2017-01-02 09:00:00+00:00,0.0418601223376814,0.0,0.1157963446475195,0.3364965624092185
2017-01-02 09:30:00+00:00,0.0425233989240179,0.0,0.13805483028720622,0.33528614311997673
2017-01-02 10:00:00+00:00,0.0431866755103544,0.0,0.1603133159268929,0.3340757238307349
2017-01-02 10:30:00+00:00,0.041860122337681396,0.0,0.17310704960835505,0.33528614311997673
2017-01-02 11:00:00+00:00,0.0405335691650084,0.0,0.1859007832898172,0.3364965624092185
2017-01-02 11:30:00+00:00,0.040275628270322,0.0,0.189621409921671,0.33828798295729634
2017-01-02 12:00:00+00:00,0.0400176873756356,0.0,0.1933420365535248,0.3400794035053742
2017-01-02 12:30:00+00:00,0.0443658338860638,0.0,0.1777415143603133,0.33460830831800126
2017-01-02 13:00:00+00:00,0.048713980396492,0.0,0.1621409921671018,0.3291372131306284
2017-01-02 13:30:00+00:00,0.0522146068243791,0.0,0.1300913838120104,0.32545753849133335
2017-01-02 14:00:00+00:00,0.0557152332522662,0.0,0.098041775456919,0.3217778638520383
2017-01-02 14:30:00+00:00,0.05781560910899845,0.0,0.06651436031331585,0.32526387140505464
2017-01-02 15:00:00+00:00,0.0599159849657307,0.0,0.0349869451697127,0.328749878958071
2017-01-02 15:30:00+00:00,0.06422728277691796,0.0,0.0220626631853785,0.3427907427132758
2017-01-02 16:00:00+00:00,0.0685385805881052,0.0,0.0091383812010443,0.3568316064684806
2017-01-02 16:30:00+00:00,0.07944579556341655,0.0,0.00456919060052215,0.4009877021400212
2017-01-02 17:00:00+00:00,0.0903530105387279,0.0,0.0,0.4451437978115619
2017-01-02 17:30:00+00:00,0.09717001989829754,0.0,0.0,0.43822019947709884
2017-01-02 18:00:00+00:00,0.1039870292578672,0.0,0.0,0.4312966011426358
2017-01-02 18:30:00+00:00,0.1053504311297811,0.0,0.0,0.39784061198799264
2017-01-02 19:00:00+00:00,0.106713833001695,0.0,0.0,0.3643846228333495
2017-01-02 19:30:00+00:00,0.1043186675510354,0.0,0.0,0.3419676575965914
2017-01-02 20:00:00+00:00,0.1019235021003758,0.0,0.0,0.3195506923598334
2017-01-02 20:30:00+00:00,0.09809123737932046,0.0,0.0,0.3179045221264646
2017-01-02 21:00:00+00:00,0.0942589726582651,0.0,0.0,0.3162583518930957
2017-01-02 21:30:00+00:00,0.0926744785909057,0.0,0.0,0.29940931538684995
2017-01-02 22:00:00+00:00,0.0910899845235463,0.0,0.0,0.2825602788806042
2017-01-02 22:30:00+00:00,0.09009506964404154,0.0,0.0,0.267986830638133
2017-01-02 23:00:00+00:00,0.0891001547645368,0.0,0.0,0.2534133823956618
2017-01-02 23:30:00+00:00,0.08747881199793645,0.0,0.0,0.2507504599593299
2017-01-03 00:00:00+00:00,0.0858574692313361,0.0,0.0,0.2480875375229979
2017-01-03 00:30:00+00:00,0.08416242906625389,0.0,0.0,0.2535102159388012
2017-01-03 01:00:00+00:00,0.0824673889011717,0.0,0.0,0.2589328943546044
2017-01-03 01:30:00+00:00,0.08036701304443944,0.0,0.0,0.25443013459862496
2017-01-03 02:00:00+00:00,0.0782666371877072,0.0,0.0,0.2499273748426455
2017-01-03 02:30:00+00:00,0.07800869629302079,0.0,0.0,0.2509441270456086
2017-01-03 03:00:00+00:00,0.0777507553983344,0.0,0.0,0.2519608792485717
2017-01-03 03:30:00+00:00,0.07786130149605715,0.0,0.0,0.24924954004067004
2017-01-03 04:00:00+00:00,0.0779718475937799,0.0,0.0,0.2465382008327684
2017-01-03 04:30:00+00:00,0.0781929397892254,0.0,0.0,0.254575384913334
2017-01-03 05:00:00+00:00,0.0784140319846709,0.0,0.0,0.2626125689938995
2017-01-03 05:30:00+00:00,0.0812145331269806,0.0,0.0,0.29539072334656724
2017-01-03 06:00:00+00:00,0.0840150342692903,0.0,0.0,0.328168877699235
2017-01-03 06:30:00+00:00,0.08607856142678161,0.0,0.00783289817232375,0.3656918756657306
2017-01-03 07:00:00+00:00,0.0881420885842729,0.0,0.0156657963446475,0.4032148736322262
2017-01-03 07:30:00+00:00,0.0909425897265826,0.0,0.04099216710182765,0.40500629418030404
2017-01-03 08:00:00+00:00,0.0937430908688923,0.0,0.0663185378590078,0.4067977147283819
2017-01-03 08:30:00+00:00,0.0943695187559879,0.0,0.11618798955613574,0.40079403505374256
2017-01-03 09:00:00+00:00,0.0949959466430835,0.0,0.1660574412532637,0.3947903553791033
2017-01-03 09:30:00+00:00,0.0895791878546687,0.0,0.21031331592689295,0.39914786482037373
2017-01-03 10:00:00+00:00,0.0841624290662539,0.0,0.2545691906005222,0.4035053742616442
2017-01-03 10:30:00+00:00,0.08224629670572625,0.0,0.2787859007832898,0.3942093541202672
2017-01-03 11:00:00+00:00,0.0803301643451986,0.0,0.3030026109660574,0.3849133339788902
2017-01-03 11:30:00+00:00,0.08305696808902645,0.0,0.3031984334203655,0.3714050547109518
2017-01-03 12:00:00+00:00,0.0857837718328543,0.0,0.3033942558746736,0.3578967754430134
2017-01-03 12:30:00+00:00,0.08744196329869555,0.0,0.2785900783289817,0.35455601820470606
2017-01-03 13:00:00+00:00,0.0891001547645368,0.0,0.2537859007832898,0.3512152609663987
2017-01-03 13:30:00+00:00,0.09038985923796886,0.0,0.20502610966057438,0.3476808366418127
2017-01-03 14:00:00+00:00,0.0916795637114009,0.0,0.156266318537859,0.3441464123172267
2017-01-03 14:30:00+00:00,0.09529073623701076,0.0,0.10541775456919054,0.35213517962622254
2017-01-03 15:00:00+00:00,0.0989019087626206,0.0,0.0545691906005221,0.3601239469352184
2017-01-03 15:30:00+00:00,0.10667698430245405,0.0,0.0317885117493472,0.3775539847003002
2017-01-03 16:00:00+00:00,0.1144520598422875,0.0,0.0090078328981723,0.394984022465382
2017-01-03 16:30:00+00:00,0.12594885400545355,0.0,0.00450391644908615,0.4339595235789677
2017-01-03 17:00:00+00:00,0.1374456481686196,0.0,0.0,0.4729350246925535
2017-01-03 17:30:00+00:00,0.1420885842729751,0.0,0.0,0.4729834414641232
2017-01-03 18:00:00+00:00,0.1467315203773306,0.0,0.0,0.4730318582356928
2017-01-03 18:30:00+00:00,0.15244306875967273,0.0,0.0,0.44151253994383655
2017-01-03 19:00:00+00:00,0.1581546171420149,0.0,0.0,0.4099932216519802
2017-01-03 19:30:00+00:00,0.16007074950254255,0.0,0.0,0.38801200735934926
2017-01-03 20:00:00+00:00,0.1619868818630702,0.0,0.0,0.3660307930667183
2017-01-03 20:30:00+00:00,0.1653032647947527,0.0,0.0,0.3639004551176528
2017-01-03 21:00:00+00:00,0.1686196477264352,0.0,0.0,0.3617701171685872
2017-01-03 21:30:00+00:00,0.17562090058220942,0.0,0.0,0.35305509828604625
2017-01-03 22:00:00+00:00,0.1826221534379836,0.0,0.0,0.3443400794035053
2017-01-03 22:30:00+00:00,0.18575429287346157,0.0,0.0,0.32361770117168587
2017-01-03 23:00:00+00:00,0.1888864323089395,0.0,0.0,0.3028953229398664
2017-01-03 23:30:00+00:00,0.19120790036111723,0.0,0.0,0.28870920886995255
2017-01-04 00:00:00+00:00,0.193529368413295,0.0,0.0,0.2745230948000387
2017-01-04 00:30:00+00:00,0.19441373719507699,0.0,0.0,0.26982666795778054
2017-01-04 01:00:00+00:00,0.195298105976859,0.0,0.0,0.2651302411155224
2017-01-04 01:30:00+00:00,0.19286609182695852,0.0,0.0,0.2706981698460347
2017-01-04 02:00:00+00:00,0.190434077677058,0.0,0.0,0.2762660985765469
2017-01-04 02:30:00+00:00,0.19441373719507699,0.0,0.0,0.2726348407088215
2017-01-04 03:00:00+00:00,0.198393396713096,0.0,0.0,0.2690035828410961
2017-01-04 03:30:00+00:00,0.19857764020930055,0.0,0.0,0.26793841386656336
2017-01-04 04:00:00+00:00,0.1987618837055051,0.0,0.0,0.2668732448920306
2017-01-04 04:30:00+00:00,0.1987618837055051,0.0,0.0,0.2725380071656822
2017-01-04 05:00:00+00:00,0.1987618837055051,0.0,0.0,0.2782027694393338
2017-01-04 05:30:00+00:00,0.20075171346451465,0.0,0.0,0.30071656821923115
2017-01-04 06:00:00+00:00,0.2027415432235242,0.0,0.0,0.3232303669991285
2017-01-04 06:30:00+00:00,0.20690544623774781,0.0,0.00685378590078325,0.35566960395080854
2017-01-04 07:00:00+00:00,0.2110693492519714,0.0,0.0137075718015665,0.3881088409024886
2017-01-04 07:30:00+00:00,0.2088952759967573,0.0,0.04001305483028716,0.40147186985571803
2017-01-04 08:00:00+00:00,0.2067212027415432,0.0,0.0663185378590078,0.4148348988089474
2017-01-04 08:30:00+00:00,0.2098164934777802,0.0,0.11370757180156654,0.4136244795197056
2017-01-04 09:00:00+00:00,0.2129117842140172,0.0,0.1610966057441253,0.4124140602304638
2017-01-04 09:30:00+00:00,0.21655980543886796,0.0,0.1992167101827676,0.4062651302411155
2017-01-04 10:00:00+00:00,0.2202078266637187,0.0,0.2373368146214099,0.4001162002517672
2017-01-04 10:30:00+00:00,0.2228240843098238,0.0,0.2554830287206266,0.3901423453084148
2017-01-04 11:00:00+00:00,0.2254403419559289,0.0,0.2736292428198433,0.3801684903650624
2017-01-04 11:30:00+00:00,0.2230451765052693,0.0,0.2725195822454308,0.3713082211678125
2017-01-04 12:00:00+00:00,0.2206500110546097,0.0,0.2714099216710183,0.3624479519705626
2017-01-04 12:30:00+00:00,0.2248139140688333,0.0,0.24843342036553523,0.3580904425292921
2017-01-04 13:00:00+00:00,0.2289778170830569,0.0,0.2254569190600522,0.3537329330880217
2017-01-04 13:30:00+00:00,0.2335839044881715,0.0,0.18322454308093994,0.3538781834027307
2017-01-04 14:00:00+00:00,0.2381899918932861,0.0,0.1409921671018277,0.3540234337174397
2017-01-04 14:30:00+00:00,0.2370476822168177,0.0,0.09536553524804174,0.36554662535102156
2017-01-04 15:00:00+00:00,0.2359053725403493,0.0,0.0497389033942558,0.3770698169846034
2017-01-04 15:30:00+00:00,0.2336944505858943,0.0,0.02943864229765005,0.41275297763145147
2017-01-04 16:00:00+00:00,0.2314835286314393,0.0,0.0091383812010443,0.4484361382782996
2017-01-04 16:30:00+00:00,0.23159407472916205,0.0,0.00456919060052215,0.4711920209160453
2017-01-04 17:00:00+00:00,0.2317046208268848,0.0,0.0,0.493947903553791
2017-01-04 17:30:00+00:00,0.22989903456407984,0.0,0.0,0.49017139537135657
2017-01-04 18:00:00+00:00,0.2280934483012749,0.0,0.0,0.4863948871889222
2017-01-04 18:30:00+00:00,0.22499815756503788,0.0,0.0,0.4586520770795003
2017-01-04 19:00:00+00:00,0.2219028668288009,0.0,0.0,0.4309092669700784
2017-01-04 19:30:00+00:00,0.22400324268553315,0.0,0.0,0.3955166069526484
2017-01-04 20:00:00+00:00,0.2261036185422654,0.0,0.0,0.3601239469352184
2017-01-04 20:30:00+00:00,0.22179232073107816,0.0,0.0,0.360462864336206
2017-01-04 21:00:00+00:00,0.2174810229198909,0.0,0.0,0.3608017817371937
2017-01-04 21:30:00+00:00,0.2154911931608814,0.0,0.0,0.3535392660017429
2017-01-04 22:00:00+00:00,0.2135013634018719,0.0,0.0,0.3462767502662922
2017-01-04 22:30:00+00:00,0.21081140835728496,0.0,0.0,0.32385978502953416
2017-01-04 23:00:00+00:00,0.208121453312698,0.0,0.0,0.3014428197927762
2017-01-04 23:30:00+00:00,0.20627901835065213,0.0,0.0,0.2889997094993706
2017-01-05 00:00:00+00:00,0.2044365833886063,0.0,0.0,0.2765565992059649
2017-01-05 00:30:00+00:00,0.2035153659075834,0.0,0.0,0.2749104289725961
2017-01-05 01:00:00+00:00,0.2025941484265605,0.0,0.0,0.2732642587392273
2017-01-05 01:30:00+00:00,0.19850394281081876,0.0,0.0,0.2767986830638133
2017-01-05 02:00:00+00:00,0.194413737195077,0.0,0.0,0.2803331073883993
2017-01-05 02:30:00+00:00,0.19054462377478074,0.0,0.0,0.28711145540815336
2017-01-05 03:00:00+00:00,0.1866755103544845,0.0,0.0,0.2938898034279074
2017-01-05 03:30:00+00:00,0.1814429950622743,0.0,0.0,0.29432555437203445
2017-01-05 04:00:00+00:00,0.1762104797700641,0.0,0.0,0.2947613053161615
2017-01-05 04:30:00+00:00,0.1709779644778539,0.0,0.0,0.3044930764016655
2017-01-05 05:00:00+00:00,0.1657454491856437,0.0,0.0,0.3142248474871695
2017-01-05 05:30:00+00:00,0.16036553909646986,0.0,0.0,0.3450663309770504
2017-01-05 06:00:00+00:00,0.154985629007296,0.0,0.0,0.3759078144669313
2017-01-05 06:30:00+00:00,0.15089542339155426,0.0,0.0066579634464751505,0.3894645105064394
2017-01-05 07:00:00+00:00,0.1468052177758125,0.0,0.0133159268929503,0.4030212065459475
2017-01-05 07:30:00+00:00,0.14253076866386616,0.0,0.03975195822454299,0.4129950614892999
2017-01-05 08:00:00+00:00,0.1382563195519198,0.0,0.0661879895561357,0.4229689164326523
2017-01-05 08:30:00+00:00,0.13287640946274595,0.0,0.1128590078328981,0.41764307155998837
2017-01-05 09:00:00+00:00,0.1274964993735721,0.0,0.1595300261096605,0.4123172266873245
2017-01-05 09:30:00+00:00,0.11950033163829316,0.0,0.19856396866840725,0.40931538685000485
2017-01-05 10:00:00+00:00,0.1115041639030142,0.0,0.237597911227154,0.4063135470126852
2017-01-05 10:30:00+00:00,0.10641904340776764,0.0,0.2614882506527415,0.402052871114554
2017-01-05 11:00:00+00:00,0.1013339229125211,0.0,0.285378590078329,0.3977921952164229
2017-01-05 11:30:00+00:00,0.10085488982238919,0.0,0.29112271540469975,0.3852038346083083
2017-01-05 12:00:00+00:00,0.1003758567322573,0.0,0.2968668407310705,0.3726154740001937
2017-01-05 12:30:00+00:00,0.1010759820178347,0.0,0.2806135770234987,0.35668635615377164
2017-01-05 13:00:00+00:00,0.1017761073034121,0.0,0.2643603133159269,0.3407572383073496
2017-01-05 13:30:00+00:00,0.10162871250644845,0.0,0.2193864229765013,0.33533455989154637
2017-01-05 14:00:00+00:00,0.1014813177094848,0.0,0.1744125326370757,0.3299118814757432
2017-01-05 14:30:00+00:00,0.1040975753555899,0.0,0.11834203655352475,0.34942384041832086
2017-01-05 15:00:00+00:00,0.106713833001695,0.0,0.0622715404699738,0.3689357993608986
2017-01-05 15:30:00+00:00,0.11224113788783249,0.0,0.03694516971279365,0.39924469836351306
2017-01-05 16:00:00+00:00,0.11776844277397,0.0,0.0116187989556135,0.4295535973661276
2017-01-05 16:30:00+00:00,0.12510133392291245,0.0,0.00580939947780675,0.4643168393531519
2017-01-05 17:00:00+00:00,0.1324342250718549,0.0,0.0,0.4990800813401762
2017-01-05 17:30:00+00:00,0.13858795784508798,0.0,0.0,0.497627578193086
2017-01-05 18:00:00+00:00,0.1447416906183211,0.0,0.0,0.4961750750459959
2017-01-05 18:30:00+00:00,0.14348883484412994,0.0,0.0,0.4561344049578774
2017-01-05 19:00:00+00:00,0.1422359790699388,0.0,0.0,0.4160937348697588
2017-01-05 19:30:00+00:00,0.1422359790699388,0.0,0.0,0.40190762079984504
2017-01-05 20:00:00+00:00,0.1422359790699388,0.0,0.0,0.3877215067299313
2017-01-05 20:30:00+00:00,0.14437320362591194,0.0,0.0,0.3688389658177593
2017-01-05 21:00:00+00:00,0.1465104281818851,0.0,0.0,0.3499564249055873
2017-01-05 21:30:00+00:00,0.15030584420369952,0.0,0.0,0.3369323133533456
2017-01-05 22:00:00+00:00,0.154101260225514,0.0,0.0,0.3239082018011039
2017-01-05 22:30:00+00:00,0.15399071412779125,0.0,0.0,0.30754333301055486
2017-01-05 23:00:00+00:00,0.1538801680300685,0.0,0.0,0.2911784642200058
2017-01-05 23:30:00+00:00,0.1536222271353821,0.0,0.0,0.2817371937639198
2017-01-06 00:00:00+00:00,0.1533642862406957,0.0,0.0,0.2722959233078338
2017-01-06 00:30:00+00:00,0.1516323973763726,0.0,0.0,0.2730221748813789
2017-01-06 01:00:00+00:00,0.1499005085120495,0.0,0.0,0.273748426454924
2017-01-06 01:30:00+00:00,0.14481538801680294,0.0,0.0,0.2699235015009199
2017-01-06 02:00:00+00:00,0.1397302675215564,0.0,0.0,0.2660985765469159
2017-01-06 02:30:00+00:00,0.13210258677868664,0.0,0.0,0.26851941512539945
2017-01-06 03:00:00+00:00,0.1244749060358169,0.0,0.0,0.270940253703883
2017-01-06 03:30:00+00:00,0.11997936472842505,0.0,0.0,0.276701849520674
2017-01-06 04:00:00+00:00,0.1154838234210332,0.0,0.0,0.2824634453374649
2017-01-06 04:30:00+00:00,0.11386248065443286,0.0,0.0,0.2973758109809238
2017-01-06 05:00:00+00:00,0.1122411378878325,0.0,0.0,0.3122881766243827
2017-01-06 05:30:00+00:00,0.11257277618100076,0.0,0.0,0.3647235402343372
2017-01-06 06:00:00+00:00,0.112904414474169,0.0,0.0,0.4171589038442916
2017-01-06 06:30:00+00:00,0.11297811187265086,0.0,0.00828981723237595,0.4420935412026725
2017-01-06 07:00:00+00:00,0.1130518092711327,0.0,0.0165796344647519,0.4670281785610535
2017-01-06 07:30:00+00:00,0.11249907878251895,0.0,0.04849869451697125,0.4704657693425002
2017-01-06 08:00:00+00:00,0.1119463482939052,0.0,0.0804177545691906,0.4739033601239469
2017-01-06 08:30:00+00:00,0.1047240032426855,0.0,0.14582245430809393,0.4693037668248281
2017-01-06 09:00:00+00:00,0.0975016581914658,0.0,0.2112271540469973,0.4647041735257093
2017-01-06 09:30:00+00:00,0.0898371287493551,0.0,0.26827676240208875,0.4523094800038733
2017-01-06 10:00:00+00:00,0.0821725993072444,0.0,0.3253263707571802,0.4399147864820373
2017-01-06 10:30:00+00:00,0.07826663718770724,0.0,0.35091383812010446,0.4182240728188244
2017-01-06 11:00:00+00:00,0.0743606750681701,0.0,0.3765013054830287,0.3965333591556115
2017-01-06 11:30:00+00:00,0.07340260888790626,0.0,0.37395561357702345,0.37280914108647234
2017-01-06 12:00:00+00:00,0.0724445427076424,0.0,0.3714099216710183,0.3490849230173332
2017-01-06 12:30:00+00:00,0.07233399660991965,0.0,0.3420365535248041,0.3308802169071366
2017-01-06 13:00:00+00:00,0.0722234505121969,0.0,0.31266318537859,0.31267551079694
2017-01-06 13:30:00+00:00,0.07126538433193305,0.0,0.2545039164490861,0.3046383267163745
2017-01-06 14:00:00+00:00,0.0703073181516692,0.0,0.1963446475195822,0.296601142635809
2017-01-06 14:30:00+00:00,0.0747291620605792,0.0,0.13224543080939943,0.3044930764016655
2017-01-06 15:00:00+00:00,0.0791510059694892,0.0,0.0681462140992167,0.312385010167522
2017-01-06 15:30:00+00:00,0.08814208858427289,0.0,0.039490861618798945,0.3514573448242471
2017-01-06 16:00:00+00:00,0.0971331711990566,0.0,0.0108355091383812,0.3905296794809722
2017-01-06 16:30:00+00:00,0.10605055641535849,0.0,0.0054177545691906,0.4434007940350537
2017-01-06 17:00:00+00:00,0.1149679416316604,0.0,0.0,0.4962719085891353
2017-01-06 17:30:00+00:00,0.12480654432898514,0.0,0.0,0.5014525031470902
2017-01-06 18:00:00+00:00,0.1346451470263099,0.0,0.0,0.506633097705045
2017-01-06 18:30:00+00:00,0.13781413516102875,0.0,0.0,0.4757431974435945
2017-01-06 19:00:00+00:00,0.1409831232957476,0.0,0.0,0.4448532971821439
2017-01-06 19:30:00+00:00,0.14356253224261178,0.0,0.0,0.4056357122107098
2017-01-06 20:00:00+00:00,0.146141941189476,0.0,0.0,0.3664181272392757
2017-01-06 20:30:00+00:00,0.1441521114304665,0.0,0.0,0.3611891159097511
2017-01-06 21:00:00+00:00,0.142162281671457,0.0,0.0,0.3559601045802266
2017-01-06 21:30:00+00:00,0.1404672415063748,0.0,0.0,0.3602207804783577
2017-01-06 22:00:00+00:00,0.1387722013412926,0.0,0.0,0.3644814563764888
2017-01-06 22:30:00+00:00,0.1370403124769695,0.0,0.0,0.3334463058003292
2017-01-06 23:00:00+00:00,0.1353084236126464,0.0,0.0,0.3024111552241696
2017-01-06 23:30:00+00:00,0.12985481612499075,0.0,0.0,0.28299602982473127
2017-01-07 00:00:00+00:00,0.1244012086373351,0.0,0.0,0.2635809044252929
2017-01-07 00:30:00+00:00,0.1200530621269069,0.0,0.0,0.2572867241212356
2017-01-07 01:00:00+00:00,0.1157049156164787,0.0,0.0,0.2509925438171783
2017-01-07 01:30:00+00:00,0.1163681922028152,0.0,0.0,0.2478454536651496
2017-01-07 02:00:00+00:00,0.1170314687891517,0.0,0.0,0.2446983635131209
2017-01-07 02:30:00+00:00,0.11868966025499296,0.0,0.0,0.2434879442238791
2017-01-07 03:00:00+00:00,0.1203478517208342,0.0,0.0,0.2422775249346373
2017-01-07 03:30:00+00:00,0.11997936472842505,0.0,0.0,0.24489203059939962
2017-01-07 04:00:00+00:00,0.1196108777360159,0.0,0.0,0.2475065362641619
2017-01-07 04:30:00+00:00,0.11857911415727021,0.0,0.0,0.258255059552629
2017-01-07 05:00:00+00:00,0.1175473505785245,0.0,0.0,0.2690035828410961
2017-01-07 05:30:00+00:00,0.1195003316382931,0.0,0.0,0.27558826377457146
2017-01-07 06:00:00+00:00,0.1214533126980617,0.0,0.0,0.2821729447080469
2017-01-07 06:30:00+00:00,0.12311150416390296,0.0,0.0081592689295039,0.29108163067686643
2017-01-07 07:00:00+00:00,0.1247696956297442,0.0,0.0163185378590078,0.299990316645686
2017-01-07 07:30:00+00:00,0.12289041196845744,0.0,0.047976501305483005,0.31495109906071456
2017-01-07 08:00:00+00:00,0.1210111283071707,0.0,0.0796344647519582,0.3299118814757432
2017-01-07 08:30:00+00:00,0.1166629817967425,0.0,0.14203655352480415,0.3351893095768374
2017-01-07 09:00:00+00:00,0.1123148352863143,0.0,0.2044386422976501,0.3404667376779316
2017-01-07 09:30:00+00:00,0.1095880315424865,0.0,0.25352480417754564,0.3419192408250218
2017-01-07 10:00:00+00:00,0.1068612277986587,0.0,0.3026109660574412,0.3433717439721119
2017-01-07 10:30:00+00:00,0.10568206942294935,0.0,0.3226501305483028,0.3438559116878086
