,WTON,WTOF,PHOT,HROR
2021-01-02 00:30:00+00:00,0.08805250624382871,0.0,0.0,0.3769130434782608
2021-01-02 01:00:00+00:00,0.0886914096532496,0.0,0.0,0.3696521739130435
2021-01-02 01:30:00+00:00,0.089649764767381,0.0,0.0,0.365
2021-01-02 02:00:00+00:00,0.0906081198815124,0.0,0.0,0.3603478260869565
2021-01-02 02:30:00+00:00,0.09313469245513151,0.0,0.0,0.35908695652173905
2021-01-02 03:00:00+00:00,0.0956612650287506,0.0,0.0,0.3578260869565217
2021-01-02 03:30:00+00:00,0.0991461927165011,0.0,0.0,0.3548695652173912
2021-01-02 04:00:00+00:00,0.1026311204042516,0.0,0.0,0.3519130434782608
2021-01-02 04:30:00+00:00,0.10358947551838295,0.0,0.0,0.3605652173913043
2021-01-02 05:00:00+00:00,0.1045478306325143,0.0,0.0,0.3692173913043478
2021-01-02 05:30:00+00:00,0.107103444270198,0.0,0.0,0.37143478260869556
2021-01-02 06:00:00+00:00,0.1096590579078817,0.0,0.0,0.3736521739130434
2021-01-02 06:30:00+00:00,0.11070453621420685,0.0,0.00866542641731125,0.3817391304347826
2021-01-02 07:00:00+00:00,0.111750014520532,0.0,0.0173308528346225,0.3898260869565217
2021-01-02 07:30:00+00:00,0.11003659174072135,0.0,0.0263879369431117,0.40582608695652167
2021-01-02 08:00:00+00:00,0.1083231689609107,0.0,0.0354450210516009,0.4218260869565217
2021-01-02 08:30:00+00:00,0.1075681012952314,0.0,0.05962988348183685,0.42817391304347824
2021-01-02 09:00:00+00:00,0.1068130336295521,0.0,0.0838147459120728,0.4345217391304348
2021-01-02 09:30:00+00:00,0.10626125341232495,0.0,0.1119651424654851,0.44060869565217387
2021-01-02 10:00:00+00:00,0.1057094731950978,0.0,0.1401155390188974,0.446695652173913
2021-01-02 10:30:00+00:00,0.1066097461811,0.0,0.1552433173406442,0.453304347826087
2021-01-02 11:00:00+00:00,0.1075100191671022,0.0,0.170371095662391,0.4599130434782609
2021-01-02 11:30:00+00:00,0.10907823662658996,0.0,0.17007735239400762,0.4583043478260869
2021-01-02 12:00:00+00:00,0.1106464540860777,0.0,0.1697836091256242,0.456695652173913
2021-01-02 12:30:00+00:00,0.11250508218621125,0.0,0.15744639185352,0.4467391304347825
2021-01-02 13:00:00+00:00,0.1143637102863448,0.0,0.1451091745814158,0.4367826086956521
2021-01-02 13:30:00+00:00,0.114915490503572,0.0,0.12043474003720746,0.4387826086956521
2021-01-02 14:00:00+00:00,0.1154672707207992,0.0,0.0957603054929991,0.4407826086956521
2021-01-02 14:30:00+00:00,0.11418946390195735,0.0,0.0680505238421619,0.4432173913043478
2021-01-02 15:00:00+00:00,0.1129116570831155,0.0,0.0403407421913247,0.4456521739130434
2021-01-02 15:30:00+00:00,0.11273741069872795,0.0,0.028835797512973597,0.4501739130434782
2021-01-02 16:00:00+00:00,0.1125631643143404,0.0,0.0173308528346225,0.454695652173913
2021-01-02 16:30:00+00:00,0.1148864494395074,0.0,0.00866542641731125,0.47273913043478255
2021-01-02 17:00:00+00:00,0.1172097345646744,0.0,0.0,0.4907826086956521
2021-01-02 17:30:00+00:00,0.1156705581692513,0.0,0.0,0.49299999999999994
2021-01-02 18:00:00+00:00,0.1141313817738282,0.0,0.0,0.4952173913043478
2021-01-02 18:30:00+00:00,0.11148864494395075,0.0,0.0,0.4784782608695652
2021-01-02 19:00:00+00:00,0.1088459081140733,0.0,0.0,0.4617391304347826
2021-01-02 19:30:00+00:00,0.1078585119358773,0.0,0.0,0.455695652173913
2021-01-02 20:00:00+00:00,0.1068711157576813,0.0,0.0,0.4496521739130434
2021-01-02 20:30:00+00:00,0.10451878956844975,0.0,0.0,0.4377391304347825
2021-01-02 21:00:00+00:00,0.1021664633792182,0.0,0.0,0.4258260869565217
2021-01-02 21:30:00+00:00,0.10199221699483066,0.0,0.0,0.41756521739130426
2021-01-02 22:00:00+00:00,0.1018179706104431,0.0,0.0,0.4093043478260869
2021-01-02 22:30:00+00:00,0.1004530405994075,0.0,0.0,0.39726086956521733
2021-01-02 23:00:00+00:00,0.0990881105883719,0.0,0.0,0.3852173913043478
2021-01-02 23:30:00+00:00,0.10004646570250329,0.0,0.0,0.38282608695652176
2021-01-03 00:00:00+00:00,0.1010048208166347,0.0,0.0,0.3804347826086957
2021-01-03 00:30:00+00:00,0.1012371493291514,0.0,0.0,0.3728695652173913
2021-01-03 01:00:00+00:00,0.1014694778416681,0.0,0.0,0.3653043478260869
2021-01-03 01:30:00+00:00,0.10202125805889525,0.0,0.0,0.35978260869565215
2021-01-03 02:00:00+00:00,0.1025730382761224,0.0,0.0,0.3542608695652174
2021-01-03 02:30:00+00:00,0.1016437242260556,0.0,0.0,0.35282608695652173
2021-01-03 03:00:00+00:00,0.1007144101759888,0.0,0.0,0.351391304347826
2021-01-03 03:30:00+00:00,0.09946564442121156,0.0,0.0,0.34686956521739126
2021-01-03 04:00:00+00:00,0.0982168786664343,0.0,0.0,0.3423478260869565
2021-01-03 04:30:00+00:00,0.0979845501539176,0.0,0.0,0.337304347826087
2021-01-03 05:00:00+00:00,0.0977522216414009,0.0,0.0,0.3322608695652174
2021-01-03 05:30:00+00:00,0.09818783760236971,0.0,0.0,0.33595652173913043
2021-01-03 06:00:00+00:00,0.0986234535633385,0.0,0.0,0.3396521739130435
2021-01-03 06:30:00+00:00,0.09856537143520935,0.0,0.00930187016547535,0.3472173913043478
2021-01-03 07:00:00+00:00,0.0985072893070802,0.0,0.0186037403309507,0.3547826086956521
2021-01-03 07:30:00+00:00,0.0986815356914677,0.0,0.035102320571820195,0.3654347826086956
2021-01-03 08:00:00+00:00,0.0988557820758552,0.0,0.0516009008126897,0.3760869565217391
2021-01-03 08:30:00+00:00,0.09772318057733631,0.0,0.0913541564672476,0.37930434782608696
2021-01-03 09:00:00+00:00,0.0965905790788174,0.0,0.1311074121218055,0.3825217391304348
2021-01-03 09:30:00+00:00,0.0933670209676482,0.0,0.17213355527269164,0.3840869565217391
2021-01-03 10:00:00+00:00,0.090143462856479,0.0,0.2131596984235778,0.3856521739130434
2021-01-03 10:30:00+00:00,0.0894755183829935,0.0,0.2324488397140899,0.3863043478260869
2021-01-03 11:00:00+00:00,0.088807573909508,0.0,0.251737981004602,0.3869565217391304
2021-01-03 11:30:00+00:00,0.09028866817680195,0.0,0.24542250073435815,0.38965217391304346
2021-01-03 12:00:00+00:00,0.0917697624440959,0.0,0.2391070204641143,0.3923478260869565
2021-01-03 12:30:00+00:00,0.0954870186443631,0.0,0.21394301380593356,0.3908695652173913
2021-01-03 13:00:00+00:00,0.0992042748446303,0.0,0.1887790071477528,0.3893913043478261
2021-01-03 13:30:00+00:00,0.10274728466050995,0.0,0.15411730147850775,0.3882173913043478
2021-01-03 14:00:00+00:00,0.1062902944763896,0.0,0.1194555958092627,0.3870434782608695
2021-01-03 14:30:00+00:00,0.10902015449846081,0.0,0.082003329090375,0.3865652173913043
2021-01-03 15:00:00+00:00,0.111750014520532,0.0,0.0445510623714873,0.3860869565217391
2021-01-03 15:30:00+00:00,0.1137538479409885,0.0,0.030549299911877,0.3967391304347826
2021-01-03 16:00:00+00:00,0.115757681361445,0.0,0.0165475374522667,0.4073913043478261
2021-01-03 16:30:00+00:00,0.11755822733344945,0.0,0.00827376872613335,0.41456521739130436
2021-01-03 17:00:00+00:00,0.1193587733054539,0.0,0.0,0.4217391304347826
2021-01-03 17:30:00+00:00,0.12153685311029795,0.0,0.0,0.42665217391304344
2021-01-03 18:00:00+00:00,0.123714932915142,0.0,0.0,0.4315652173913043
2021-01-03 18:30:00+00:00,0.1252541093105651,0.0,0.0,0.43091304347826087
2021-01-03 19:00:00+00:00,0.1267932857059882,0.0,0.0,0.4302608695652174
2021-01-03 19:30:00+00:00,0.12807109252483007,0.0,0.0,0.42530434782608695
2021-01-03 20:00:00+00:00,0.1293488993436719,0.0,0.0,0.4203478260869565
2021-01-03 20:30:00+00:00,0.1281872567810884,0.0,0.0,0.4091739130434783
2021-01-03 21:00:00+00:00,0.1270256142185049,0.0,0.0,0.398
2021-01-03 21:30:00+00:00,0.1247604112214671,0.0,0.0,0.3879565217391304
2021-01-03 22:00:00+00:00,0.1224952082244293,0.0,0.0,0.3779130434782609
2021-01-03 22:30:00+00:00,0.1202300052273915,0.0,0.0,0.36782608695652175
2021-01-03 23:00:00+00:00,0.1179648022303537,0.0,0.0,0.3577391304347826
2021-01-03 23:30:00+00:00,0.11700644711622231,0.0,0.0,0.3422608695652174
2021-01-04 00:00:00+00:00,0.1160480920020909,0.0,0.0,0.3267826086956522
2021-01-04 00:30:00+00:00,0.11622233838647844,0.0,0.0,0.32804347826086955
2021-01-04 01:00:00+00:00,0.116396584770866,0.0,0.0,0.329304347826087
2021-01-04 01:30:00+00:00,0.11151768600801529,0.0,0.0,0.32934782608695656
2021-01-04 02:00:00+00:00,0.1066387872451646,0.0,0.0,0.3293913043478261
2021-01-04 02:30:00+00:00,0.10228262763547649,0.0,0.0,0.3307826086956521
2021-01-04 03:00:00+00:00,0.0979264680257884,0.0,0.0,0.3321739130434782
2021-01-04 03:30:00+00:00,0.09589359354126731,0.0,0.0,0.335695652173913
2021-01-04 04:00:00+00:00,0.0938607190567462,0.0,0.0,0.3392173913043478
2021-01-04 04:30:00+00:00,0.09400592437706914,0.0,0.0,0.35069565217391296
2021-01-04 05:00:00+00:00,0.0941511296973921,0.0,0.0,0.3621739130434782
2021-01-04 05:30:00+00:00,0.0943253760817796,0.0,0.0,0.3835652173913043
2021-01-04 06:00:00+00:00,0.0944996224661671,0.0,0.0,0.4049565217391304
2021-01-04 06:30:00+00:00,0.09696811291165705,0.0,0.0097424850680505,0.4314347826086956
2021-01-04 07:00:00+00:00,0.099436603357147,0.0,0.019484970136101,0.4579130434782609
2021-01-04 07:30:00+00:00,0.0989138642039844,0.0,0.03177323019680795,0.46604347826086956
2021-01-04 08:00:00+00:00,0.0983911250508218,0.0,0.0440614902575149,0.4741739130434783
2021-01-04 08:30:00+00:00,0.0956903060928152,0.0,0.07216292959952995,0.474
2021-01-04 09:00:00+00:00,0.0929894871348086,0.0,0.100264368941545,0.4738260869565217
2021-01-04 09:30:00+00:00,0.09467386885055465,0.0,0.129981396259669,0.4696086956521739
2021-01-04 10:00:00+00:00,0.0963582505663007,0.0,0.159698423577793,0.4653913043478261
2021-01-04 10:30:00+00:00,0.09659057907881739,0.0,0.1720845980612944,0.47156521739130436
2021-01-04 11:00:00+00:00,0.0968229075913341,0.0,0.1844707725447958,0.4777391304347826
2021-01-04 11:30:00+00:00,0.09879769994772605,0.0,0.1792813081366885,0.4845652173913043
2021-01-04 12:00:00+00:00,0.100772492304118,0.0,0.1740918437285812,0.4913913043478261
2021-01-04 12:30:00+00:00,0.10521577510599986,0.0,0.16190149809066873,0.49113043478260865
2021-01-04 13:00:00+00:00,0.1096590579078817,0.0,0.1497111524527563,0.4908695652173913
2021-01-04 13:30:00+00:00,0.11784863797409531,0.0,0.12371487320082244,0.49343478260869567
2021-01-04 14:00:00+00:00,0.1260382180403089,0.0,0.0977185939488886,0.496
2021-01-04 14:30:00+00:00,0.13353081256897245,0.0,0.07044942720062661,0.4983913043478261
2021-01-04 15:00:00+00:00,0.141023407097636,0.0,0.0431802604523646,0.5007826086956522
2021-01-04 15:30:00+00:00,0.1424754603008654,0.0,0.030402428277685252,0.5066521739130434
2021-01-04 16:00:00+00:00,0.1439275135040948,0.0,0.0176245961030059,0.5125217391304348
2021-01-04 16:30:00+00:00,0.1473543590637161,0.0,0.00881229805150295,0.5357826086956521
2021-01-04 17:00:00+00:00,0.1507812046233374,0.0,0.0,0.5590434782608695
2021-01-04 17:30:00+00:00,0.15641517105186736,0.0,0.0,0.5585217391304348
2021-01-04 18:00:00+00:00,0.1620491374803973,0.0,0.0,0.558
2021-01-04 18:30:00+00:00,0.1658825579369228,0.0,0.0,0.5235217391304348
2021-01-04 19:00:00+00:00,0.1697159783934483,0.0,0.0,0.4890434782608696
2021-01-04 19:30:00+00:00,0.1692513213684149,0.0,0.0,0.46730434782608693
2021-01-04 20:00:00+00:00,0.1687866643433815,0.0,0.0,0.4455652173913043
2021-01-04 20:30:00+00:00,0.16530173665563103,0.0,0.0,0.4360869565217391
2021-01-04 21:00:00+00:00,0.1618168089678806,0.0,0.0,0.4266086956521739
2021-01-04 21:30:00+00:00,0.16097461811000754,0.0,0.0,0.4179565217391304
2021-01-04 22:00:00+00:00,0.1601324272521345,0.0,0.0,0.4093043478260869
2021-01-04 22:30:00+00:00,0.15470174827205666,0.0,0.0,0.4079999999999999
2021-01-04 23:00:00+00:00,0.1492710692919788,0.0,0.0,0.406695652173913
2021-01-04 23:30:00+00:00,0.1452343613870012,0.0,0.0,0.3848695652173913
2021-01-05 00:00:00+00:00,0.1411976534820236,0.0,0.0,0.3630434782608696
2021-01-05 00:30:00+00:00,0.13765464366614388,0.0,0.0,0.3564782608695652
2021-01-05 01:00:00+00:00,0.1341116338502642,0.0,0.0,0.3499130434782608
2021-01-05 01:30:00+00:00,0.13126560957193464,0.0,0.0,0.35439130434782606
2021-01-05 02:00:00+00:00,0.1284195852936051,0.0,0.0,0.3588695652173913
2021-01-05 02:30:00+00:00,0.12444095951675664,0.0,0.0,0.3636086956521739
2021-01-05 03:00:00+00:00,0.1204623337399082,0.0,0.0,0.3683478260869565
2021-01-05 03:30:00+00:00,0.11831329499912874,0.0,0.0,0.37526086956521737
2021-01-05 04:00:00+00:00,0.1161642562583493,0.0,0.0,0.3821739130434782
2021-01-05 04:30:00+00:00,0.1156995992333159,0.0,0.0,0.3985652173913043
2021-01-05 05:00:00+00:00,0.1152349422082825,0.0,0.0,0.4149565217391304
2021-01-05 05:30:00+00:00,0.1152349422082825,0.0,0.0,0.4361304347826087
2021-01-05 06:00:00+00:00,0.1152349422082825,0.0,0.0,0.457304347826087
2021-01-05 06:30:00+00:00,0.1165417900911889,0.0,0.00969352785665325,0.4719130434782609
2021-01-05 07:00:00+00:00,0.1178486379740953,0.0,0.0193870557133065,0.4865217391304348
2021-01-05 07:30:00+00:00,0.11732589882093275,0.0,0.030304513854890754,0.5130869565217391
2021-01-05 08:00:00+00:00,0.1168031596677702,0.0,0.041221971996475,0.5396521739130434
2021-01-05 08:30:00+00:00,0.11160480920020904,0.0,0.06574953490649166,0.5417826086956521
2021-01-05 09:00:00+00:00,0.1064064587326479,0.0,0.0902770978165083,0.5439130434782609
2021-01-05 09:30:00+00:00,0.1018760527385723,0.0,0.1108391266033486,0.5403043478260869
2021-01-05 10:00:00+00:00,0.0973456467444967,0.0,0.1314011553901889,0.536695652173913
2021-01-05 10:30:00+00:00,0.09516756693965264,0.0,0.14515813179281306,0.5448260869565218
2021-01-05 11:00:00+00:00,0.0929894871348086,0.0,0.1589151081954372,0.5529565217391305
2021-01-05 11:30:00+00:00,0.0965905790788174,0.0,0.15822970723587584,0.5494782608695652
2021-01-05 12:00:00+00:00,0.1001916710228262,0.0,0.1575443062763145,0.546
2021-01-05 12:30:00+00:00,0.10504152872161229,0.0,0.14124155488103396,0.5386956521739131
2021-01-05 13:00:00+00:00,0.1098913864203984,0.0,0.1249388034857534,0.5313913043478261
2021-01-05 13:30:00+00:00,0.11683220073183476,0.0,0.10197787134044839,0.5298695652173913
2021-01-05 14:00:00+00:00,0.1237730150432711,0.0,0.0790169391951434,0.5283478260869565
2021-01-05 14:30:00+00:00,0.12415054887611074,0.0,0.05625183589542734,0.529
2021-01-05 15:00:00+00:00,0.1245280827089504,0.0,0.0334867325957113,0.5296521739130435
2021-01-05 15:30:00+00:00,0.1219724690712667,0.0,0.02447860569861935,0.5444782608695653
2021-01-05 16:00:00+00:00,0.119416855433583,0.0,0.0154704788015274,0.559304347826087
2021-01-05 16:30:00+00:00,0.11793576116628905,0.0,0.0077352394007637,0.5764782608695652
2021-01-05 17:00:00+00:00,0.1164546668989951,0.0,0.0,0.5936521739130435
2021-01-05 17:30:00+00:00,0.11241795899401749,0.0,0.0,0.5948260869565217
2021-01-05 18:00:00+00:00,0.1083812510890399,0.0,0.0,0.596
2021-01-05 18:30:00+00:00,0.10573851425916245,0.0,0.0,0.5741739130434782
2021-01-05 19:00:00+00:00,0.103095777429285,0.0,0.0,0.5523478260869565
2021-01-05 19:30:00+00:00,0.10222454550734734,0.0,0.0,0.5123478260869565
2021-01-05 20:00:00+00:00,0.1013533135854097,0.0,0.0,0.4723478260869565
2021-01-05 20:30:00+00:00,0.09984317825405115,0.0,0.0,0.4599565217391304
2021-01-05 21:00:00+00:00,0.0983330429226926,0.0,0.0,0.4475652173913043
2021-01-05 21:30:00+00:00,0.09630016843817149,0.0,0.0,0.4342608695652173
2021-01-05 22:00:00+00:00,0.0942672939536504,0.0,0.0,0.4209565217391304
2021-01-05 22:30:00+00:00,0.0934251030957774,0.0,0.0,0.4027826086956522
2021-01-05 23:00:00+00:00,0.0925829122379044,0.0,0.0,0.3846086956521739
2021-01-05 23:30:00+00:00,0.09223441946912934,0.0,0.0,0.379695652173913
2021-01-06 00:00:00+00:00,0.0918859267003543,0.0,0.0,0.3747826086956521
2021-01-06 00:30:00+00:00,0.09200209095661264,0.0,0.0,0.3714347826086956
2021-01-06 01:00:00+00:00,0.092118255212871,0.0,0.0,0.3680869565217391
2021-01-06 01:30:00+00:00,0.0891270256142185,0.0,0.0,0.3654347826086956
2021-01-06 02:00:00+00:00,0.086135796015566,0.0,0.0,0.3627826086956521
2021-01-06 02:30:00+00:00,0.08593250856711385,0.0,0.0,0.3668695652173912
2021-01-06 03:00:00+00:00,0.0857292211186617,0.0,0.0,0.3709565217391304
2021-01-06 03:30:00+00:00,0.08479990706859496,0.0,0.0,0.372695652173913
2021-01-06 04:00:00+00:00,0.0838705930185282,0.0,0.0,0.3744347826086956
2021-01-06 04:30:00+00:00,0.08183771853400705,0.0,0.0,0.3862608695652173
2021-01-06 05:00:00+00:00,0.0798048440494859,0.0,0.0,0.3980869565217391
2021-01-06 05:30:00+00:00,0.07791717488528775,0.0,0.0,0.4198260869565217
2021-01-06 06:00:00+00:00,0.0760295057210896,0.0,0.0,0.4415652173913043
2021-01-06 06:30:00+00:00,0.072341290584887,0.0,0.0092529129540781,0.4634782608695651
2021-01-06 07:00:00+00:00,0.0686530754486844,0.0,0.0185058259081562,0.485391304347826
2021-01-06 07:30:00+00:00,0.06746239182203631,0.0,0.0361304220111622,0.5062608695652173
2021-01-06 08:00:00+00:00,0.0662717081953882,0.0,0.0537550181141682,0.5271304347826087
2021-01-06 08:30:00+00:00,0.06551664052970896,0.0,0.08826985214922156,0.5390869565217391
2021-01-06 09:00:00+00:00,0.0647615728640297,0.0,0.1227846861842749,0.5510434782608695
2021-01-06 09:30:00+00:00,0.06278678050763775,0.0,0.1604817389601488,0.5510434782608695
2021-01-06 10:00:00+00:00,0.0608119881512458,0.0,0.1981787917360227,0.5510434782608695
2021-01-06 10:30:00+00:00,0.0592728117558227,0.0,0.2195241359052188,0.547608695652174
2021-01-06 11:00:00+00:00,0.0577336353603996,0.0,0.2408694800744149,0.5441739130434783
2021-01-06 11:30:00+00:00,0.0583144566416913,0.0,0.2381768334475668,0.5381739130434783
2021-01-06 12:00:00+00:00,0.058895277922983,0.0,0.2354841868207187,0.5321739130434783
2021-01-06 12:30:00+00:00,0.0602892489980832,0.0,0.21100558112209924,0.5283913043478261
2021-01-06 13:00:00+00:00,0.0616832200731834,0.0,0.1865269754234798,0.5246086956521739
2021-01-06 13:30:00+00:00,0.0619155485857001,0.0,0.15152256927445404,0.5150434782608696
2021-01-06 14:00:00+00:00,0.0621478770982168,0.0,0.1165181631254283,0.5054782608695653
2021-01-06 14:30:00+00:00,0.0609862345356333,0.0,0.08161167139919705,0.5115217391304347
2021-01-06 15:00:00+00:00,0.0598245919730498,0.0,0.0467051796729658,0.5175652173913043
2021-01-06 15:30:00+00:00,0.0596503455886623,0.0,0.031528444139821754,0.5346086956521738
2021-01-06 16:00:00+00:00,0.0594760992042748,0.0,0.0163517086066777,0.5516521739130434
2021-01-06 16:30:00+00:00,0.05686240343846195,0.0,0.00817585430333885,0.5774347826086956
2021-01-06 17:00:00+00:00,0.0542487076726491,0.0,0.0,0.6032173913043478
2021-01-06 17:30:00+00:00,0.05299994191787186,0.0,0.0,0.604
2021-01-06 18:00:00+00:00,0.0517511761630946,0.0,0.0,0.6047826086956521
2021-01-06 18:30:00+00:00,0.0511993959458674,0.0,0.0,0.5851739130434783
2021-01-06 19:00:00+00:00,0.0506476157286402,0.0,0.0,0.5655652173913044
2021-01-06 19:30:00+00:00,0.0495440552941859,0.0,0.0,0.5344347826086957
2021-01-06 20:00:00+00:00,0.0484404948597316,0.0,0.0,0.5033043478260869
2021-01-06 20:30:00+00:00,0.04739501655340645,0.0,0.0,0.4749565217391304
2021-01-06 21:00:00+00:00,0.0463495382470813,0.0,0.0,0.4466086956521739
2021-01-06 21:30:00+00:00,0.04646570250333965,0.0,0.0,0.439
2021-01-06 22:00:00+00:00,0.046581866759598,0.0,0.0,0.4313913043478261
2021-01-06 22:30:00+00:00,0.0467851542080501,0.0,0.0,0.4234782608695652
2021-01-06 23:00:00+00:00,0.0469884416565022,0.0,0.0,0.4155652173913043
2021-01-06 23:30:00+00:00,0.047801591450310654,0.0,0.0,0.3983043478260869
2021-01-07 00:00:00+00:00,0.0486147412441191,0.0,0.0,0.3810434782608695
2021-01-07 00:30:00+00:00,0.0491665214613463,0.0,0.0,0.3741739130434782
2021-01-07 01:00:00+00:00,0.0497183016785735,0.0,0.0,0.3673043478260869
2021-01-07 01:30:00+00:00,0.0499506301910902,0.0,0.0,0.3608260869565217
2021-01-07 02:00:00+00:00,0.0501829587036069,0.0,0.0,0.3543478260869565
2021-01-07 02:30:00+00:00,0.0501539176395423,0.0,0.0,0.35713043478260864
2021-01-07 03:00:00+00:00,0.0501248765754777,0.0,0.0,0.3599130434782608
2021-01-07 03:30:00+00:00,0.049485973166056754,0.0,0.0,0.3659130434782608
2021-01-07 04:00:00+00:00,0.0488470697566358,0.0,0.0,0.3719130434782609
2021-01-07 04:30:00+00:00,0.048556659115989956,0.0,0.0,0.39256521739130434
2021-01-07 05:00:00+00:00,0.0482662484753441,0.0,0.0,0.4132173913043478
2021-01-07 05:30:00+00:00,0.05018295870360685,0.0,0.0,0.44608695652173913
2021-01-07 06:00:00+00:00,0.0520996689318696,0.0,0.0,0.4789565217391304
2021-01-07 06:30:00+00:00,0.05451007724923035,0.0,0.0095956134338588,0.5038695652173912
2021-01-07 07:00:00+00:00,0.0569204855665911,0.0,0.0191912268677176,0.5287826086956522
2021-01-07 07:30:00+00:00,0.0559911715165243,0.0,0.04200528737883086,0.538695652173913
2021-01-07 08:00:00+00:00,0.0550618574664575,0.0,0.0648193478899441,0.548608695652174
2021-01-07 08:30:00+00:00,0.0536969274554219,0.0,0.11989621071183781,0.5511304347826087
2021-01-07 09:00:00+00:00,0.0523319974443863,0.0,0.1749730735337315,0.5536521739130434
2021-01-07 09:30:00+00:00,0.04931172678166924,0.0,0.22441985704494272,0.5478260869565217
2021-01-07 10:00:00+00:00,0.0462914561189522,0.0,0.2738666405561539,0.542
2021-01-07 10:30:00+00:00,0.0471626880408898,0.0,0.29599530010770586,0.5471739130434783
2021-01-07 11:00:00+00:00,0.0480339199628274,0.0,0.3181239596592578,0.5523478260869565
