,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1490519513646798,0.0,0.0,0.2481115630447414
2016-01-01 00:30:00+00:00,0.13532012583963945,0.0,0.0,0.2457873329459616
2016-01-01 01:00:00+00:00,0.1215883003145991,0.0,0.0,0.2434631028471818
2016-01-01 01:30:00+00:00,0.11240540770342655,0.0,0.0,0.24772419136161145
2016-01-01 02:00:00+00:00,0.103222515092254,0.0,0.0,0.2519852798760411
2016-01-01 02:30:00+00:00,0.0954425644077884,0.0,0.0,0.2555684679449932
2016-01-01 03:00:00+00:00,0.0876626137233228,0.0,0.0,0.2591516560139453
2016-01-01 03:30:00+00:00,0.0828586004591446,0.0,0.0,0.2584737555684679
2016-01-01 04:00:00+00:00,0.0780545871949664,0.0,0.0,0.2577958551229905
2016-01-01 04:30:00+00:00,0.07635405152623076,0.0,0.0,0.2568274259151656
2016-01-01 05:00:00+00:00,0.0746535158574951,0.0,0.0,0.2558589967073407
2016-01-01 05:30:00+00:00,0.079967689822294,0.0,0.0,0.2536800309897347
2016-01-01 06:00:00+00:00,0.0852818637870929,0.0,0.0,0.2515010652721286
2016-01-01 06:30:00+00:00,0.0925091403792194,0.0,0.0073833431777909,0.25794111950416426
2016-01-01 07:00:00+00:00,0.0997364169713459,0.0,0.0147666863555818,0.2643811737361999
2016-01-01 07:30:00+00:00,0.11363829606325986,0.0,0.0336680448907265,0.2700464846019756
2016-01-01 08:00:00+00:00,0.1275401751551738,0.0,0.0525694034258712,0.2757117954677513
2016-01-01 08:30:00+00:00,0.14182467477255328,0.0,0.09118428824571764,0.2773581251210536
2016-01-01 09:00:00+00:00,0.1561091743899328,0.0,0.1297991730655641,0.279004454774356
2016-01-01 09:30:00+00:00,0.17154153558370885,0.0,0.1594802126402835,0.27300019368584155
2016-01-01 10:00:00+00:00,0.1869738967774849,0.0,0.1891612522150029,0.2669959325973271
2016-01-01 10:30:00+00:00,0.2016410169203299,0.0,0.1997194329592439,0.26912647685454194
2016-01-01 11:00:00+00:00,0.2163081370631749,0.0,0.2102776137034849,0.2712570211117567
2016-01-01 11:30:00+00:00,0.22583113680809455,0.0,0.2110897814530419,0.2729517722254503
2016-01-01 12:00:00+00:00,0.2353541365530142,0.0,0.2119019492025989,0.2746465233391439
2016-01-01 12:30:00+00:00,0.25112660488053734,0.0,0.1924099232132309,0.271111756730583
2016-01-01 13:00:00+00:00,0.2668990732080605,0.0,0.1729178972238629,0.2675769901220221
2016-01-01 13:30:00+00:00,0.28811325567553775,0.0,0.13710868281157704,0.2646717024985473
2016-01-01 14:00:00+00:00,0.309327438143015,0.0,0.1012994683992912,0.2617664148750726
2016-01-01 14:30:00+00:00,0.32059348694838874,0.0,0.06748375664500886,0.2644295951965911
2016-01-01 15:00:00+00:00,0.3318595357537624,0.0,0.0336680448907265,0.2670927755181096
2016-01-01 15:30:00+00:00,0.3571124904344869,0.0,0.02185469580626105,0.2748886306411001
2016-01-01 16:00:00+00:00,0.3823654451152113,0.0,0.0100413467217956,0.2826844857640906
2016-01-01 16:30:00+00:00,0.4092339086812346,0.0,0.0050206733608978,0.30210149138097997
2016-01-01 17:00:00+00:00,0.4361023722472579,0.0,0.0,0.3215184969978694
2016-01-01 17:30:00+00:00,0.4418416801292407,0.0,0.0,0.32752275808638387
2016-01-01 18:00:00+00:00,0.4475809880112235,0.0,0.0,0.3335270191748983
2016-01-01 18:30:00+00:00,0.4535328628517983,0.0,0.0,0.3225353476660856
2016-01-01 19:00:00+00:00,0.4594847376923731,0.0,0.0,0.3115436761572729
2016-01-01 19:30:00+00:00,0.4632684295553099,0.0,0.0,0.3035541351927174
2016-01-01 20:00:00+00:00,0.4670521214182467,0.0,0.0,0.2955645942281619
2016-01-01 20:30:00+00:00,0.46110024657767196,0.0,0.0,0.28888243269417
2016-01-01 21:00:00+00:00,0.4551483717370972,0.0,0.0,0.2822002711601782
2016-01-01 21:30:00+00:00,0.45098205934869484,0.0,0.0,0.27832655432887854
2016-01-01 22:00:00+00:00,0.4468157469602924,0.0,0.0,0.2744528374975789
2016-01-01 22:30:00+00:00,0.4375903409574015,0.0,0.0,0.26680224675576214
2016-01-01 23:00:00+00:00,0.4283649349545106,0.0,0.0,0.2591516560139453
2016-01-01 23:30:00+00:00,0.41501572995493574,0.0,0.0,0.2519368584156497
2016-01-02 00:00:00+00:00,0.4016665249553609,0.0,0.0,0.2447220608173542
2016-01-02 00:30:00+00:00,0.39932828841084944,0.0,0.0,0.24433468913422424
2016-01-02 01:00:00+00:00,0.3969900518663379,0.0,0.0,0.2439473174510943
2016-01-02 01:30:00+00:00,0.39456678853838956,0.0,0.0,0.2458841758667441
2016-01-02 02:00:00+00:00,0.3921435252104412,0.0,0.0,0.2478210342823939
2016-01-02 02:30:00+00:00,0.3926961993027803,0.0,0.0,0.2515494867325198
2016-01-02 03:00:00+00:00,0.3932488733951194,0.0,0.0,0.2552779391826457
2016-01-02 03:30:00+00:00,0.3929937930448091,0.0,0.0,0.2554716250242107
2016-01-02 04:00:00+00:00,0.3927387126944988,0.0,0.0,0.2556653108657757
2016-01-02 04:30:00+00:00,0.3864042173284584,0.0,0.0,0.2558589967073407
2016-01-02 05:00:00+00:00,0.3800697219624181,0.0,0.0,0.2560526825489057
2016-01-02 05:30:00+00:00,0.3821953915483377,0.0,0.0,0.25726321905868677
2016-01-02 06:00:00+00:00,0.3843210611342573,0.0,0.0,0.2584737555684679
2016-01-02 06:30:00+00:00,0.3893376413570274,0.0,0.00642350856467805,0.26365485183033116
2016-01-02 07:00:00+00:00,0.3943542215797976,0.0,0.0128470171293561,0.2688359480921944
2016-01-02 07:30:00+00:00,0.40128390442989537,0.0,0.026653868871825102,0.2742591516560139
2016-01-02 08:00:00+00:00,0.4082135872799932,0.0,0.0404607206142941,0.2796823552198334
2016-01-02 08:30:00+00:00,0.42347589490689563,0.0,0.06807442409923209,0.286703466976564
2016-01-02 09:00:00+00:00,0.4387382025337981,0.0,0.0956881275841701,0.2937245787332946
2016-01-02 09:30:00+00:00,0.4491964968965224,0.0,0.11835499113998815,0.29682355219833434
2016-01-02 10:00:00+00:00,0.4596547912592467,0.0,0.1410218546958062,0.299922525663374
2016-01-02 10:30:00+00:00,0.4747045319275572,0.0,0.15696987595983453,0.3029246562076312
2016-01-02 11:00:00+00:00,0.4897542725958677,0.0,0.1729178972238629,0.3059267867518884
2016-01-02 11:30:00+00:00,0.4999574866082816,0.0,0.17572356763142344,0.3004067402672864
2016-01-02 12:00:00+00:00,0.5101607006206955,0.0,0.178529238038984,0.2948866937826845
2016-01-02 12:30:00+00:00,0.5146246067511266,0.0,0.16523922031896038,0.28747821034282395
2016-01-02 13:00:00+00:00,0.5190885128815577,0.0,0.1519492025989368,0.2800697269029634
2016-01-02 13:30:00+00:00,0.5150497406683106,0.0,0.12559066745422326,0.28796242494673635
2016-01-02 14:00:00+00:00,0.5110109684550633,0.0,0.0992321323095097,0.2958551229905093
2016-01-02 14:30:00+00:00,0.5095655131366381,0.0,0.0680005906674542,0.31314158435018397
2016-01-02 15:00:00+00:00,0.5081200578182128,0.0,0.0367690490253987,0.3304280457098586
2016-01-02 15:30:00+00:00,0.5051441203979254,0.0,0.0239220318960425,0.34795661437148945
2016-01-02 16:00:00+00:00,0.502168182977638,0.0,0.0110750147666863,0.3654851830331203
2016-01-02 16:30:00+00:00,0.5003826205254656,0.0,0.00553750738334315,0.38640325392213826
2016-01-02 17:00:00+00:00,0.4985970580732931,0.0,0.0,0.4073213248111563
2016-01-02 17:30:00+00:00,0.49753422328033325,0.0,0.0,0.41535928723610305
2016-01-02 18:00:00+00:00,0.4964713884873735,0.0,0.0,0.4233972496610498
2016-01-02 18:30:00+00:00,0.4960462545701896,0.0,0.0,0.40310865775711796
2016-01-02 19:00:00+00:00,0.4956211206530057,0.0,0.0,0.3828200658531861
2016-01-02 19:30:00+00:00,0.4896692458124309,0.0,0.0,0.3631609529343405
2016-01-02 20:00:00+00:00,0.4837173709718561,0.0,0.0,0.3435018400154949
2016-01-02 20:30:00+00:00,0.47185613468242493,0.0,0.0,0.34166182452062754
2016-01-02 21:00:00+00:00,0.4599948983929938,0.0,0.0,0.3398218090257602
2016-01-02 21:30:00+00:00,0.45553099226256266,0.0,0.0,0.3400639163277164
2016-01-02 22:00:00+00:00,0.4510670861321316,0.0,0.0,0.3403060236296726
2016-01-02 22:30:00+00:00,0.43622991242241305,0.0,0.0,0.33323649041255077
2016-01-02 23:00:00+00:00,0.4213927387126945,0.0,0.0,0.326166957195429
2016-01-02 23:30:00+00:00,0.40226171243941844,0.0,0.0,0.3201142746465233
2016-01-03 00:00:00+00:00,0.3831306861661423,0.0,0.0,0.3140615920976176
2016-01-03 00:30:00+00:00,0.365062494685826,0.0,0.0,0.30907418167731937
2016-01-03 01:00:00+00:00,0.3469943032055097,0.0,0.0,0.3040867712570211
2016-01-03 01:30:00+00:00,0.3292237054672221,0.0,0.0,0.29294983536703467
2016-01-03 02:00:00+00:00,0.3114531077289346,0.0,0.0,0.2818128994770482
2016-01-03 02:30:00+00:00,0.3002295723152793,0.0,0.0,0.2798276196010071
2016-01-03 03:00:00+00:00,0.289006036901624,0.0,0.0,0.2778423397249661
2016-01-03 03:30:00+00:00,0.2839044298954171,0.0,0.0,0.27769707534379234
2016-01-03 04:00:00+00:00,0.2788028228892101,0.0,0.0,0.2775518109626186
2016-01-03 04:30:00+00:00,0.27595442564407785,0.0,0.0,0.2823455355413519
2016-01-03 05:00:00+00:00,0.2731060283989456,0.0,0.0,0.2871392601200852
2016-01-03 05:30:00+00:00,0.2958932063600034,0.0,0.0,0.29556459422816195
2016-01-03 06:00:00+00:00,0.3186803843210611,0.0,0.0,0.3039899283362386
2016-01-03 06:30:00+00:00,0.3366635490179406,0.0,0.00716184288245715,0.310381561107883
2016-01-03 07:00:00+00:00,0.3546467137148201,0.0,0.0143236857649143,0.3167731938795274
2016-01-03 07:30:00+00:00,0.3649349545106708,0.0,0.029976373301831,0.3251016850668216
2016-01-03 08:00:00+00:00,0.3752231953065215,0.0,0.0456290608387477,0.3334301762541158
2016-01-03 08:30:00+00:00,0.3866167842870504,0.0,0.0699940933254577,0.34267867518884365
2016-01-03 09:00:00+00:00,0.3980103732675792,0.0,0.0943591258121677,0.3519271741235715
2016-01-03 09:30:00+00:00,0.41089193095825177,0.0,0.10927347903130535,0.35473561882626375
2016-01-03 10:00:00+00:00,0.4237734886489244,0.0,0.124187832250443,0.357544063528956
2016-01-03 10:30:00+00:00,0.43584729189694754,0.0,0.1294300059066745,0.3577861708309122
2016-01-03 11:00:00+00:00,0.4479210951449707,0.0,0.134672179562906,0.3580282781328684
2016-01-03 11:30:00+00:00,0.45820933594082136,0.0,0.1264766686355581,0.3503292659306604
2016-01-03 12:00:00+00:00,0.468497576736672,0.0,0.1182811577082102,0.3426302537284524
2016-01-03 12:30:00+00:00,0.47313153643397665,0.0,0.10646780862374475,0.3322680612047259
2016-01-03 13:00:00+00:00,0.4777654961312813,0.0,0.0946544595392793,0.3219058686809994
2016-01-03 13:30:00+00:00,0.48001870589235607,0.0,0.0742764323685764,0.3189037381367422
2016-01-03 14:00:00+00:00,0.4822719156534308,0.0,0.0538984051978735,0.315901607592485
2016-01-03 14:30:00+00:00,0.4809540005101607,0.0,0.03780271707028935,0.32045322486926203
2016-01-03 15:00:00+00:00,0.4796360853668905,0.0,0.0217070289427052,0.3250048421460391
2016-01-03 15:30:00+00:00,0.48197432191140205,0.0,0.0158741878322504,0.34379236877784236
2016-01-03 16:00:00+00:00,0.4843125584559136,0.0,0.0100413467217956,0.3625798954096456
2016-01-03 16:30:00+00:00,0.4892866252869653,0.0,0.0050206733608978,0.38848537671896183
2016-01-03 17:00:00+00:00,0.4942606921180171,0.0,0.0,0.4143908580282781
2016-01-03 17:30:00+00:00,0.49421817872629875,0.0,0.0,0.4252856866163083
2016-01-03 18:00:00+00:00,0.4941756653345804,0.0,0.0,0.4361805152043385
2016-01-03 18:30:00+00:00,0.47568233993708015,0.0,0.0,0.41986248305248886
2016-01-03 19:00:00+00:00,0.4571890145395799,0.0,0.0,0.4035444509006392
2016-01-03 19:30:00+00:00,0.44281948813876365,0.0,0.0,0.39453805926786756
2016-01-03 20:00:00+00:00,0.4284499617379474,0.0,0.0,0.3855316676350959
2016-01-03 20:30:00+00:00,0.4095315024232633,0.0,0.0,0.37792949835367035
2016-01-03 21:00:00+00:00,0.3906130431085792,0.0,0.0,0.3703273290722448
2016-01-03 21:30:00+00:00,0.380919989796786,0.0,0.0,0.3588998644199109
2016-01-03 22:00:00+00:00,0.3712269364849928,0.0,0.0,0.347472399767577
2016-01-03 22:30:00+00:00,0.37467052121418243,0.0,0.0,0.3375944218477629
2016-01-03 23:00:00+00:00,0.3781141059433721,0.0,0.0,0.3277164439279488
2016-01-03 23:30:00+00:00,0.3778590255930618,0.0,0.0,0.3192911098198721
2016-01-04 00:00:00+00:00,0.3776039452427515,0.0,0.0,0.3108657757117954
2016-01-04 00:30:00+00:00,0.3827905790323952,0.0,0.0,0.30975208212279676
2016-01-04 01:00:00+00:00,0.3879772128220389,0.0,0.0,0.3086383885337981
2016-01-04 01:30:00+00:00,0.3884448601309412,0.0,0.0,0.3110594615533604
2016-01-04 02:00:00+00:00,0.3889125074398435,0.0,0.0,0.3134805345729227
2016-01-04 02:30:00+00:00,0.39371652070402174,0.0,0.0,0.31740267286461354
2016-01-04 03:00:00+00:00,0.3985205339682,0.0,0.0,0.3213248111563044
2016-01-04 03:30:00+00:00,0.4027718731400391,0.0,0.0,0.3314933178384659
2016-01-04 04:00:00+00:00,0.4070232123118782,0.0,0.0,0.3416618245206275
2016-01-04 04:30:00+00:00,0.4080010203214012,0.0,0.0,0.3629672670927755
2016-01-04 05:00:00+00:00,0.4089788283309242,0.0,0.0,0.3842727096649235
2016-01-04 05:30:00+00:00,0.4074058328373438,0.0,0.0,0.4124539996126283
2016-01-04 06:00:00+00:00,0.4058328373437633,0.0,0.0,0.4406352895603331
2016-01-04 06:30:00+00:00,0.40515262307626904,0.0,0.0067188422917897,0.4644586480728259
2016-01-04 07:00:00+00:00,0.4044724088087748,0.0,0.0134376845835794,0.4882820065853186
2016-01-04 07:30:00+00:00,0.40557775699345294,0.0,0.0282782043709391,0.49772419136161145
2016-01-04 08:00:00+00:00,0.4066831051781311,0.0,0.0431187241582988,0.5071663761379043
2016-01-04 08:30:00+00:00,0.40464246237564827,0.0,0.071396928529238,0.5010168506682161
2016-01-04 09:00:00+00:00,0.4026018195731655,0.0,0.0996751329001772,0.494867325198528
