,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.1695017493063095,0.0,0.0,0.5159041394335512
2020-01-01 00:30:00+00:00,0.16482687899626006,0.0,0.0,0.5103703703703704
2020-01-01 01:00:00+00:00,0.1601520086862106,0.0,0.0,0.5048366013071895
2020-01-01 01:30:00+00:00,0.1625950054288816,0.0,0.0,0.49464052287581695
2020-01-01 02:00:00+00:00,0.1650380021715526,0.0,0.0,0.4844444444444444
2020-01-01 02:30:00+00:00,0.16187115454216425,0.0,0.0,0.477516339869281
2020-01-01 03:00:00+00:00,0.1587043069127759,0.0,0.0,0.4705882352941176
2020-01-01 03:30:00+00:00,0.15574858245868015,0.0,0.0,0.4682788671023965
2020-01-01 04:00:00+00:00,0.1527928580045844,0.0,0.0,0.4659694989106754
2020-01-01 04:30:00+00:00,0.1470020509108457,0.0,0.0,0.46061002178649235
2020-01-01 05:00:00+00:00,0.141211243817107,0.0,0.0,0.4552505446623093
2020-01-01 05:30:00+00:00,0.1365062130534443,0.0,0.0,0.4553376906318082
2020-01-01 06:00:00+00:00,0.1318011822897816,0.0,0.0,0.4554248366013071
2020-01-01 06:30:00+00:00,0.123718180721438,0.0,0.0092710319983047,0.4606100217864923
2020-01-01 07:00:00+00:00,0.1156351791530944,0.0,0.0185420639966094,0.4657952069716775
2020-01-01 07:30:00+00:00,0.10890939799734585,0.0,0.04317652044924765,0.4701089324618736
2020-01-01 08:00:00+00:00,0.1021836168415973,0.0,0.0678109769018859,0.4744226579520697
2020-01-01 08:30:00+00:00,0.10004222463505849,0.0,0.11146429328247505,0.4745098039215686
2020-01-01 09:00:00+00:00,0.0979008324285197,0.0,0.1551176096630642,0.4745969498910675
2020-01-01 09:30:00+00:00,0.0965436120159247,0.0,0.1888111888111888,0.47115468409586053
2020-01-01 10:00:00+00:00,0.0951863916033297,0.0,0.2225047679593134,0.4677124183006536
2020-01-01 10:30:00+00:00,0.0884907709011943,0.0,0.2397753761390125,0.4691067538126361
2020-01-01 11:00:00+00:00,0.0817951501990589,0.0,0.2570459843187116,0.4705010893246187
2020-01-01 11:30:00+00:00,0.07401375316684755,0.0,0.2532316168679805,0.47246187363834424
2020-01-01 12:00:00+00:00,0.0662323561346362,0.0,0.2494172494172494,0.4744226579520697
2020-01-01 12:30:00+00:00,0.06318615031970075,0.0,0.22404111040474675,0.4720261437908497
2020-01-01 13:00:00+00:00,0.0601399445047653,0.0,0.1986649713922441,0.4696296296296296
2020-01-01 13:30:00+00:00,0.0604113885872843,0.0,0.1543229497774952,0.4735511982570806
2020-01-01 14:00:00+00:00,0.0606828326698033,0.0,0.1099809281627463,0.4774727668845316
2020-01-01 14:30:00+00:00,0.062009892628785104,0.0,0.07247298156389059,0.4956427015250545
2020-01-01 15:00:00+00:00,0.0633369525877669,0.0,0.0349650349650349,0.5138126361655774
2020-01-01 15:30:00+00:00,0.06451321027868255,0.0,0.024422547149819798,0.5260130718954248
2020-01-01 16:00:00+00:00,0.0656894679695982,0.0,0.0138800593346047,0.5382135076252723
2020-01-01 16:30:00+00:00,0.06900711786705264,0.0,0.006940029667302351,0.5485403050108932
2020-01-01 17:00:00+00:00,0.0723247677645071,0.0,0.0,0.5588671023965142
2020-01-01 17:30:00+00:00,0.07500904813608389,0.0,0.0,0.5666230936819172
2020-01-01 18:00:00+00:00,0.0776933285076607,0.0,0.0,0.5743790849673203
2020-01-01 18:30:00+00:00,0.07923151164193505,0.0,0.0,0.5698039215686275
2020-01-01 19:00:00+00:00,0.0807696947762094,0.0,0.0,0.5652287581699347
2020-01-01 19:30:00+00:00,0.08013632525033175,0.0,0.0,0.550718954248366
2020-01-01 20:00:00+00:00,0.0795029557244541,0.0,0.0,0.5362091503267974
2020-01-01 20:30:00+00:00,0.07742188442514175,0.0,0.0,0.5306753812636166
2020-01-01 21:00:00+00:00,0.0753408131258294,0.0,0.0,0.5251416122004358
2020-01-01 21:30:00+00:00,0.0753709735794426,0.0,0.0,0.5151633986928105
2020-01-01 22:00:00+00:00,0.0754011340330558,0.0,0.0,0.5051851851851852
2020-01-01 22:30:00+00:00,0.0774218844251417,0.0,0.0,0.48684095860566445
2020-01-01 23:00:00+00:00,0.0794426348172276,0.0,0.0,0.4684967320261438
2020-01-01 23:30:00+00:00,0.08245868017854985,0.0,0.0,0.4588235294117647
2020-01-02 00:00:00+00:00,0.0854747255398721,0.0,0.0,0.4491503267973856
2020-01-02 00:30:00+00:00,0.08692242731330675,0.0,0.0,0.44570806100217863
2020-01-02 01:00:00+00:00,0.0883701290867414,0.0,0.0,0.4422657952069717
2020-01-02 01:30:00+00:00,0.09180842079864875,0.0,0.0,0.4439215686274509
2020-01-02 02:00:00+00:00,0.0952467125105561,0.0,0.0,0.4455773420479302
2020-01-02 02:30:00+00:00,0.09726746290264199,0.0,0.0,0.448235294117647
2020-01-02 03:00:00+00:00,0.0992882132947279,0.0,0.0,0.4508932461873638
2020-01-02 03:30:00+00:00,0.10206297502714434,0.0,0.0,0.45276688453159036
2020-01-02 04:00:00+00:00,0.1048377367595608,0.0,0.0,0.4546405228758169
2020-01-02 04:30:00+00:00,0.1081855471106285,0.0,0.0,0.46840958605664484
2020-01-02 05:00:00+00:00,0.1115333574616962,0.0,0.0,0.4821786492374728
2020-01-02 05:30:00+00:00,0.11503197008082999,0.0,0.0,0.5001742919389978
2020-01-02 06:00:00+00:00,0.1185305826999638,0.0,0.0,0.5181699346405229
2020-01-02 06:30:00+00:00,0.12374834117505125,0.0,0.0085293494384403,0.5202178649237472
2020-01-02 07:00:00+00:00,0.1289660996501387,0.0,0.0170586988768806,0.5222657952069717
2020-01-02 07:30:00+00:00,0.13536011581614185,0.0,0.0386204704386522,0.5328540305010894
2020-01-02 08:00:00+00:00,0.141754131982145,0.0,0.0601822420004238,0.5434422657952069
2020-01-02 08:30:00+00:00,0.146911569550006,0.0,0.1099809281627463,0.5517647058823529
2020-01-02 09:00:00+00:00,0.152069007117867,0.0,0.1597796143250688,0.5600871459694989
2020-01-02 09:30:00+00:00,0.15605018699481235,0.0,0.18616232252595885,0.5608714596949891
2020-01-02 10:00:00+00:00,0.1600313668717577,0.0,0.2125450307268489,0.5616557734204793
2020-01-02 10:30:00+00:00,0.16356013994450475,0.0,0.2264250900614537,0.5635729847494553
2020-01-02 11:00:00+00:00,0.1670889130172518,0.0,0.2403051493960585,0.5654901960784313
2020-01-02 11:30:00+00:00,0.17122089516226324,0.0,0.23182877728332274,0.561437908496732
2020-01-02 12:00:00+00:00,0.1753528773072747,0.0,0.223352405170587,0.5573856209150326
2020-01-02 12:30:00+00:00,0.17981662444203161,0.0,0.2015257469802924,0.550718954248366
2020-01-02 13:00:00+00:00,0.1842803715767885,0.0,0.1796990887899978,0.5440522875816993
2020-01-02 13:30:00+00:00,0.1919712872481602,0.0,0.1433566433566433,0.5472331154684096
2020-01-02 14:00:00+00:00,0.1996622029195319,0.0,0.1070141979232888,0.5504139433551198
2020-01-02 14:30:00+00:00,0.21404873929303897,0.0,0.07427421063784695,0.5579084967320261
2020-01-02 15:00:00+00:00,0.228435275666546,0.0,0.0415342233524051,0.5654030501089324
2020-01-02 15:30:00+00:00,0.2462601037519604,0.0,0.0277601186692095,0.5788235294117646
2020-01-02 16:00:00+00:00,0.2640849318373748,0.0,0.0139860139860139,0.5922440087145969
2020-01-02 16:30:00+00:00,0.2781397032211364,0.0,0.0069930069930069505,0.5983006535947712
2020-01-02 17:00:00+00:00,0.292194474604898,0.0,0.0,0.6043572984749456
2020-01-02 17:30:00+00:00,0.3111050790203884,0.0,0.0,0.5938126361655773
2020-01-02 18:00:00+00:00,0.3300156834358789,0.0,0.0,0.5832679738562091
2020-01-02 18:30:00+00:00,0.34485462661358424,0.0,0.0,0.5679302832244009
2020-01-02 19:00:00+00:00,0.3596935697912896,0.0,0.0,0.5525925925925926
2020-01-02 19:30:00+00:00,0.3681686572566051,0.0,0.0,0.5340305010893247
2020-01-02 20:00:00+00:00,0.3766437447219206,0.0,0.0,0.5154684095860567
2020-01-02 20:30:00+00:00,0.3763119797321751,0.0,0.0,0.5027450980392156
2020-01-02 21:00:00+00:00,0.3759802147424297,0.0,0.0,0.4900217864923747
2020-01-02 21:30:00+00:00,0.3771564724333454,0.0,0.0,0.4855337690631808
2020-01-02 22:00:00+00:00,0.378332730124261,0.0,0.0,0.4810457516339869
2020-01-02 22:30:00+00:00,0.3880443961877186,0.0,0.0,0.47237472766884525
2020-01-02 23:00:00+00:00,0.3977560622511762,0.0,0.0,0.4637037037037037
2020-01-02 23:30:00+00:00,0.40237061165399923,0.0,0.0,0.4539433551198257
2020-01-03 00:00:00+00:00,0.4069851610568223,0.0,0.0,0.4441830065359477
2020-01-03 00:30:00+00:00,0.4106345759440222,0.0,0.0,0.43363834422657954
2020-01-03 01:00:00+00:00,0.4142839908312221,0.0,0.0,0.4230936819172113
2020-01-03 01:30:00+00:00,0.4229400410182169,0.0,0.0,0.4215686274509804
2020-01-03 02:00:00+00:00,0.4315960912052117,0.0,0.0,0.4200435729847495
2020-01-03 02:30:00+00:00,0.44203160815538667,0.0,0.0,0.421917211328976
2020-01-03 03:00:00+00:00,0.4524671251055616,0.0,0.0,0.4237908496732026
2020-01-03 03:30:00+00:00,0.45756424176619614,0.0,0.0,0.4250544662309368
2020-01-03 04:00:00+00:00,0.4626613584268307,0.0,0.0,0.426318082788671
2020-01-03 04:30:00+00:00,0.4668235010254554,0.0,0.0,0.4303267973856209
2020-01-03 05:00:00+00:00,0.4709856436240801,0.0,0.0,0.4343355119825708
2020-01-03 05:30:00+00:00,0.48130051875980207,0.0,0.0,0.4515032679738562
2020-01-03 06:00:00+00:00,0.4916153938955241,0.0,0.0,0.4686710239651416
2020-01-03 06:30:00+00:00,0.49478224152491246,0.0,0.00837041746132655,0.4827015250544662
2020-01-03 07:00:00+00:00,0.4979490891543008,0.0,0.0167408349226531,0.4967320261437908
2020-01-03 07:30:00+00:00,0.48706116539992755,0.0,0.034647171010807346,0.5094553376906318
2020-01-03 08:00:00+00:00,0.4761732416455543,0.0,0.0525535070989616,0.5221786492374728
2020-01-03 08:30:00+00:00,0.4735794426348172,0.0,0.08407501589319766,0.5279302832244008
2020-01-03 09:00:00+00:00,0.4709856436240801,0.0,0.1155965246874337,0.533681917211329
2020-01-03 09:30:00+00:00,0.4735191217275908,0.0,0.13848272939182027,0.5334640522875816
2020-01-03 10:00:00+00:00,0.4760525998311015,0.0,0.1613689340962068,0.5332461873638344
2020-01-03 10:30:00+00:00,0.4832307877910484,0.0,0.1740834922653104,0.5294553376906318
2020-01-03 11:00:00+00:00,0.4904089757509953,0.0,0.186798050434414,0.5256644880174292
2020-01-03 11:30:00+00:00,0.48709132585354087,0.0,0.18213604577240936,0.516557734204793
2020-01-03 12:00:00+00:00,0.4837736759560864,0.0,0.1774740411104047,0.5074509803921569
2020-01-03 12:30:00+00:00,0.46802991916998427,0.0,0.15819029455393085,0.4991721132897603
2020-01-03 13:00:00+00:00,0.4522861623838822,0.0,0.138906547997457,0.4908932461873638
2020-01-03 13:30:00+00:00,0.4312643262154663,0.0,0.1093452002542911,0.48771241830065354
2020-01-03 14:00:00+00:00,0.4102424900470503,0.0,0.0797838525111252,0.4845315904139433
2020-01-03 14:30:00+00:00,0.3861141271564724,0.0,0.05726848908667085,0.4936383442265795
2020-01-03 15:00:00+00:00,0.3619857642658945,0.0,0.0347531256622165,0.5027450980392156
2020-01-03 15:30:00+00:00,0.35145976595487993,0.0,0.0247404111040474,0.5192592592592593
2020-01-03 16:00:00+00:00,0.3409337676438653,0.0,0.0147276965458783,0.5357734204793029
2020-01-03 16:30:00+00:00,0.33625889733381586,0.0,0.00736384827293915,0.554161220043573
2020-01-03 17:00:00+00:00,0.3315840270237664,0.0,0.0,0.5725490196078431
2020-01-03 17:30:00+00:00,0.31964048739293033,0.0,0.0,0.5756427015250545
2020-01-03 18:00:00+00:00,0.3076969477620943,0.0,0.0,0.5787363834422657
2020-01-03 18:30:00+00:00,0.2933405718422004,0.0,0.0,0.5563834422657952
2020-01-03 19:00:00+00:00,0.2789841959223066,0.0,0.0,0.5340305010893246
2020-01-03 19:30:00+00:00,0.26417541319821447,0.0,0.0,0.5174291938997821
2020-01-03 20:00:00+00:00,0.2493666304741223,0.0,0.0,0.5008278867102397
2020-01-03 20:30:00+00:00,0.24161539389552414,0.0,0.0,0.49838779956427015
2020-01-03 21:00:00+00:00,0.233864157316926,0.0,0.0,0.4959477124183006
2020-01-03 21:30:00+00:00,0.2246953794185064,0.0,0.0,0.4859694989106753
2020-01-03 22:00:00+00:00,0.2155266015200868,0.0,0.0,0.4759912854030501
2020-01-03 22:30:00+00:00,0.20515140547713828,0.0,0.0,0.4660130718954248
2020-01-03 23:00:00+00:00,0.1947762094341898,0.0,0.0,0.4560348583877995
2020-01-03 23:30:00+00:00,0.1925443358668114,0.0,0.0,0.43633986928104573
2020-01-04 00:00:00+00:00,0.190312462299433,0.0,0.0,0.4166448801742919
2020-01-04 00:30:00+00:00,0.18946796959826273,0.0,0.0,0.4101089324618736
2020-01-04 01:00:00+00:00,0.1886234768970925,0.0,0.0,0.4035729847494553
2020-01-04 01:30:00+00:00,0.1863614428761008,0.0,0.0,0.4010457516339869
2020-01-04 02:00:00+00:00,0.1840994088551091,0.0,0.0,0.3985185185185185
2020-01-04 02:30:00+00:00,0.18615031970080825,0.0,0.0,0.3969498910675381
2020-01-04 03:00:00+00:00,0.1882012305465074,0.0,0.0,0.3953812636165577
2020-01-04 03:30:00+00:00,0.18584871516467605,0.0,0.0,0.39899782135076245
2020-01-04 04:00:00+00:00,0.1834961997828447,0.0,0.0,0.4026143790849673
2020-01-04 04:30:00+00:00,0.18425021112317524,0.0,0.0,0.407276688453159
2020-01-04 05:00:00+00:00,0.1850042224635058,0.0,0.0,0.4119389978213507
2020-01-04 05:30:00+00:00,0.18428037157678845,0.0,0.0,0.41755991285403044
2020-01-04 06:00:00+00:00,0.1835565206900711,0.0,0.0,0.4231808278867102
2020-01-04 06:30:00+00:00,0.18621064060803472,0.0,0.0094299639754185,0.4325490196078431
2020-01-04 07:00:00+00:00,0.1888647605259983,0.0,0.018859927950837,0.441917211328976
2020-01-04 07:30:00+00:00,0.19607310893955843,0.0,0.043971180334816645,0.45551198257080605
2020-01-04 08:00:00+00:00,0.2032814573531186,0.0,0.0690824327187963,0.4691067538126361
2020-01-04 08:30:00+00:00,0.20756424176619614,0.0,0.113848272939182,0.47193899782135074
2020-01-04 09:00:00+00:00,0.2118470261792737,0.0,0.1586141131595677,0.4747712418300653
2020-01-04 09:30:00+00:00,0.20964531306550843,0.0,0.19951260860351766,0.47041394335511977
