Unnamed: 0,HPHS,HDAM
2023-01-02 03:00:00+00:00,0.7784863791234721,0.7784863791234721
2023-01-02 03:15:00+00:00,0.7784988037760572,0.7784988037760572
2023-01-02 03:30:00+00:00,0.7785112284286423,0.7785112284286423
2023-01-02 03:45:00+00:00,0.7785236530812274,0.7785236530812274
2023-01-02 04:00:00+00:00,0.7785360777338125,0.7785360777338125
2023-01-02 04:15:00+00:00,0.7785485023863976,0.7785485023863976
2023-01-02 04:30:00+00:00,0.7785609270389827,0.7785609270389827
2023-01-02 04:45:00+00:00,0.7785733516915678,0.7785733516915678
2023-01-02 05:00:00+00:00,0.7785857763441529,0.7785857763441529
2023-01-02 05:15:00+00:00,0.778598200996738,0.778598200996738
2023-01-02 05:30:00+00:00,0.7786106256493232,0.7786106256493232
2023-01-02 05:45:00+00:00,0.7786230503019083,0.7786230503019083
2023-01-02 06:00:00+00:00,0.7786354749544933,0.7786354749544933
2023-01-02 06:15:00+00:00,0.7786478996070784,0.7786478996070784
2023-01-02 06:30:00+00:00,0.7786603242596635,0.7786603242596635
2023-01-02 06:45:00+00:00,0.7786727489122486,0.7786727489122486
2023-01-02 07:00:00+00:00,0.7786851735648337,0.7786851735648337
2023-01-02 07:15:00+00:00,0.7786975982174188,0.7786975982174188
2023-01-02 07:30:00+00:00,0.7787100228700039,0.7787100228700039
2023-01-02 07:45:00+00:00,0.778722447522589,0.778722447522589
2023-01-02 08:00:00+00:00,0.7787348721751741,0.7787348721751741
2023-01-02 08:15:00+00:00,0.7787472968277592,0.7787472968277592
2023-01-02 08:30:00+00:00,0.7787597214803443,0.7787597214803443
2023-01-02 08:45:00+00:00,0.7787721461329294,0.7787721461329294
2023-01-02 09:00:00+00:00,0.7787845707855146,0.7787845707855146
2023-01-02 09:15:00+00:00,0.7787969954380997,0.7787969954380997
2023-01-02 09:30:00+00:00,0.7788094200906848,0.7788094200906848
2023-01-02 09:45:00+00:00,0.7788218447432699,0.7788218447432699
2023-01-02 10:00:00+00:00,0.778834269395855,0.778834269395855
2023-01-02 10:15:00+00:00,0.7788466940484401,0.7788466940484401
2023-01-02 10:30:00+00:00,0.7788591187010252,0.7788591187010252
2023-01-02 10:45:00+00:00,0.7788715433536103,0.7788715433536103
2023-01-02 11:00:00+00:00,0.7788839680061954,0.7788839680061954
2023-01-02 11:15:00+00:00,0.7788963926587805,0.7788963926587805
2023-01-02 11:30:00+00:00,0.7789088173113656,0.7789088173113656
2023-01-02 11:45:00+00:00,0.7789212419639507,0.7789212419639507
2023-01-02 12:00:00+00:00,0.7789336666165358,0.7789336666165358
2023-01-02 12:15:00+00:00,0.778946091269121,0.778946091269121
2023-01-02 12:30:00+00:00,0.7789585159217061,0.7789585159217061
2023-01-02 12:45:00+00:00,0.7789709405742912,0.7789709405742912
2023-01-02 13:00:00+00:00,0.7789833652268763,0.7789833652268763
2023-01-02 13:15:00+00:00,0.7789957898794614,0.7789957898794614
2023-01-02 13:30:00+00:00,0.7790082145320465,0.7790082145320465
2023-01-02 13:45:00+00:00,0.7790206391846316,0.7790206391846316
2023-01-02 14:00:00+00:00,0.7790330638372167,0.7790330638372167
2023-01-02 14:15:00+00:00,0.7790454884898018,0.7790454884898018
2023-01-02 14:30:00+00:00,0.7790579131423869,0.7790579131423869
2023-01-02 14:45:00+00:00,0.779070337794972,0.779070337794972
2023-01-02 15:00:00+00:00,0.7790827624475571,0.7790827624475571
2023-01-02 15:15:00+00:00,0.7790951871001423,0.7790951871001423
2023-01-02 15:30:00+00:00,0.7791076117527274,0.7791076117527274
2023-01-02 15:45:00+00:00,0.7791200364053125,0.7791200364053125
2023-01-02 16:00:00+00:00,0.7791324610578976,0.7791324610578976
2023-01-02 16:15:00+00:00,0.7791448857104827,0.7791448857104827
2023-01-02 16:30:00+00:00,0.7791573103630678,0.7791573103630678
2023-01-02 16:45:00+00:00,0.7791697350156529,0.7791697350156529
2023-01-02 17:00:00+00:00,0.779182159668238,0.779182159668238
2023-01-02 17:15:00+00:00,0.7791945843208231,0.7791945843208231
2023-01-02 17:30:00+00:00,0.7792070089734082,0.7792070089734082
2023-01-02 17:45:00+00:00,0.7792194336259933,0.7792194336259933
2023-01-02 18:00:00+00:00,0.7792318582785784,0.7792318582785784
2023-01-02 18:15:00+00:00,0.7792442829311634,0.7792442829311634
2023-01-02 18:30:00+00:00,0.7792567075837485,0.7792567075837485
2023-01-02 18:45:00+00:00,0.7792691322363337,0.7792691322363337
2023-01-02 19:00:00+00:00,0.7792815568889188,0.7792815568889188
2023-01-02 19:15:00+00:00,0.7792939815415039,0.7792939815415039
2023-01-02 19:30:00+00:00,0.779306406194089,0.779306406194089
2023-01-02 19:45:00+00:00,0.7793188308466741,0.7793188308466741
2023-01-02 20:00:00+00:00,0.7793312554992592,0.7793312554992592
2023-01-02 20:15:00+00:00,0.7793436801518443,0.7793436801518443
2023-01-02 20:30:00+00:00,0.7793561048044294,0.7793561048044294
2023-01-02 20:45:00+00:00,0.7793685294570145,0.7793685294570145
2023-01-02 21:00:00+00:00,0.7793809541095996,0.7793809541095996
2023-01-02 21:15:00+00:00,0.7793933787621847,0.7793933787621847
2023-01-02 21:30:00+00:00,0.7794058034147698,0.7794058034147698
2023-01-02 21:45:00+00:00,0.779418228067355,0.779418228067355
2023-01-02 22:00:00+00:00,0.77943065271994,0.77943065271994
2023-01-02 22:15:00+00:00,0.7794430773725252,0.7794430773725252
2023-01-02 22:30:00+00:00,0.7794555020251103,0.7794555020251103
2023-01-02 22:45:00+00:00,0.7794679266776954,0.7794679266776954
2023-01-02 23:00:00+00:00,0.7794803513302805,0.7794803513302805
2023-01-02 23:15:00+00:00,0.7794927759828656,0.7794927759828656
2023-01-02 23:30:00+00:00,0.7795052006354507,0.7795052006354507
2023-01-02 23:45:00+00:00,0.7795176252880358,0.7795176252880358
2023-01-03 00:00:00+00:00,0.7795300499406209,0.7795300499406209
2023-01-03 00:15:00+00:00,0.779542474593206,0.779542474593206
2023-01-03 00:30:00+00:00,0.7795548992457911,0.7795548992457911
2023-01-03 00:45:00+00:00,0.7795673238983762,0.7795673238983762
2023-01-03 01:00:00+00:00,0.7795797485509613,0.7795797485509613
2023-01-03 01:15:00+00:00,0.7795921732035465,0.7795921732035465
2023-01-03 01:30:00+00:00,0.7796045978561316,0.7796045978561316
2023-01-03 01:45:00+00:00,0.7796170225087167,0.7796170225087167
2023-01-03 02:00:00+00:00,0.7796294471613018,0.7796294471613018
2023-01-03 02:15:00+00:00,0.7796418718138869,0.7796418718138869
2023-01-03 02:30:00+00:00,0.779654296466472,0.779654296466472
2023-01-03 02:45:00+00:00,0.7796667211190571,0.7796667211190571
2023-01-03 03:00:00+00:00,0.7796791457716422,0.7796791457716422
2023-01-03 03:15:00+00:00,0.7796915704242273,0.7796915704242273
2023-01-03 03:30:00+00:00,0.7797039950768124,0.7797039950768124
2023-01-03 03:45:00+00:00,0.7797164197293975,0.7797164197293975
2023-01-03 04:00:00+00:00,0.7797288443819826,0.7797288443819826
2023-01-03 04:15:00+00:00,0.7797412690345678,0.7797412690345678
2023-01-03 04:30:00+00:00,0.7797536936871529,0.7797536936871529
2023-01-03 04:45:00+00:00,0.779766118339738,0.779766118339738
2023-01-03 05:00:00+00:00,0.7797785429923231,0.7797785429923231
2023-01-03 05:15:00+00:00,0.7797909676449082,0.7797909676449082
2023-01-03 05:30:00+00:00,0.7798033922974933,0.7798033922974933
2023-01-03 05:45:00+00:00,0.7798158169500784,0.7798158169500784
2023-01-03 06:00:00+00:00,0.7798282416026634,0.7798282416026634
2023-01-03 06:15:00+00:00,0.7798406662552485,0.7798406662552485
2023-01-03 06:30:00+00:00,0.7798530909078336,0.7798530909078336
2023-01-03 06:45:00+00:00,0.7798655155604187,0.7798655155604187
2023-01-03 07:00:00+00:00,0.7798779402130038,0.7798779402130038
2023-01-03 07:15:00+00:00,0.7798903648655889,0.7798903648655889
2023-01-03 07:30:00+00:00,0.779902789518174,0.779902789518174
2023-01-03 07:45:00+00:00,0.7799152141707592,0.7799152141707592
2023-01-03 08:00:00+00:00,0.7799276388233443,0.7799276388233443
2023-01-03 08:15:00+00:00,0.7799400634759294,0.7799400634759294
2023-01-03 08:30:00+00:00,0.7799524881285145,0.7799524881285145
2023-01-03 08:45:00+00:00,0.7799649127810996,0.7799649127810996
2023-01-03 09:00:00+00:00,0.7799773374336847,0.7799773374336847
2023-01-03 09:15:00+00:00,0.7799897620862698,0.7799897620862698
2023-01-03 09:30:00+00:00,0.7800021867388549,0.7800021867388549
2023-01-03 09:45:00+00:00,0.78001461139144,0.78001461139144
2023-01-03 10:00:00+00:00,0.7800270360440251,0.7800270360440251
2023-01-03 10:15:00+00:00,0.7800394606966102,0.7800394606966102
2023-01-03 10:30:00+00:00,0.7800518853491953,0.7800518853491953
2023-01-03 10:45:00+00:00,0.7800643100017804,0.7800643100017804
2023-01-03 11:00:00+00:00,0.7800767346543656,0.7800767346543656
2023-01-03 11:15:00+00:00,0.7800891593069507,0.7800891593069507
2023-01-03 11:30:00+00:00,0.7801015839595358,0.7801015839595358
2023-01-03 11:45:00+00:00,0.7801140086121209,0.7801140086121209
2023-01-03 12:00:00+00:00,0.780126433264706,0.780126433264706
2023-01-03 12:15:00+00:00,0.7801388579172911,0.7801388579172911
2023-01-03 12:30:00+00:00,0.7801512825698762,0.7801512825698762
2023-01-03 12:45:00+00:00,0.7801637072224613,0.7801637072224613
2023-01-03 13:00:00+00:00,0.7801761318750464,0.7801761318750464
2023-01-03 13:15:00+00:00,0.7801885565276315,0.7801885565276315
2023-01-03 13:30:00+00:00,0.7802009811802166,0.7802009811802166
2023-01-03 13:45:00+00:00,0.7802134058328017,0.7802134058328017
2023-01-03 14:00:00+00:00,0.7802258304853869,0.7802258304853869
2023-01-03 14:15:00+00:00,0.780238255137972,0.780238255137972
2023-01-03 14:30:00+00:00,0.7802506797905571,0.7802506797905571
2023-01-03 14:45:00+00:00,0.7802631044431422,0.7802631044431422
2023-01-03 15:00:00+00:00,0.7802755290957273,0.7802755290957273
2023-01-03 15:15:00+00:00,0.7802879537483124,0.7802879537483124
2023-01-03 15:30:00+00:00,0.7803003784008975,0.7803003784008975
2023-01-03 15:45:00+00:00,0.7803128030534826,0.7803128030534826
2023-01-03 16:00:00+00:00,0.7803252277060677,0.7803252277060677
2023-01-03 16:15:00+00:00,0.7803376523586528,0.7803376523586528
2023-01-03 16:30:00+00:00,0.7803500770112379,0.7803500770112379
2023-01-03 16:45:00+00:00,0.780362501663823,0.780362501663823
2023-01-03 17:00:00+00:00,0.7803749263164081,0.7803749263164081
2023-01-03 17:15:00+00:00,0.7803873509689933,0.7803873509689933
2023-01-03 17:30:00+00:00,0.7803997756215784,0.7803997756215784
2023-01-03 17:45:00+00:00,0.7804122002741635,0.7804122002741635
2023-01-03 18:00:00+00:00,0.7804246249267486,0.7804246249267486
2023-01-03 18:15:00+00:00,0.7804370495793336,0.7804370495793336
2023-01-03 18:30:00+00:00,0.7804494742319187,0.7804494742319187
2023-01-03 18:45:00+00:00,0.7804618988845038,0.7804618988845038
2023-01-03 19:00:00+00:00,0.7804743235370889,0.7804743235370889
2023-01-03 19:15:00+00:00,0.780486748189674,0.780486748189674
2023-01-03 19:30:00+00:00,0.7804991728422591,0.7804991728422591
2023-01-03 19:45:00+00:00,0.7805115974948442,0.7805115974948442
2023-01-03 20:00:00+00:00,0.7805240221474293,0.7805240221474293
2023-01-03 20:15:00+00:00,0.7805364468000144,0.7805364468000144
2023-01-03 20:30:00+00:00,0.7805488714525995,0.7805488714525995
2023-01-03 20:45:00+00:00,0.7805612961051847,0.7805612961051847
2023-01-03 21:00:00+00:00,0.7805737207577698,0.7805737207577698
2023-01-03 21:15:00+00:00,0.7805861454103549,0.7805861454103549
2023-01-03 21:30:00+00:00,0.78059857006294,0.78059857006294
2023-01-03 21:45:00+00:00,0.7806109947155251,0.7806109947155251
2023-01-03 22:00:00+00:00,0.7806234193681102,0.7806234193681102
2023-01-03 22:15:00+00:00,0.7806358440206953,0.7806358440206953
2023-01-03 22:30:00+00:00,0.7806482686732804,0.7806482686732804
2023-01-03 22:45:00+00:00,0.7806606933258655,0.7806606933258655
2023-01-03 23:00:00+00:00,0.7806731179784506,0.7806731179784506
2023-01-03 23:15:00+00:00,0.7806855426310357,0.7806855426310357
2023-01-03 23:30:00+00:00,0.7806979672836208,0.7806979672836208
2023-01-03 23:45:00+00:00,0.780710391936206,0.780710391936206
2023-01-04 00:00:00+00:00,0.7807228165887911,0.7807228165887911
2023-01-04 00:15:00+00:00,0.7807352412413762,0.7807352412413762
2023-01-04 00:30:00+00:00,0.7807476658939613,0.7807476658939613
2023-01-04 00:45:00+00:00,0.7807600905465464,0.7807600905465464
2023-01-04 01:00:00+00:00,0.7807725151991315,0.7807725151991315
2023-01-04 01:15:00+00:00,0.7807849398517166,0.7807849398517166
2023-01-04 01:30:00+00:00,0.7807973645043017,0.7807973645043017
2023-01-04 01:45:00+00:00,0.7808097891568868,0.7808097891568868
2023-01-04 02:00:00+00:00,0.7808222138094719,0.7808222138094719
2023-01-04 02:15:00+00:00,0.780834638462057,0.780834638462057
2023-01-04 02:30:00+00:00,0.7808470631146421,0.7808470631146421
2023-01-04 02:45:00+00:00,0.7808594877672272,0.7808594877672272
2023-01-04 03:00:00+00:00,0.7808719124198124,0.7808719124198124
2023-01-04 03:15:00+00:00,0.7808843370723975,0.7808843370723975
2023-01-04 03:30:00+00:00,0.7808967617249826,0.7808967617249826
2023-01-04 03:45:00+00:00,0.7809091863775677,0.7809091863775677
2023-01-04 04:00:00+00:00,0.7809216110301528,0.7809216110301528
2023-01-04 04:15:00+00:00,0.7809340356827379,0.7809340356827379
2023-01-04 04:30:00+00:00,0.780946460335323,0.780946460335323
2023-01-04 04:45:00+00:00,0.7809588849879081,0.7809588849879081
2023-01-04 05:00:00+00:00,0.7809713096404932,0.7809713096404932
2023-01-04 05:15:00+00:00,0.7809837342930783,0.7809837342930783
2023-01-04 05:30:00+00:00,0.7809961589456634,0.7809961589456634
2023-01-04 05:45:00+00:00,0.7810085835982485,0.7810085835982485
2023-01-04 06:00:00+00:00,0.7810210082508335,0.7810210082508335
2023-01-04 06:15:00+00:00,0.7810334329034186,0.7810334329034186
2023-01-04 06:30:00+00:00,0.7810458575560038,0.7810458575560038
2023-01-04 06:45:00+00:00,0.7810582822085889,0.7810582822085889
2023-01-04 07:00:00+00:00,0.781070706861174,0.781070706861174
2023-01-04 07:15:00+00:00,0.7810831315137591,0.7810831315137591
2023-01-04 07:30:00+00:00,0.7810955561663442,0.7810955561663442
2023-01-04 07:45:00+00:00,0.7811079808189293,0.7811079808189293
2023-01-04 08:00:00+00:00,0.7811204054715144,0.7811204054715144
2023-01-04 08:15:00+00:00,0.7811328301240995,0.7811328301240995
2023-01-04 08:30:00+00:00,0.7811452547766846,0.7811452547766846
2023-01-04 08:45:00+00:00,0.7811576794292697,0.7811576794292697
2023-01-04 09:00:00+00:00,0.7811701040818548,0.7811701040818548
2023-01-04 09:15:00+00:00,0.7811825287344399,0.7811825287344399
2023-01-04 09:30:00+00:00,0.781194953387025,0.781194953387025
2023-01-04 09:45:00+00:00,0.7812073780396102,0.7812073780396102
2023-01-04 10:00:00+00:00,0.7812198026921953,0.7812198026921953
2023-01-04 10:15:00+00:00,0.7812322273447804,0.7812322273447804
2023-01-04 10:30:00+00:00,0.7812446519973655,0.7812446519973655
2023-01-04 10:45:00+00:00,0.7812570766499506,0.7812570766499506
2023-01-04 11:00:00+00:00,0.7812695013025357,0.7812695013025357
2023-01-04 11:15:00+00:00,0.7812819259551208,0.7812819259551208
2023-01-04 11:30:00+00:00,0.7812943506077059,0.7812943506077059
2023-01-04 11:45:00+00:00,0.781306775260291,0.781306775260291
2023-01-04 12:00:00+00:00,0.7813191999128761,0.7813191999128761
2023-01-04 12:15:00+00:00,0.7813316245654612,0.7813316245654612
2023-01-04 12:30:00+00:00,0.7813440492180463,0.7813440492180463
2023-01-04 12:45:00+00:00,0.7813564738706315,0.7813564738706315
2023-01-04 13:00:00+00:00,0.7813688985232166,0.7813688985232166
2023-01-04 13:15:00+00:00,0.7813813231758017,0.7813813231758017
2023-01-04 13:30:00+00:00,0.7813937478283868,0.7813937478283868
2023-01-04 13:45:00+00:00,0.7814061724809719,0.7814061724809719
2023-01-04 14:00:00+00:00,0.781418597133557,0.781418597133557
2023-01-04 14:15:00+00:00,0.7814310217861421,0.7814310217861421
2023-01-04 14:30:00+00:00,0.7814434464387272,0.7814434464387272
2023-01-04 14:45:00+00:00,0.7814558710913123,0.7814558710913123
2023-01-04 15:00:00+00:00,0.7814682957438974,0.7814682957438974
2023-01-04 15:15:00+00:00,0.7814807203964825,0.7814807203964825
2023-01-04 15:30:00+00:00,0.7814931450490676,0.7814931450490676
2023-01-04 15:45:00+00:00,0.7815055697016527,0.7815055697016527
2023-01-04 16:00:00+00:00,0.7815179943542379,0.7815179943542379
2023-01-04 16:15:00+00:00,0.781530419006823,0.781530419006823
2023-01-04 16:30:00+00:00,0.7815428436594081,0.7815428436594081
2023-01-04 16:45:00+00:00,0.7815552683119932,0.7815552683119932
2023-01-04 17:00:00+00:00,0.7815676929645783,0.7815676929645783
2023-01-04 17:15:00+00:00,0.7815801176171634,0.7815801176171634
2023-01-04 17:30:00+00:00,0.7815925422697485,0.7815925422697485
2023-01-04 17:45:00+00:00,0.7816049669223336,0.7816049669223336
2023-01-04 18:00:00+00:00,0.7816173915749187,0.7816173915749187
2023-01-04 18:15:00+00:00,0.7816298162275037,0.7816298162275037
2023-01-04 18:30:00+00:00,0.7816422408800888,0.7816422408800888
2023-01-04 18:45:00+00:00,0.7816546655326739,0.7816546655326739
2023-01-04 19:00:00+00:00,0.781667090185259,0.781667090185259
2023-01-04 19:15:00+00:00,0.7816795148378441,0.7816795148378441
2023-01-04 19:30:00+00:00,0.7816919394904293,0.7816919394904293
2023-01-04 19:45:00+00:00,0.7817043641430144,0.7817043641430144
2023-01-04 20:00:00+00:00,0.7817167887955995,0.7817167887955995
2023-01-04 20:15:00+00:00,0.7817292134481846,0.7817292134481846
2023-01-04 20:30:00+00:00,0.7817416381007697,0.7817416381007697
2023-01-04 20:45:00+00:00,0.7817540627533548,0.7817540627533548
2023-01-04 21:00:00+00:00,0.7817664874059399,0.7817664874059399
2023-01-04 21:15:00+00:00,0.781778912058525,0.781778912058525
2023-01-04 21:30:00+00:00,0.7817913367111101,0.7817913367111101
2023-01-04 21:45:00+00:00,0.7818037613636952,0.7818037613636952
2023-01-04 22:00:00+00:00,0.7818161860162803,0.7818161860162803
2023-01-04 22:15:00+00:00,0.7818286106688654,0.7818286106688654
2023-01-04 22:30:00+00:00,0.7818410353214506,0.7818410353214506
2023-01-04 22:45:00+00:00,0.7818534599740357,0.7818534599740357
2023-01-04 23:00:00+00:00,0.7818658846266208,0.7818658846266208
2023-01-04 23:15:00+00:00,0.7818783092792059,0.7818783092792059
2023-01-04 23:30:00+00:00,0.781890733931791,0.781890733931791
2023-01-04 23:45:00+00:00,0.7819031585843761,0.7819031585843761
2023-01-05 00:00:00+00:00,0.7819155832369612,0.7819155832369612
2023-01-05 00:15:00+00:00,0.7819280078895463,0.7819280078895463
2023-01-05 00:30:00+00:00,0.7819404325421314,0.7819404325421314
2023-01-05 00:45:00+00:00,0.7819528571947165,0.7819528571947165
2023-01-05 01:00:00+00:00,0.7819652818473016,0.7819652818473016
2023-01-05 01:15:00+00:00,0.7819777064998867,0.7819777064998867
2023-01-05 01:30:00+00:00,0.7819901311524718,0.7819901311524718
2023-01-05 01:45:00+00:00,0.782002555805057,0.782002555805057
2023-01-05 02:00:00+00:00,0.7820149804576421,0.7820149804576421
2023-01-05 02:15:00+00:00,0.7820274051102272,0.7820274051102272
2023-01-05 02:30:00+00:00,0.7820398297628123,0.7820398297628123
2023-01-05 02:45:00+00:00,0.7820522544153974,0.7820522544153974
2023-01-05 03:00:00+00:00,0.7820646790679825,0.7820646790679825
2023-01-05 03:15:00+00:00,0.7820771037205676,0.7820771037205676
2023-01-05 03:30:00+00:00,0.7820895283731527,0.7820895283731527
2023-01-05 03:45:00+00:00,0.7821019530257378,0.7821019530257378
2023-01-05 04:00:00+00:00,0.7821143776783229,0.7821143776783229
