,HPHS,HDAM
2022-01-02 01:45:00+00:00,0.7983448185462091,0.7983448185462091
2022-01-02 02:00:00+00:00,0.7983347489038641,0.7983347489038641
2022-01-02 02:15:00+00:00,0.7983246792615192,0.7983246792615192
2022-01-02 02:30:00+00:00,0.7983146096191742,0.7983146096191742
2022-01-02 02:45:00+00:00,0.7983045399768294,0.7983045399768294
2022-01-02 03:00:00+00:00,0.7982944703344844,0.7982944703344844
2022-01-02 03:15:00+00:00,0.7982844006921395,0.7982844006921395
2022-01-02 03:30:00+00:00,0.7982743310497945,0.7982743310497945
2022-01-02 03:45:00+00:00,0.7982642614074497,0.7982642614074497
2022-01-02 04:00:00+00:00,0.7982541917651047,0.7982541917651047
2022-01-02 04:15:00+00:00,0.7982441221227597,0.7982441221227597
2022-01-02 04:30:00+00:00,0.7982340524804148,0.7982340524804148
2022-01-02 04:45:00+00:00,0.79822398283807,0.79822398283807
2022-01-02 05:00:00+00:00,0.798213913195725,0.798213913195725
2022-01-02 05:15:00+00:00,0.79820384355338,0.79820384355338
2022-01-02 05:30:00+00:00,0.7981937739110351,0.7981937739110351
2022-01-02 05:45:00+00:00,0.7981837042686902,0.7981837042686902
2022-01-02 06:00:00+00:00,0.7981736346263453,0.7981736346263453
2022-01-02 06:15:00+00:00,0.7981635649840003,0.7981635649840003
2022-01-02 06:30:00+00:00,0.7981534953416554,0.7981534953416554
2022-01-02 06:45:00+00:00,0.7981434256993104,0.7981434256993104
2022-01-02 07:00:00+00:00,0.7981333560569656,0.7981333560569656
2022-01-02 07:15:00+00:00,0.7981232864146206,0.7981232864146206
2022-01-02 07:30:00+00:00,0.7981132167722756,0.7981132167722756
2022-01-02 07:45:00+00:00,0.7981031471299307,0.7981031471299307
2022-01-02 08:00:00+00:00,0.7980930774875858,0.7980930774875858
2022-01-02 08:15:00+00:00,0.7980830078452409,0.7980830078452409
2022-01-02 08:30:00+00:00,0.7980729382028959,0.7980729382028959
2022-01-02 08:45:00+00:00,0.798062868560551,0.798062868560551
2022-01-02 09:00:00+00:00,0.7980527989182061,0.7980527989182061
2022-01-02 09:15:00+00:00,0.7980427292758612,0.7980427292758612
2022-01-02 09:30:00+00:00,0.7980326596335162,0.7980326596335162
2022-01-02 09:45:00+00:00,0.7980225899911713,0.7980225899911713
2022-01-02 10:00:00+00:00,0.7980125203488264,0.7980125203488264
2022-01-02 10:15:00+00:00,0.7980024507064815,0.7980024507064815
2022-01-02 10:30:00+00:00,0.7979923810641365,0.7979923810641365
2022-01-02 10:45:00+00:00,0.7979823114217915,0.7979823114217915
2022-01-02 11:00:00+00:00,0.7979722417794467,0.7979722417794467
2022-01-02 11:15:00+00:00,0.7979621721371017,0.7979621721371017
2022-01-02 11:30:00+00:00,0.7979521024947568,0.7979521024947568
2022-01-02 11:45:00+00:00,0.7979420328524118,0.7979420328524118
2022-01-02 12:00:00+00:00,0.797931963210067,0.797931963210067
2022-01-02 12:15:00+00:00,0.797921893567722,0.797921893567722
2022-01-02 12:30:00+00:00,0.7979118239253771,0.7979118239253771
2022-01-02 12:45:00+00:00,0.7979017542830321,0.7979017542830321
2022-01-02 13:00:00+00:00,0.7978916846406872,0.7978916846406872
2022-01-02 13:15:00+00:00,0.7978816149983423,0.7978816149983423
2022-01-02 13:30:00+00:00,0.7978715453559974,0.7978715453559974
2022-01-02 13:45:00+00:00,0.7978614757136524,0.7978614757136524
2022-01-02 14:00:00+00:00,0.7978514060713074,0.7978514060713074
2022-01-02 14:15:00+00:00,0.7978413364289626,0.7978413364289626
2022-01-02 14:30:00+00:00,0.7978312667866176,0.7978312667866176
2022-01-02 14:45:00+00:00,0.7978211971442727,0.7978211971442727
2022-01-02 15:00:00+00:00,0.7978111275019277,0.7978111275019277
2022-01-02 15:15:00+00:00,0.7978010578595829,0.7978010578595829
2022-01-02 15:30:00+00:00,0.7977909882172379,0.7977909882172379
2022-01-02 15:45:00+00:00,0.797780918574893,0.797780918574893
2022-01-02 16:00:00+00:00,0.797770848932548,0.797770848932548
2022-01-02 16:15:00+00:00,0.7977607792902032,0.7977607792902032
2022-01-02 16:30:00+00:00,0.7977507096478582,0.7977507096478582
2022-01-02 16:45:00+00:00,0.7977406400055133,0.7977406400055133
2022-01-02 17:00:00+00:00,0.7977305703631683,0.7977305703631683
2022-01-02 17:15:00+00:00,0.7977205007208235,0.7977205007208235
2022-01-02 17:30:00+00:00,0.7977104310784785,0.7977104310784785
2022-01-02 17:45:00+00:00,0.7977003614361335,0.7977003614361335
2022-01-02 18:00:00+00:00,0.7976902917937886,0.7976902917937886
2022-01-02 18:15:00+00:00,0.7976802221514436,0.7976802221514436
2022-01-02 18:30:00+00:00,0.7976701525090988,0.7976701525090988
2022-01-02 18:45:00+00:00,0.7976600828667538,0.7976600828667538
2022-01-02 19:00:00+00:00,0.7976500132244089,0.7976500132244089
2022-01-02 19:15:00+00:00,0.7976399435820639,0.7976399435820639
2022-01-02 19:30:00+00:00,0.7976298739397191,0.7976298739397191
2022-01-02 19:45:00+00:00,0.7976198042973741,0.7976198042973741
2022-01-02 20:00:00+00:00,0.7976097346550292,0.7976097346550292
2022-01-02 20:15:00+00:00,0.7975996650126842,0.7975996650126842
2022-01-02 20:30:00+00:00,0.7975895953703394,0.7975895953703394
2022-01-02 20:45:00+00:00,0.7975795257279944,0.7975795257279944
2022-01-02 21:00:00+00:00,0.7975694560856494,0.7975694560856494
2022-01-02 21:15:00+00:00,0.7975593864433045,0.7975593864433045
2022-01-02 21:30:00+00:00,0.7975493168009596,0.7975493168009596
2022-01-02 21:45:00+00:00,0.7975392471586147,0.7975392471586147
2022-01-02 22:00:00+00:00,0.7975291775162697,0.7975291775162697
2022-01-02 22:15:00+00:00,0.7975191078739248,0.7975191078739248
2022-01-02 22:30:00+00:00,0.7975090382315799,0.7975090382315799
2022-01-02 22:45:00+00:00,0.797498968589235,0.797498968589235
2022-01-02 23:00:00+00:00,0.79748889894689,0.79748889894689
2022-01-02 23:15:00+00:00,0.7974788293045451,0.7974788293045451
2022-01-02 23:30:00+00:00,0.7974687596622002,0.7974687596622002
2022-01-02 23:45:00+00:00,0.7974586900198553,0.7974586900198553
2022-01-03 00:00:00+00:00,0.7974486203775103,0.7974486203775103
2022-01-03 00:15:00+00:00,0.7974385507351653,0.7974385507351653
2022-01-03 00:30:00+00:00,0.7974284810928204,0.7974284810928204
2022-01-03 00:45:00+00:00,0.7974184114504755,0.7974184114504755
2022-01-03 01:00:00+00:00,0.7974083418081306,0.7974083418081306
2022-01-03 01:15:00+00:00,0.7973982721657856,0.7973982721657856
2022-01-03 01:30:00+00:00,0.7973882025234407,0.7973882025234407
2022-01-03 01:45:00+00:00,0.7973781328810958,0.7973781328810958
2022-01-03 02:00:00+00:00,0.7973680632387509,0.7973680632387509
2022-01-03 02:15:00+00:00,0.7973579935964059,0.7973579935964059
2022-01-03 02:30:00+00:00,0.797347923954061,0.797347923954061
2022-01-03 02:45:00+00:00,0.7973378543117161,0.7973378543117161
2022-01-03 03:00:00+00:00,0.7973277846693712,0.7973277846693712
2022-01-03 03:15:00+00:00,0.7973177150270262,0.7973177150270262
2022-01-03 03:30:00+00:00,0.7973076453846812,0.7973076453846812
2022-01-03 03:45:00+00:00,0.7972975757423364,0.7972975757423364
2022-01-03 04:00:00+00:00,0.7972875060999914,0.7972875060999914
2022-01-03 04:15:00+00:00,0.7972774364576465,0.7972774364576465
2022-01-03 04:30:00+00:00,0.7972673668153015,0.7972673668153015
2022-01-03 04:45:00+00:00,0.7972572971729567,0.7972572971729567
2022-01-03 05:00:00+00:00,0.7972472275306117,0.7972472275306117
2022-01-03 05:15:00+00:00,0.7972371578882668,0.7972371578882668
2022-01-03 05:30:00+00:00,0.7972270882459218,0.7972270882459218
2022-01-03 05:45:00+00:00,0.797217018603577,0.797217018603577
2022-01-03 06:00:00+00:00,0.797206948961232,0.797206948961232
2022-01-03 06:15:00+00:00,0.797196879318887,0.797196879318887
2022-01-03 06:30:00+00:00,0.7971868096765421,0.7971868096765421
2022-01-03 06:45:00+00:00,0.7971767400341971,0.7971767400341971
2022-01-03 07:00:00+00:00,0.7971666703918523,0.7971666703918523
2022-01-03 07:15:00+00:00,0.7971566007495073,0.7971566007495073
2022-01-03 07:30:00+00:00,0.7971465311071624,0.7971465311071624
2022-01-03 07:45:00+00:00,0.7971364614648174,0.7971364614648174
2022-01-03 08:00:00+00:00,0.7971263918224726,0.7971263918224726
2022-01-03 08:15:00+00:00,0.7971163221801276,0.7971163221801276
2022-01-03 08:30:00+00:00,0.7971062525377827,0.7971062525377827
2022-01-03 08:45:00+00:00,0.7970961828954377,0.7970961828954377
2022-01-03 09:00:00+00:00,0.7970861132530929,0.7970861132530929
2022-01-03 09:15:00+00:00,0.7970760436107479,0.7970760436107479
2022-01-03 09:30:00+00:00,0.797065973968403,0.797065973968403
2022-01-03 09:45:00+00:00,0.797055904326058,0.797055904326058
2022-01-03 10:00:00+00:00,0.7970458346837132,0.7970458346837132
2022-01-03 10:15:00+00:00,0.7970357650413682,0.7970357650413682
2022-01-03 10:30:00+00:00,0.7970256953990232,0.7970256953990232
2022-01-03 10:45:00+00:00,0.7970156257566783,0.7970156257566783
2022-01-03 11:00:00+00:00,0.7970055561143334,0.7970055561143334
2022-01-03 11:15:00+00:00,0.7969954864719885,0.7969954864719885
2022-01-03 11:30:00+00:00,0.7969854168296435,0.7969854168296435
2022-01-03 11:45:00+00:00,0.7969753471872986,0.7969753471872986
2022-01-03 12:00:00+00:00,0.7969652775449536,0.7969652775449536
2022-01-03 12:15:00+00:00,0.7969552079026088,0.7969552079026088
2022-01-03 12:30:00+00:00,0.7969451382602638,0.7969451382602638
2022-01-03 12:45:00+00:00,0.7969350686179189,0.7969350686179189
2022-01-03 13:00:00+00:00,0.7969249989755739,0.7969249989755739
2022-01-03 13:15:00+00:00,0.796914929333229,0.796914929333229
2022-01-03 13:30:00+00:00,0.7969048596908841,0.7969048596908841
2022-01-03 13:45:00+00:00,0.7968947900485391,0.7968947900485391
2022-01-03 14:00:00+00:00,0.7968847204061942,0.7968847204061942
2022-01-03 14:15:00+00:00,0.7968746507638493,0.7968746507638493
2022-01-03 14:30:00+00:00,0.7968645811215044,0.7968645811215044
2022-01-03 14:45:00+00:00,0.7968545114791594,0.7968545114791594
2022-01-03 15:00:00+00:00,0.7968444418368145,0.7968444418368145
2022-01-03 15:15:00+00:00,0.7968343721944696,0.7968343721944696
2022-01-03 15:30:00+00:00,0.7968243025521247,0.7968243025521247
2022-01-03 15:45:00+00:00,0.7968142329097797,0.7968142329097797
2022-01-03 16:00:00+00:00,0.7968041632674348,0.7968041632674348
2022-01-03 16:15:00+00:00,0.7967940936250899,0.7967940936250899
2022-01-03 16:30:00+00:00,0.796784023982745,0.796784023982745
2022-01-03 16:45:00+00:00,0.7967739543404,0.7967739543404
2022-01-03 17:00:00+00:00,0.796763884698055,0.796763884698055
2022-01-03 17:15:00+00:00,0.7967538150557102,0.7967538150557102
2022-01-03 17:30:00+00:00,0.7967437454133652,0.7967437454133652
2022-01-03 17:45:00+00:00,0.7967336757710203,0.7967336757710203
2022-01-03 18:00:00+00:00,0.7967236061286753,0.7967236061286753
2022-01-03 18:15:00+00:00,0.7967135364863304,0.7967135364863304
2022-01-03 18:30:00+00:00,0.7967034668439855,0.7967034668439855
2022-01-03 18:45:00+00:00,0.7966933972016406,0.7966933972016406
2022-01-03 19:00:00+00:00,0.7966833275592956,0.7966833275592956
2022-01-03 19:15:00+00:00,0.7966732579169507,0.7966732579169507
2022-01-03 19:30:00+00:00,0.7966631882746058,0.7966631882746058
2022-01-03 19:45:00+00:00,0.7966531186322608,0.7966531186322608
2022-01-03 20:00:00+00:00,0.7966430489899159,0.7966430489899159
2022-01-03 20:15:00+00:00,0.7966329793475709,0.7966329793475709
2022-01-03 20:30:00+00:00,0.7966229097052261,0.7966229097052261
2022-01-03 20:45:00+00:00,0.7966128400628811,0.7966128400628811
2022-01-03 21:00:00+00:00,0.7966027704205362,0.7966027704205362
2022-01-03 21:15:00+00:00,0.7965927007781912,0.7965927007781912
2022-01-03 21:30:00+00:00,0.7965826311358464,0.7965826311358464
2022-01-03 21:45:00+00:00,0.7965725614935014,0.7965725614935014
2022-01-03 22:00:00+00:00,0.7965624918511565,0.7965624918511565
2022-01-03 22:15:00+00:00,0.7965524222088115,0.7965524222088115
2022-01-03 22:30:00+00:00,0.7965423525664667,0.7965423525664667
2022-01-03 22:45:00+00:00,0.7965322829241217,0.7965322829241217
2022-01-03 23:00:00+00:00,0.7965222132817767,0.7965222132817767
2022-01-03 23:15:00+00:00,0.7965121436394318,0.7965121436394318
2022-01-03 23:30:00+00:00,0.796502073997087,0.796502073997087
2022-01-03 23:45:00+00:00,0.796492004354742,0.796492004354742
2022-01-04 00:00:00+00:00,0.796481934712397,0.796481934712397
2022-01-04 00:15:00+00:00,0.7964718650700521,0.7964718650700521
2022-01-04 00:30:00+00:00,0.7964617954277071,0.7964617954277071
2022-01-04 00:45:00+00:00,0.7964517257853623,0.7964517257853623
2022-01-04 01:00:00+00:00,0.7964416561430173,0.7964416561430173
2022-01-04 01:15:00+00:00,0.7964315865006724,0.7964315865006724
2022-01-04 01:30:00+00:00,0.7964215168583274,0.7964215168583274
2022-01-04 01:45:00+00:00,0.7964114472159826,0.7964114472159826
2022-01-04 02:00:00+00:00,0.7964013775736376,0.7964013775736376
2022-01-04 02:15:00+00:00,0.7963913079312926,0.7963913079312926
2022-01-04 02:30:00+00:00,0.7963812382889477,0.7963812382889477
2022-01-04 02:45:00+00:00,0.7963711686466028,0.7963711686466028
2022-01-04 03:00:00+00:00,0.7963610990042579,0.7963610990042579
2022-01-04 03:15:00+00:00,0.7963510293619129,0.7963510293619129
2022-01-04 03:30:00+00:00,0.796340959719568,0.796340959719568
2022-01-04 03:45:00+00:00,0.7963308900772231,0.7963308900772231
2022-01-04 04:00:00+00:00,0.7963208204348782,0.7963208204348782
2022-01-04 04:15:00+00:00,0.7963107507925332,0.7963107507925332
2022-01-04 04:30:00+00:00,0.7963006811501883,0.7963006811501883
2022-01-04 04:45:00+00:00,0.7962906115078434,0.7962906115078434
2022-01-04 05:00:00+00:00,0.7962805418654985,0.7962805418654985
2022-01-04 05:15:00+00:00,0.7962704722231535,0.7962704722231535
2022-01-04 05:30:00+00:00,0.7962604025808085,0.7962604025808085
2022-01-04 05:45:00+00:00,0.7962503329384637,0.7962503329384637
2022-01-04 06:00:00+00:00,0.7962402632961187,0.7962402632961187
2022-01-04 06:15:00+00:00,0.7962301936537738,0.7962301936537738
2022-01-04 06:30:00+00:00,0.7962201240114288,0.7962201240114288
2022-01-04 06:45:00+00:00,0.7962100543690839,0.7962100543690839
2022-01-04 07:00:00+00:00,0.796199984726739,0.796199984726739
2022-01-04 07:15:00+00:00,0.7961899150843941,0.7961899150843941
2022-01-04 07:30:00+00:00,0.7961798454420491,0.7961798454420491
2022-01-04 07:45:00+00:00,0.7961697757997042,0.7961697757997042
2022-01-04 08:00:00+00:00,0.7961597061573593,0.7961597061573593
2022-01-04 08:15:00+00:00,0.7961496365150144,0.7961496365150144
2022-01-04 08:30:00+00:00,0.7961395668726694,0.7961395668726694
2022-01-04 08:45:00+00:00,0.7961294972303244,0.7961294972303244
2022-01-04 09:00:00+00:00,0.7961194275879796,0.7961194275879796
2022-01-04 09:15:00+00:00,0.7961093579456346,0.7961093579456346
2022-01-04 09:30:00+00:00,0.7960992883032897,0.7960992883032897
2022-01-04 09:45:00+00:00,0.7960892186609447,0.7960892186609447
2022-01-04 10:00:00+00:00,0.7960791490185999,0.7960791490185999
2022-01-04 10:15:00+00:00,0.7960690793762549,0.7960690793762549
2022-01-04 10:30:00+00:00,0.79605900973391,0.79605900973391
2022-01-04 10:45:00+00:00,0.796048940091565,0.796048940091565
2022-01-04 11:00:00+00:00,0.7960388704492202,0.7960388704492202
2022-01-04 11:15:00+00:00,0.7960288008068752,0.7960288008068752
2022-01-04 11:30:00+00:00,0.7960187311645303,0.7960187311645303
2022-01-04 11:45:00+00:00,0.7960086615221853,0.7960086615221853
2022-01-04 12:00:00+00:00,0.7959985918798405,0.7959985918798405
2022-01-04 12:15:00+00:00,0.7959885222374955,0.7959885222374955
2022-01-04 12:30:00+00:00,0.7959784525951505,0.7959784525951505
2022-01-04 12:45:00+00:00,0.7959683829528056,0.7959683829528056
2022-01-04 13:00:00+00:00,0.7959583133104606,0.7959583133104606
2022-01-04 13:15:00+00:00,0.7959482436681158,0.7959482436681158
2022-01-04 13:30:00+00:00,0.7959381740257708,0.7959381740257708
2022-01-04 13:45:00+00:00,0.7959281043834259,0.7959281043834259
2022-01-04 14:00:00+00:00,0.7959180347410809,0.7959180347410809
2022-01-04 14:15:00+00:00,0.7959079650987361,0.7959079650987361
2022-01-04 14:30:00+00:00,0.7958978954563911,0.7958978954563911
2022-01-04 14:45:00+00:00,0.7958878258140462,0.7958878258140462
2022-01-04 15:00:00+00:00,0.7958777561717012,0.7958777561717012
2022-01-04 15:15:00+00:00,0.7958676865293564,0.7958676865293564
2022-01-04 15:30:00+00:00,0.7958576168870114,0.7958576168870114
2022-01-04 15:45:00+00:00,0.7958475472446664,0.7958475472446664
2022-01-04 16:00:00+00:00,0.7958374776023215,0.7958374776023215
2022-01-04 16:15:00+00:00,0.7958274079599766,0.7958274079599766
2022-01-04 16:30:00+00:00,0.7958173383176317,0.7958173383176317
2022-01-04 16:45:00+00:00,0.7958072686752867,0.7958072686752867
2022-01-04 17:00:00+00:00,0.7957971990329418,0.7957971990329418
2022-01-04 17:15:00+00:00,0.7957871293905969,0.7957871293905969
2022-01-04 17:30:00+00:00,0.795777059748252,0.795777059748252
2022-01-04 17:45:00+00:00,0.795766990105907,0.795766990105907
2022-01-04 18:00:00+00:00,0.7957569204635621,0.7957569204635621
2022-01-04 18:15:00+00:00,0.7957468508212171,0.7957468508212171
2022-01-04 18:30:00+00:00,0.7957367811788723,0.7957367811788723
2022-01-04 18:45:00+00:00,0.7957267115365273,0.7957267115365273
2022-01-04 19:00:00+00:00,0.7957166418941823,0.7957166418941823
2022-01-04 19:15:00+00:00,0.7957065722518374,0.7957065722518374
2022-01-04 19:30:00+00:00,0.7956965026094925,0.7956965026094925
2022-01-04 19:45:00+00:00,0.7956864329671476,0.7956864329671476
2022-01-04 20:00:00+00:00,0.7956763633248026,0.7956763633248026
2022-01-04 20:15:00+00:00,0.7956662936824577,0.7956662936824577
2022-01-04 20:30:00+00:00,0.7956562240401128,0.7956562240401128
2022-01-04 20:45:00+00:00,0.7956461543977679,0.7956461543977679
2022-01-04 21:00:00+00:00,0.7956360847554229,0.7956360847554229
2022-01-04 21:15:00+00:00,0.795626015113078,0.795626015113078
2022-01-04 21:30:00+00:00,0.7956159454707331,0.7956159454707331
2022-01-04 21:45:00+00:00,0.7956058758283882,0.7956058758283882
2022-01-04 22:00:00+00:00,0.7955958061860432,0.7955958061860432
2022-01-04 22:15:00+00:00,0.7955857365436982,0.7955857365436982
2022-01-04 22:30:00+00:00,0.7955756669013534,0.7955756669013534
2022-01-04 22:45:00+00:00,0.7955655972590084,0.7955655972590084
2022-01-04 23:00:00+00:00,0.7955555276166635,0.7955555276166635
2022-01-04 23:15:00+00:00,0.7955454579743185,0.7955454579743185
2022-01-04 23:30:00+00:00,0.7955353883319737,0.7955353883319737
2022-01-04 23:45:00+00:00,0.7955253186896287,0.7955253186896287
2022-01-05 00:00:00+00:00,0.7955152490472838,0.7955152490472838
2022-01-05 00:15:00+00:00,0.7955051794049388,0.7955051794049388
2022-01-05 00:30:00+00:00,0.7954951097625939,0.7954951097625939
2022-01-05 00:45:00+00:00,0.795485040120249,0.795485040120249
2022-01-05 01:00:00+00:00,0.795474970477904,0.795474970477904
2022-01-05 01:15:00+00:00,0.7954649008355591,0.7954649008355591
2022-01-05 01:30:00+00:00,0.7954548311932141,0.7954548311932141
2022-01-05 01:45:00+00:00,0.7954447615508693,0.7954447615508693
2022-01-05 02:00:00+00:00,0.7954346919085243,0.7954346919085243
2022-01-05 02:15:00+00:00,0.7954246222661794,0.7954246222661794
2022-01-05 02:30:00+00:00,0.7954145526238344,0.7954145526238344
2022-01-05 02:45:00+00:00,0.7954044829814896,0.7954044829814896
2022-01-05 03:00:00+00:00,0.7953944133391446,0.7953944133391446
2022-01-05 03:15:00+00:00,0.7953843436967997,0.7953843436967997
2022-01-05 03:30:00+00:00,0.7953742740544547,0.7953742740544547
2022-01-05 03:45:00+00:00,0.7953642044121099,0.7953642044121099
2022-01-05 04:00:00+00:00,0.7953541347697649,0.7953541347697649
