,WTON,WTOF,PHOT,HROR
2022-01-01 06:45:00+00:00,0.6217022613065326,0.0,0.0,0.2622355541521945
2022-01-01 07:00:00+00:00,0.6206030150753769,0.0,0.0,0.266498263340701
2022-01-01 07:15:00+00:00,0.6187185929648241,0.0,0.0,0.2795232080833596
2022-01-01 07:30:00+00:00,0.6168341708542713,0.0,0.0,0.2925481528260183
2022-01-01 07:45:00+00:00,0.6149497487437185,0.0,0.0,0.30557309756867695
2022-01-01 08:00:00+00:00,0.6130653266331658,0.0,0.0,0.3185980423113356
2022-01-01 08:15:00+00:00,0.6109453517587939,0.0,0.0,0.3330438901168298
2022-01-01 08:30:00+00:00,0.6088253768844221,0.0,0.0,0.3474897379223239
2022-01-01 08:45:00+00:00,0.6067054020100503,0.0,0.0,0.3619355857278181
2022-01-01 09:00:00+00:00,0.6045854271356784,0.0,0.0,0.3763814335333122
2022-01-01 09:15:00+00:00,0.5949277638190955,0.0,0.0,0.3834859488474897
2022-01-01 09:30:00+00:00,0.5852701005025126,0.0,0.0,0.39059046416166715
2022-01-01 09:45:00+00:00,0.5756124371859297,0.0,0.0,0.39769497947584465
2022-01-01 10:00:00+00:00,0.5659547738693468,0.0,0.0,0.4047994947900221
2022-01-01 10:15:00+00:00,0.5667399497487438,0.0,0.0,0.40550994632143983
2022-01-01 10:30:00+00:00,0.5675251256281407,0.0,0.0,0.4062203978528576
2022-01-01 10:45:00+00:00,0.5683103015075377,0.0,0.0,0.40693084938427526
2022-01-01 11:00:00+00:00,0.5690954773869347,0.0,0.0,0.407641300915693
2022-01-01 11:15:00+00:00,0.5788316582914572,0.0,0.0,0.4052731291443005
2022-01-01 11:30:00+00:00,0.5885678391959799,0.0,0.0,0.40290495737290805
2022-01-01 11:45:00+00:00,0.5983040201005025,0.0,0.0,0.40053678560151557
2022-01-01 12:00:00+00:00,0.6080402010050251,0.0,0.0,0.3981686138301231
2022-01-01 12:15:00+00:00,0.6032506281407035,0.0,0.0,0.40535206820334696
2022-01-01 12:30:00+00:00,0.5984610552763818,0.0,0.0,0.41253552257657083
2022-01-01 12:45:00+00:00,0.5936714824120602,0.0,0.0,0.4197189769497947
2022-01-01 13:00:00+00:00,0.5888819095477387,0.0,0.0,0.4269024313230186
2022-01-01 13:15:00+00:00,0.5836212311557789,0.0,0.0,0.43842753394379536
2022-01-01 13:30:00+00:00,0.5783605527638191,0.0,0.0,0.44995263656457213
2022-01-01 13:45:00+00:00,0.5730998743718593,0.0,0.0,0.4614777391853489
2022-01-01 14:00:00+00:00,0.5678391959798995,0.0,0.0,0.4730028418061257
2022-01-01 14:15:00+00:00,0.559123743718593,0.0,0.0,0.4943953268077044
2022-01-01 14:30:00+00:00,0.5504082914572864,0.0,0.0,0.5157878118092832
2022-01-01 14:45:00+00:00,0.5416928391959799,0.0,0.0,0.537180296810862
2022-01-01 15:00:00+00:00,0.5329773869346733,0.0,0.0,0.5585727818124407
2022-01-01 15:15:00+00:00,0.5232412060301508,0.0,0.0,0.5675718345437322
2022-01-01 15:30:00+00:00,0.5135050251256281,0.0,0.0,0.5765708872750237
2022-01-01 15:45:00+00:00,0.5037688442211055,0.0,0.0,0.5855699400063151
2022-01-01 16:00:00+00:00,0.4940326633165829,0.0,0.0,0.5945689927376065
2022-01-01 16:15:00+00:00,0.48264761306532666,0.0,0.0,0.5970950426270919
2022-01-01 16:30:00+00:00,0.47126256281407036,0.0,0.0,0.5996210925165772
2022-01-01 16:45:00+00:00,0.45987751256281406,0.0,0.0,0.6021471424060625
2022-01-01 17:00:00+00:00,0.4484924623115578,0.0,0.0,0.6046731922955478
2022-01-01 17:15:00+00:00,0.43208228643216084,0.0,0.0,0.5888064414272182
2022-01-01 17:30:00+00:00,0.4156721105527639,0.0,0.0,0.5729396905588886
2022-01-01 17:45:00+00:00,0.39926193467336685,0.0,0.0,0.5570729396905589
2022-01-01 18:00:00+00:00,0.3828517587939699,0.0,0.0,0.5412061888222293
2022-01-01 18:15:00+00:00,0.3672267587939699,0.0,0.0,0.5198137038206505
2022-01-01 18:30:00+00:00,0.3516017587939699,0.0,0.0,0.49842121881907164
2022-01-01 18:45:00+00:00,0.3359767587939699,0.0,0.0,0.4770287338174929
2022-01-01 19:00:00+00:00,0.3203517587939699,0.0,0.0,0.4556362488159141
2022-01-01 19:15:00+00:00,0.30920226130653267,0.0,0.0,0.46297758130723077
2022-01-01 19:30:00+00:00,0.2980527638190955,0.0,0.0,0.4703189137985475
2022-01-01 19:45:00+00:00,0.2869032663316583,0.0,0.0,0.4776602462898642
2022-01-01 20:00:00+00:00,0.2757537688442211,0.0,0.0,0.4850015787811809
2022-01-01 20:15:00+00:00,0.2620131909547738,0.0,0.0,0.5033154404799495
2022-01-01 20:30:00+00:00,0.24827261306532658,0.0,0.0,0.521629302178718
2022-01-01 20:45:00+00:00,0.23453203517587934,0.0,0.0,0.5399431638774865
2022-01-01 21:00:00+00:00,0.2207914572864321,0.0,0.0,0.5582570255762551
2022-01-01 21:15:00+00:00,0.2057945979899497,0.0,0.0,0.5248658035996211
2022-01-01 21:30:00+00:00,0.19079773869346728,0.0,0.0,0.491474581622987
2022-01-01 21:45:00+00:00,0.17580087939698488,0.0,0.0,0.458083359646353
2022-01-01 22:00:00+00:00,0.1608040201005025,0.0,0.0,0.4246921376697189
2022-01-01 22:15:00+00:00,0.15695665829145727,0.0,0.0,0.3923271234606883
2022-01-01 22:30:00+00:00,0.15310929648241206,0.0,0.0,0.3599621092516577
2022-01-01 22:45:00+00:00,0.14926193467336682,0.0,0.0,0.32759709504262713
2022-01-01 23:00:00+00:00,0.1454145728643216,0.0,0.0,0.2952320808335965
2022-01-01 23:15:00+00:00,0.15624999999999997,0.0,0.0,0.2740764130091569
2022-01-01 23:30:00+00:00,0.16708542713567837,0.0,0.0,0.2529207451847174
2022-01-01 23:45:00+00:00,0.17792085427135673,0.0,0.0,0.23176507736027785
2022-01-02 00:00:00+00:00,0.1887562814070351,0.0,0.0,0.2106094095358383
2022-01-02 00:15:00+00:00,0.20461683417085422,0.0,0.0,0.20366277233975366
2022-01-02 00:30:00+00:00,0.22047738693467334,0.0,0.0,0.19671613514366904
2022-01-02 00:45:00+00:00,0.23633793969849246,0.0,0.0,0.18976949794758444
2022-01-02 01:00:00+00:00,0.2521984924623116,0.0,0.0,0.1828228607514998
2022-01-02 01:15:00+00:00,0.2579302763819096,0.0,0.0,0.17832333438585407
2022-01-02 01:30:00+00:00,0.2636620603015075,0.0,0.0,0.17382380802020836
2022-01-02 01:45:00+00:00,0.2693938442211055,0.0,0.0,0.16932428165456265
2022-01-02 02:00:00+00:00,0.2751256281407035,0.0,0.0,0.1648247552889169
2022-01-02 02:15:00+00:00,0.28282035175879394,0.0,0.0,0.17769182191348276
2022-01-02 02:30:00+00:00,0.29051507537688437,0.0,0.0,0.1905588885380486
2022-01-02 02:45:00+00:00,0.29820979899497485,0.0,0.0,0.20342595516261444
2022-01-02 03:00:00+00:00,0.3059045226130653,0.0,0.0,0.2162930217871803
2022-01-02 03:15:00+00:00,0.3149340452261306,0.0,0.0,0.22142406062519734
2022-01-02 03:30:00+00:00,0.32396356783919594,0.0,0.0,0.2265550994632144
2022-01-02 03:45:00+00:00,0.3329930904522613,0.0,0.0,0.23168613830123144
2022-01-02 04:00:00+00:00,0.3420226130653266,0.0,0.0,0.2368171771392485
2022-01-02 04:15:00+00:00,0.3473618090452261,0.0,0.0,0.23002841806125668
2022-01-02 04:30:00+00:00,0.3527010050251256,0.0,0.0,0.2232396589832649
2022-01-02 04:45:00+00:00,0.3580402010050251,0.0,0.0,0.2164508999052731
2022-01-02 05:00:00+00:00,0.3633793969849246,0.0,0.0,0.2096621408272813
2022-01-02 05:15:00+00:00,0.37759108040201006,0.0,0.0,0.2043732238711714
2022-01-02 05:30:00+00:00,0.39180276381909546,0.0,0.0,0.19908430691506154
2022-01-02 05:45:00+00:00,0.40601444723618085,0.0,0.0,0.19379538995895168
2022-01-02 06:00:00+00:00,0.4202261306532663,0.0,0.0,0.1885064730028418
2022-01-02 06:15:00+00:00,0.43852072864321606,0.0,0.0,0.18724344805809912
2022-01-02 06:30:00+00:00,0.4568153266331658,0.0,0.0,0.18598042311335644
2022-01-02 06:45:00+00:00,0.4751099246231155,0.0,0.0,0.18471739816861377
2022-01-02 07:00:00+00:00,0.4934045226130653,0.0,0.0,0.1834543732238711
2022-01-02 07:15:00+00:00,0.5040043969849246,0.0,0.0,0.18653299652668134
2022-01-02 07:30:00+00:00,0.5146042713567839,0.0,0.0,0.1896116198294916
2022-01-02 07:45:00+00:00,0.5252041457286433,0.0,0.0,0.19269024313230185
2022-01-02 08:00:00+00:00,0.5358040201005025,0.0,0.0,0.1957688664351121
2022-01-02 08:15:00+00:00,0.535175879396985,0.0,0.0,0.20532049257972845
2022-01-02 08:30:00+00:00,0.5345477386934674,0.0,0.0,0.2148721187243448
2022-01-02 08:45:00+00:00,0.5339195979899497,0.0,0.0,0.22442374486896113
2022-01-02 09:00:00+00:00,0.5332914572864321,0.0,0.0,0.2339753710135775
2022-01-02 09:15:00+00:00,0.5233982412060301,0.0,0.0,0.2335806757183454
2022-01-02 09:30:00+00:00,0.5135050251256281,0.0,0.0,0.23318598042311334
2022-01-02 09:45:00+00:00,0.5036118090452262,0.0,0.0,0.23279128512788128
2022-01-02 10:00:00+00:00,0.4937185929648241,0.0,0.0,0.2323965898326492
2022-01-02 10:15:00+00:00,0.4860238693467337,0.0,0.0,0.23318598042311334
2022-01-02 10:30:00+00:00,0.4783291457286432,0.0,0.0,0.2339753710135775
2022-01-02 10:45:00+00:00,0.47063442211055273,0.0,0.0,0.23476476160404164
2022-01-02 11:00:00+00:00,0.4629396984924623,0.0,0.0,0.2355541521945058
2022-01-02 11:15:00+00:00,0.46875,0.0,0.0,0.23760656772971261
2022-01-02 11:30:00+00:00,0.4745603015075377,0.0,0.0,0.23965898326491944
2022-01-02 11:45:00+00:00,0.4803706030150754,0.0,0.0,0.24171139880012626
2022-01-02 12:00:00+00:00,0.4861809045226131,0.0,0.0,0.2437638143353331
2022-01-02 12:15:00+00:00,0.4900282663316583,0.0,0.0,0.2556046731922955
2022-01-02 12:30:00+00:00,0.4938756281407035,0.0,0.0,0.267445532049258
2022-01-02 12:45:00+00:00,0.49772298994974873,0.0,0.0,0.27928639090622037
2022-01-02 13:00:00+00:00,0.5015703517587939,0.0,0.0,0.2911272497631828
2022-01-02 13:15:00+00:00,0.5047895728643216,0.0,0.0,0.31725607830754654
2022-01-02 13:30:00+00:00,0.5080087939698492,0.0,0.0,0.3433849068519103
2022-01-02 13:45:00+00:00,0.5112280150753769,0.0,0.0,0.3695137353962741
2022-01-02 14:00:00+00:00,0.5144472361809045,0.0,0.0,0.3956425639406378
2022-01-02 14:15:00+00:00,0.520571608040201,0.0,0.0,0.4111146195137354
2022-01-02 14:30:00+00:00,0.5266959798994975,0.0,0.0,0.42658667508683296
2022-01-02 14:45:00+00:00,0.5328203517587939,0.0,0.0,0.44205873065993057
2022-01-02 15:00:00+00:00,0.5389447236180904,0.0,0.0,0.4575307862330281
2022-01-02 15:15:00+00:00,0.5442054020100502,0.0,0.0,0.4657404483738554
2022-01-02 15:30:00+00:00,0.5494660804020101,0.0,0.0,0.47395011051468267
2022-01-02 15:45:00+00:00,0.5547267587939699,0.0,0.0,0.4821597726555099
2022-01-02 16:00:00+00:00,0.5599874371859297,0.0,0.0,0.4903694347963372
2022-01-02 16:15:00+00:00,0.5659547738693468,0.0,0.0,0.4800284180612567
2022-01-02 16:30:00+00:00,0.5719221105527639,0.0,0.0,0.46968740132617615
2022-01-02 16:45:00+00:00,0.5778894472361809,0.0,0.0,0.4593463845910956
2022-01-02 17:00:00+00:00,0.5838567839195979,0.0,0.0,0.4490053678560151
2022-01-02 17:15:00+00:00,0.5840138190954773,0.0,0.0,0.4338490685191032
2022-01-02 17:30:00+00:00,0.5841708542713568,0.0,0.0,0.4186927691821913
2022-01-02 17:45:00+00:00,0.5843278894472362,0.0,0.0,0.40353646984527936
2022-01-02 18:00:00+00:00,0.5844849246231156,0.0,0.0,0.3883801705083675
2022-01-02 18:15:00+00:00,0.5847204773869348,0.0,0.0,0.3633564887906536
2022-01-02 18:30:00+00:00,0.5849560301507538,0.0,0.0,0.33833280707293967
2022-01-02 18:45:00+00:00,0.5851915829145728,0.0,0.0,0.3133091253552257
2022-01-02 19:00:00+00:00,0.585427135678392,0.0,0.0,0.2882854436375118
2022-01-02 19:15:00+00:00,0.5861337939698492,0.0,0.0,0.2736817177139248
2022-01-02 19:30:00+00:00,0.5868404522613065,0.0,0.0,0.2590779917903378
2022-01-02 19:45:00+00:00,0.5875471105527639,0.0,0.0,0.2444742658667508
2022-01-02 20:00:00+00:00,0.5882537688442211,0.0,0.0,0.2298705399431638
2022-01-02 20:15:00+00:00,0.5869974874371859,0.0,0.0,0.21897694979475837
2022-01-02 20:30:00+00:00,0.5857412060301508,0.0,0.0,0.20808335964635294
2022-01-02 20:45:00+00:00,0.5844849246231155,0.0,0.0,0.19718976949794753
2022-01-02 21:00:00+00:00,0.5832286432160804,0.0,0.0,0.1862961793495421
2022-01-02 21:15:00+00:00,0.5785961055276382,0.0,0.0,0.18124407957057148
2022-01-02 21:30:00+00:00,0.5739635678391959,0.0,0.0,0.17619197979160084
2022-01-02 21:45:00+00:00,0.5693310301507537,0.0,0.0,0.17113988001263022
2022-01-02 22:00:00+00:00,0.5646984924623115,0.0,0.0,0.1660877802336596
2022-01-02 22:15:00+00:00,0.5597518844221105,0.0,0.0,0.16237764445847802
2022-01-02 22:30:00+00:00,0.5548052763819096,0.0,0.0,0.15866750868329646
2022-01-02 22:45:00+00:00,0.5498586683417085,0.0,0.0,0.1549573729081149
2022-01-02 23:00:00+00:00,0.5449120603015075,0.0,0.0,0.1512472371329333
2022-01-02 23:15:00+00:00,0.5383165829145728,0.0,0.0,0.15566782443953261
2022-01-02 23:30:00+00:00,0.5317211055276382,0.0,0.0,0.16008841174613192
2022-01-02 23:45:00+00:00,0.5251256281407035,0.0,0.0,0.1645089990527312
2022-01-03 00:00:00+00:00,0.5185301507537688,0.0,0.0,0.1689295863593305
2022-01-03 00:15:00+00:00,0.5054177135678392,0.0,0.0,0.1720871487211872
2022-01-03 00:30:00+00:00,0.4923052763819095,0.0,0.0,0.17524471108304385
2022-01-03 00:45:00+00:00,0.4791928391959799,0.0,0.0,0.1784022734449005
2022-01-03 01:00:00+00:00,0.4660804020100502,0.0,0.0,0.1815598358067572
2022-01-03 01:15:00+00:00,0.46254711055276376,0.0,0.0,0.18219134827912853
2022-01-03 01:30:00+00:00,0.45901381909547734,0.0,0.0,0.18282286075149984
2022-01-03 01:45:00+00:00,0.4554805276381909,0.0,0.0,0.18345437322387118
2022-01-03 02:00:00+00:00,0.4519472361809045,0.0,0.0,0.1840858856962425
2022-01-03 02:15:00+00:00,0.44676507537688437,0.0,0.0,0.18684875276286705
2022-01-03 02:30:00+00:00,0.4415829145728643,0.0,0.0,0.1896116198294916
2022-01-03 02:45:00+00:00,0.43640075376884424,0.0,0.0,0.19237448689611616
2022-01-03 03:00:00+00:00,0.4312185929648241,0.0,0.0,0.1951373539627407
2022-01-03 03:15:00+00:00,0.42375942211055273,0.0,0.0,0.22521313545942528
2022-01-03 03:30:00+00:00,0.41630025125628134,0.0,0.0,0.25528891695610983
2022-01-03 03:45:00+00:00,0.40884108040201,0.0,0.0,0.28536469845279444
2022-01-03 04:00:00+00:00,0.4013819095477386,0.0,0.0,0.315440479949479
2022-01-03 04:15:00+00:00,0.3980841708542713,0.0,0.0,0.33754341648247554
2022-01-03 04:30:00+00:00,0.39478643216080395,0.0,0.0,0.35964635301547204
2022-01-03 04:45:00+00:00,0.3914886934673366,0.0,0.0,0.38174928954846854
2022-01-03 05:00:00+00:00,0.3881909547738693,0.0,0.0,0.4038522260814651
2022-01-03 05:15:00+00:00,0.3881124371859296,0.0,0.0,0.4331386169876855
2022-01-03 05:30:00+00:00,0.3880339195979899,0.0,0.0,0.4624250078939059
2022-01-03 05:45:00+00:00,0.3879554020100502,0.0,0.0,0.49171139880012626
2022-01-03 06:00:00+00:00,0.3878768844221105,0.0,0.0,0.5209977897063467
2022-01-03 06:15:00+00:00,0.38991834170854267,0.0,0.0,0.5355225765708873
2022-01-03 06:30:00+00:00,0.39195979899497485,0.0,0.0,0.5500473634354279
2022-01-03 06:45:00+00:00,0.39400125628140703,0.0,0.0,0.5645721502999684
2022-01-03 07:00:00+00:00,0.3960427135678392,0.0,0.0,0.579096937164509
2022-01-03 07:15:00+00:00,0.39902638190954776,0.0,0.0,0.5786233028102306
2022-01-03 07:30:00+00:00,0.4020100502512563,0.0,0.0,0.578149668455952
2022-01-03 07:45:00+00:00,0.40499371859296485,0.0,0.0,0.5776760341016735
2022-01-03 08:00:00+00:00,0.4079773869346734,0.0,0.0,0.577202399747395
2022-01-03 08:15:00+00:00,0.40970477386934673,0.0,0.0,0.5780707293969055
2022-01-03 08:30:00+00:00,0.4114321608040201,0.0,0.0,0.5789390590464161
2022-01-03 08:45:00+00:00,0.41315954773869346,0.0,0.0,0.5798073886959267
2022-01-03 09:00:00+00:00,0.4148869346733668,0.0,0.0,0.5806757183454373
2022-01-03 09:15:00+00:00,0.40703517587939697,0.0,0.0,0.5824913167035048
2022-01-03 09:30:00+00:00,0.3991834170854271,0.0,0.0,0.5843069150615724
2022-01-03 09:45:00+00:00,0.3913316582914572,0.0,0.0,0.5861225134196401
2022-01-03 10:00:00+00:00,0.3834798994974874,0.0,0.0,0.5879381117777076
2022-01-03 10:15:00+00:00,0.3737437185929648,0.0,0.0,0.5811493526997158
2022-01-03 10:30:00+00:00,0.3640075376884422,0.0,0.0,0.574360593621724
2022-01-03 10:45:00+00:00,0.3542713567839195,0.0,0.0,0.5675718345437323
2022-01-03 11:00:00+00:00,0.3445351758793969,0.0,0.0,0.5607830754657405
2022-01-03 11:15:00+00:00,0.3410018844221105,0.0,0.0,0.5564414272181876
2022-01-03 11:30:00+00:00,0.33746859296482407,0.0,0.0,0.5520997789706347
2022-01-03 11:45:00+00:00,0.33393530150753764,0.0,0.0,0.5477581307230818
2022-01-03 12:00:00+00:00,0.3304020100502512,0.0,0.0,0.5434164824755289
2022-01-03 12:15:00+00:00,0.3271827889447236,0.0,0.0,0.5481528260183138
2022-01-03 12:30:00+00:00,0.323963567839196,0.0,0.0,0.5528891695610989
2022-01-03 12:45:00+00:00,0.32074434673366836,0.0,0.0,0.5576255131038839
2022-01-03 13:00:00+00:00,0.3175251256281407,0.0,0.0,0.5623618566466688
2022-01-03 13:15:00+00:00,0.31556218592964824,0.0,0.0,0.5735712030312599
2022-01-03 13:30:00+00:00,0.31359924623115576,0.0,0.0,0.584780549415851
2022-01-03 13:45:00+00:00,0.3116363065326633,0.0,0.0,0.5959898958004421
2022-01-03 14:00:00+00:00,0.3096733668341708,0.0,0.0,0.6071992421850332
2022-01-03 14:15:00+00:00,0.3091237437185929,0.0,0.0,0.6282759709504263
2022-01-03 14:30:00+00:00,0.30857412060301503,0.0,0.0,0.6493526997158194
2022-01-03 14:45:00+00:00,0.30802449748743715,0.0,0.0,0.6704294284812125
2022-01-03 15:00:00+00:00,0.3074748743718593,0.0,0.0,0.6915061572466056
2022-01-03 15:15:00+00:00,0.3061400753768844,0.0,0.0,0.6922955478370698
2022-01-03 15:30:00+00:00,0.3048052763819096,0.0,0.0,0.6930849384275339
2022-01-03 15:45:00+00:00,0.30347047738693467,0.0,0.0,0.6938743290179981
2022-01-03 16:00:00+00:00,0.3021356783919598,0.0,0.0,0.6946637196084623
2022-01-03 16:15:00+00:00,0.3023712311557789,0.0,0.0,0.6846384591095674
2022-01-03 16:30:00+00:00,0.302606783919598,0.0,0.0,0.6746131986106726
2022-01-03 16:45:00+00:00,0.3028423366834171,0.0,0.0,0.6645879381117777
2022-01-03 17:00:00+00:00,0.3030778894472362,0.0,0.0,0.6545626776128829
2022-01-03 17:15:00+00:00,0.3033134422110553,0.0,0.0,0.6301705083675403
2022-01-03 17:30:00+00:00,0.3035489949748743,0.0,0.0,0.6057783391221977
2022-01-03 17:45:00+00:00,0.3037845477386934,0.0,0.0,0.5813861698768551
2022-01-03 18:00:00+00:00,0.3040201005025125,0.0,0.0,0.5569940006315125
2022-01-03 18:15:00+00:00,0.3051193467336683,0.0,0.0,0.5317335017366593
2022-01-03 18:30:00+00:00,0.3062185929648241,0.0,0.0,0.5064730028418061
2022-01-03 18:45:00+00:00,0.3073178391959799,0.0,0.0,0.4812125039469529
2022-01-03 19:00:00+00:00,0.3084170854271357,0.0,0.0,0.4559520050520997
2022-01-03 19:15:00+00:00,0.30826005025125625,0.0,0.0,0.46834543732238704
2022-01-03 19:30:00+00:00,0.30810301507537685,0.0,0.0,0.4807388695926744
2022-01-03 19:45:00+00:00,0.30794597989949746,0.0,0.0,0.49313230186296175
2022-01-03 20:00:00+00:00,0.307788944723618,0.0,0.0,0.5055257341332491
2022-01-03 20:15:00+00:00,0.30606155778894467,0.0,0.0,0.4923429112724976
2022-01-03 20:30:00+00:00,0.3043341708542713,0.0,0.0,0.47916008841174607
2022-01-03 20:45:00+00:00,0.30260678391959794,0.0,0.0,0.4659772655509946
2022-01-03 21:00:00+00:00,0.3008793969849246,0.0,0.0,0.4527944426902431
2022-01-03 21:15:00+00:00,0.30229271356783916,0.0,0.0,0.4182980738869593
2022-01-03 21:30:00+00:00,0.30370603015075376,0.0,0.0,0.3838017050836754
2022-01-03 21:45:00+00:00,0.30511934673366836,0.0,0.0,0.3493053362803915
2022-01-03 22:00:00+00:00,0.3065326633165829,0.0,0.0,0.3148089674771077
2022-01-03 22:15:00+00:00,0.31171482412060303,0.0,0.0,0.29381117777076093
2022-01-03 22:30:00+00:00,0.3168969849246231,0.0,0.0,0.27281338806441424
2022-01-03 22:45:00+00:00,0.32207914572864316,0.0,0.0,0.25181559835806755
2022-01-03 23:00:00+00:00,0.3272613065326633,0.0,0.0,0.2308178086517208
2022-01-03 23:15:00+00:00,0.3264761306532663,0.0,0.0,0.22276602462898634
2022-01-03 23:30:00+00:00,0.32569095477386933,0.0,0.0,0.21471424060625188
2022-01-03 23:45:00+00:00,0.32490577889447236,0.0,0.0,0.20666245658351745
2022-01-04 00:00:00+00:00,0.3241206030150754,0.0,0.0,0.198610672560783
2022-01-04 00:15:00+00:00,0.32569095477386933,0.0,0.0,0.19876855067887583
2022-01-04 00:30:00+00:00,0.3272613065326633,0.0,0.0,0.1989264287969687
2022-01-04 00:45:00+00:00,0.3288316582914573,0.0,0.0,0.19908430691506154
2022-01-04 01:00:00+00:00,0.3304020100502512,0.0,0.0,0.1992421850331544
2022-01-04 01:15:00+00:00,0.33385678391959794,0.0,0.0,0.2069782128197032
2022-01-04 01:30:00+00:00,0.3373115577889447,0.0,0.0,0.21471424060625194
2022-01-04 01:45:00+00:00,0.34076633165829145,0.0,0.0,0.22245026839280072
2022-01-04 02:00:00+00:00,0.3442211055276382,0.0,0.0,0.2301862961793495
2022-01-04 02:15:00+00:00,0.3480684673366834,0.0,0.0,0.2458162298705399
2022-01-04 02:30:00+00:00,0.3519158291457286,0.0,0.0,0.2614461635617303
2022-01-04 02:45:00+00:00,0.3557631909547739,0.0,0.0,0.2770760972529207
2022-01-04 03:00:00+00:00,0.3596105527638191,0.0,0.0,0.2927060309441111
2022-01-04 03:15:00+00:00,0.3638505025125628,0.0,0.0,0.3206504578465424
2022-01-04 03:30:00+00:00,0.36809045226130654,0.0,0.0,0.34859488474897377
2022-01-04 03:45:00+00:00,0.3723304020100503,0.0,0.0,0.3765393116514051
2022-01-04 04:00:00+00:00,0.376570351758794,0.0,0.0,0.4044837385538364
2022-01-04 04:15:00+00:00,0.38190954773869346,0.0,0.0,0.4377170824123776
2022-01-04 04:30:00+00:00,0.38724874371859297,0.0,0.0,0.4709504262709189
2022-01-04 04:45:00+00:00,0.3925879396984924,0.0,0.0,0.50418377012946
2022-01-04 05:00:00+00:00,0.3979271356783919,0.0,0.0,0.5374171139880013
2022-01-04 05:15:00+00:00,0.4027952261306532,0.0,0.0,0.5481528260183139
2022-01-04 05:30:00+00:00,0.40766331658291455,0.0,0.0,0.5588885380486265
2022-01-04 05:45:00+00:00,0.4125314070351759,0.0,0.0,0.569624250078939
2022-01-04 06:00:00+00:00,0.4173994974874372,0.0,0.0,0.5803599621092517
2022-01-04 06:15:00+00:00,0.42046168341708545,0.0,0.0,0.5871487211872435
2022-01-04 06:30:00+00:00,0.4235238693467337,0.0,0.0,0.5939374802652353
2022-01-04 06:45:00+00:00,0.4265860552763819,0.0,0.0,0.600726239343227
2022-01-04 07:00:00+00:00,0.4296482412060301,0.0,0.0,0.6075149984212188
2022-01-04 07:15:00+00:00,0.43263190954773867,0.0,0.0,0.6083833280707294
2022-01-04 07:30:00+00:00,0.4356155778894472,0.0,0.0,0.60925165772024
2022-01-04 07:45:00+00:00,0.43859924623115576,0.0,0.0,0.6101199873697506
2022-01-04 08:00:00+00:00,0.4415829145728643,0.0,0.0,0.6109883170192612
2022-01-04 08:15:00+00:00,0.4439384422110553,0.0,0.0,0.6077518155983581
2022-01-04 08:30:00+00:00,0.4462939698492462,0.0,0.0,0.6045153141774551
2022-01-04 08:45:00+00:00,0.44864949748743715,0.0,0.0,0.6012788127565519
2022-01-04 09:00:00+00:00,0.4510050251256281,0.0,0.0,0.5980423113356489
