,WTON,WTOF,PHOT,HROR
2023-01-01 06:30:00+00:00,0.6294669009958992,0.0,0.0833333333333333,0.2132933375434164
2023-01-01 06:45:00+00:00,0.628539347783636,0.0,0.12499999999999994,0.21305652036627715
2023-01-01 07:00:00+00:00,0.6276117945713727,0.0,0.1666666666666666,0.2128197031891379
2023-01-01 07:15:00+00:00,0.6275629759812537,0.0,0.33333333333333326,0.2136880328386485
2023-01-01 07:30:00+00:00,0.6275141573911345,0.0,0.5,0.2145563624881591
2023-01-01 07:45:00+00:00,0.6274653388010154,0.0,0.6666666666666666,0.21542469213766968
2023-01-01 08:00:00+00:00,0.6274165202108963,0.0,0.8333333333333334,0.2162930217871803
2023-01-01 08:15:00+00:00,0.6291739894551845,0.0,0.875,0.21739816861383013
2023-01-01 08:30:00+00:00,0.6309314586994728,0.0,0.9166666666666667,0.21850331544047996
2023-01-01 08:45:00+00:00,0.632688927943761,0.0,0.9583333333333334,0.21960846226712977
2023-01-01 09:00:00+00:00,0.6344463971880492,0.0,1.0,0.2207136090937796
2023-01-01 09:15:00+00:00,0.6425991017379418,0.0,1.0,0.22489737922323966
2023-01-01 09:30:00+00:00,0.6507518062878344,0.0,1.0,0.2290811493526997
2023-01-01 09:45:00+00:00,0.658904510837727,0.0,1.0,0.23326491948215974
2023-01-01 10:00:00+00:00,0.6670572153876196,0.0,1.0,0.2374486896116198
2023-01-01 10:15:00+00:00,0.6670572153876196,0.0,1.0,0.23926428796968738
2023-01-01 10:30:00+00:00,0.6670572153876196,0.0,1.0,0.24107988632775496
2023-01-01 10:45:00+00:00,0.6670572153876196,0.0,1.0,0.24289548468582253
2023-01-01 11:00:00+00:00,0.6670572153876196,0.0,1.0,0.2447110830438901
2023-01-01 11:15:00+00:00,0.6591974223784417,0.0,0.7916666666666666,0.24700031575623618
2023-01-01 11:30:00+00:00,0.6513376293692639,0.0,0.5833333333333333,0.24928954846858226
2023-01-01 11:45:00+00:00,0.6434778363600859,0.0,0.3749999999999999,0.25157878118092836
2023-01-01 12:00:00+00:00,0.635618043350908,0.0,0.1666666666666666,0.2538680138932744
2023-01-01 12:15:00+00:00,0.6470904120289006,0.0,0.12499999999999994,0.25939374802652354
2023-01-01 12:30:00+00:00,0.6585627807068932,0.0,0.0833333333333333,0.2649194821597727
2023-01-01 12:45:00+00:00,0.6700351493848857,0.0,0.04166666666666666,0.27044521629302176
2023-01-01 13:00:00+00:00,0.6815075180628783,0.0,0.0,0.2759709504262709
2023-01-01 13:15:00+00:00,0.6868775629759812,0.0,0.0,0.2817335017366593
2023-01-01 13:30:00+00:00,0.6922476078890842,0.0,0.0,0.2874960530470476
2023-01-01 13:45:00+00:00,0.6976176528021871,0.0,0.0,0.293258604357436
2023-01-01 14:00:00+00:00,0.70298769771529,0.0,0.0,0.2990211556678244
2023-01-01 14:15:00+00:00,0.6982522944737356,0.0,0.0,0.3089674771076728
2023-01-01 14:30:00+00:00,0.6935168912321812,0.0,0.0,0.3189137985475212
2023-01-01 14:45:00+00:00,0.6887814879906269,0.0,0.0,0.3288601199873697
2023-01-01 15:00:00+00:00,0.6840460847490725,0.0,0.0,0.3388064414272181
2023-01-01 15:15:00+00:00,0.6859011911735989,0.0,0.0,0.34772655509946315
2023-01-01 15:30:00+00:00,0.6877562975981254,0.0,0.0,0.3566466687717082
2023-01-01 15:45:00+00:00,0.6896114040226519,0.0,0.0,0.36556678244395324
2023-01-01 16:00:00+00:00,0.6914665104471783,0.0,0.0,0.3744868961161983
2023-01-01 16:15:00+00:00,0.6953231790665886,0.0,0.0,0.3714872118724345
2023-01-01 16:30:00+00:00,0.6991798476859988,0.0,0.0,0.36848752762867065
2023-01-01 16:45:00+00:00,0.7030365163054091,0.0,0.0,0.3654878433849068
2023-01-01 17:00:00+00:00,0.7068931849248193,0.0,0.0,0.362488159141143
2023-01-01 17:15:00+00:00,0.7096270259714899,0.0,0.0,0.35348910640985154
2023-01-01 17:30:00+00:00,0.7123608670181605,0.0,0.0,0.3444900536785601
2023-01-01 17:45:00+00:00,0.7150947080648311,0.0,0.0,0.3354910009472687
2023-01-01 18:00:00+00:00,0.7178285491115016,0.0,0.0,0.3264919482159772
2023-01-01 18:15:00+00:00,0.7143136106229252,0.0,0.0,0.3174928954846858
2023-01-01 18:30:00+00:00,0.7107986721343487,0.0,0.0,0.30849384275339437
2023-01-01 18:45:00+00:00,0.7072837336457722,0.0,0.0,0.29949479002210294
2023-01-01 19:00:00+00:00,0.7037687951571958,0.0,0.0,0.2904957372908115
2023-01-01 19:15:00+00:00,0.6906365944151532,0.0,0.0,0.2888380170508368
2023-01-01 19:30:00+00:00,0.6775043936731107,0.0,0.0,0.287180296810862
2023-01-01 19:45:00+00:00,0.6643721929310682,0.0,0.0,0.28552257657088725
2023-01-01 20:00:00+00:00,0.6512399921890256,0.0,0.0,0.2838648563309125
2023-01-01 20:15:00+00:00,0.6494337043546182,0.0,0.0,0.2712346068834859
2023-01-01 20:30:00+00:00,0.6476274165202109,0.0,0.0,0.2586043574360593
2023-01-01 20:45:00+00:00,0.6458211286858035,0.0,0.0,0.2459741079886327
2023-01-01 21:00:00+00:00,0.6440148408513963,0.0,0.0,0.2333438585412061
2023-01-01 21:15:00+00:00,0.6423061901972271,0.0,0.0,0.22773918534891058
2023-01-01 21:30:00+00:00,0.6405975395430581,0.0,0.0,0.22213451215661506
2023-01-01 21:45:00+00:00,0.638888888888889,0.0,0.0,0.21652983896431952
2023-01-01 22:00:00+00:00,0.6371802382347198,0.0,0.0,0.210925165772024
2023-01-01 22:15:00+00:00,0.6372290568248389,0.0,0.0,0.20768866435112093
2023-01-01 22:30:00+00:00,0.637277875414958,0.0,0.0,0.20445216293021784
2023-01-01 22:45:00+00:00,0.6373266940050771,0.0,0.0,0.20121566150931477
2023-01-01 23:00:00+00:00,0.6373755125951962,0.0,0.0,0.1979791600884117
2023-01-01 23:15:00+00:00,0.6325912907635227,0.0,0.0,0.20271550363119667
2023-01-01 23:30:00+00:00,0.6278070689318492,0.0,0.0,0.20745184717398166
2023-01-01 23:45:00+00:00,0.6230228471001757,0.0,0.0,0.21218819071676664
2023-01-02 00:00:00+00:00,0.6182386252685023,0.0,0.0,0.2169245342595516
2023-01-02 00:15:00+00:00,0.6171157976957625,0.0,0.0,0.2162930217871803
2023-01-02 00:30:00+00:00,0.6159929701230229,0.0,0.0,0.21566150931480896
2023-01-02 00:45:00+00:00,0.6148701425502832,0.0,0.0,0.21502999684243762
2023-01-02 01:00:00+00:00,0.6137473149775434,0.0,0.0,0.2143984843700663
2023-01-02 01:15:00+00:00,0.601493848857645,0.0,0.0,0.2172402904957373
2023-01-02 01:30:00+00:00,0.5892403827377466,0.0,0.0,0.22008209662140826
2023-01-02 01:45:00+00:00,0.5769869166178481,0.0,0.0,0.2229239027470792
2023-01-02 02:00:00+00:00,0.5647334504979497,0.0,0.0,0.2257657088727502
2023-01-02 02:15:00+00:00,0.5494044132005468,0.0,0.0,0.23705399431638768
2023-01-02 02:30:00+00:00,0.5340753759031439,0.0,0.0,0.2483422797600252
2023-01-02 02:45:00+00:00,0.518746338605741,0.0,0.0,0.2596305652036627
2023-01-02 03:00:00+00:00,0.5034173013083382,0.0,0.0,0.2709188506473002
2023-01-02 03:15:00+00:00,0.4980472563952353,0.0,0.0,0.26894537417113984
2023-01-02 03:30:00+00:00,0.49267721148213234,0.0,0.0,0.2669718976949794
2023-01-02 03:45:00+00:00,0.4873071665690294,0.0,0.0,0.26499842121881906
2023-01-02 04:00:00+00:00,0.4819371216559265,0.0,0.0,0.2630249447426587
2023-01-02 04:15:00+00:00,0.4782269088068736,0.0,0.0,0.28347016103568046
2023-01-02 04:30:00+00:00,0.4745166959578207,0.0,0.0,0.3039153773287022
2023-01-02 04:45:00+00:00,0.4708064831087678,0.0,0.0,0.32436059362172404
2023-01-02 05:00:00+00:00,0.4670962702597149,0.0,0.0,0.3448058099147458
2023-01-02 05:15:00+00:00,0.45664909197422376,0.0,0.0,0.3648563309125355
2023-01-02 05:30:00+00:00,0.44620191368873263,0.0,0.0,0.3849068519103252
2023-01-02 05:45:00+00:00,0.43575473540324156,0.0,0.0,0.4049573729081149
2023-01-02 06:00:00+00:00,0.4253075571177504,0.0,0.0,0.4250078939059046
2023-01-02 06:15:00+00:00,0.41891232181214605,0.0,0.013888888888888873,0.4377170824123776
2023-01-02 06:30:00+00:00,0.4125170865065417,0.0,0.027777777777777745,0.45042627091885057
2023-01-02 06:45:00+00:00,0.4061218512009373,0.0,0.04166666666666662,0.4631354594253236
2023-01-02 07:00:00+00:00,0.3997266158953329,0.0,0.0555555555555555,0.4758446479317966
2023-01-02 07:15:00+00:00,0.39933606717437997,0.0,0.12499999999999994,0.4862646037259235
2023-01-02 07:30:00+00:00,0.398945518453427,0.0,0.1944444444444444,0.4966845595200505
2023-01-02 07:45:00+00:00,0.39855496973247406,0.0,0.26388888888888884,0.5071045153141774
2023-01-02 08:00:00+00:00,0.3981644210115211,0.0,0.3333333333333333,0.5175244711083044
2023-01-02 08:15:00+00:00,0.39709041202890055,0.0,0.4305555555555555,0.5307862330281022
2023-01-02 08:30:00+00:00,0.39601640304628,0.0,0.5277777777777778,0.5440479949479002
2023-01-02 08:45:00+00:00,0.39494239406365944,0.0,0.625,0.5573097568676981
2023-01-02 09:00:00+00:00,0.3938683850810389,0.0,0.7222222222222222,0.570571518787496
2023-01-02 09:15:00+00:00,0.38395821128685803,0.0,0.7361111111111112,0.577597095042627
2023-01-02 09:30:00+00:00,0.37404803749267723,0.0,0.75,0.5846226712977581
2023-01-02 09:45:00+00:00,0.3641378636984964,0.0,0.7638888888888888,0.5916482475528893
2023-01-02 10:00:00+00:00,0.3542276899043156,0.0,0.7777777777777778,0.5986738238080203
2023-01-02 10:15:00+00:00,0.35915836750634644,0.0,0.6666666666666666,0.5873855383643827
2023-01-02 10:30:00+00:00,0.36408904510837725,0.0,0.5555555555555556,0.5760972529207452
2023-01-02 10:45:00+00:00,0.3690197227104081,0.0,0.4444444444444444,0.5648089674771077
2023-01-02 11:00:00+00:00,0.373950400312439,0.0,0.3333333333333333,0.5535206820334702
2023-01-02 11:15:00+00:00,0.3718023823471978,0.0,0.25,0.5498105462582886
2023-01-02 11:30:00+00:00,0.36965436438195665,0.0,0.16666666666666666,0.5461004104831071
2023-01-02 11:45:00+00:00,0.3675063464167155,0.0,0.08333333333333331,0.5423902747079254
2023-01-02 12:00:00+00:00,0.3653583284514743,0.0,0.0,0.5386801389327439
2023-01-02 12:15:00+00:00,0.36545596563171256,0.0,0.0,0.5519419008525418
2023-01-02 12:30:00+00:00,0.36555360281195076,0.0,0.0,0.5652036627723398
2023-01-02 12:45:00+00:00,0.36565123999218896,0.0,0.0,0.5784654246921377
2023-01-02 13:00:00+00:00,0.3657488771724272,0.0,0.0,0.5917271866119356
2023-01-02 13:15:00+00:00,0.35818199570396403,0.0,0.0,0.6078307546574044
2023-01-02 13:30:00+00:00,0.35061511423550085,0.0,0.0,0.6239343227028733
2023-01-02 13:45:00+00:00,0.34304823276703766,0.0,0.0,0.6400378907483423
2023-01-02 14:00:00+00:00,0.3354813512985745,0.0,0.0,0.6561414587938111
2023-01-02 14:15:00+00:00,0.3321128685803554,0.0,0.0,0.6536943479633722
2023-01-02 14:30:00+00:00,0.3287443858621363,0.0,0.0,0.6512472371329334
2023-01-02 14:45:00+00:00,0.3253759031439172,0.0,0.0,0.6488001263024945
2023-01-02 15:00:00+00:00,0.3220074204256981,0.0,0.0,0.6463530154720556
2023-01-02 15:15:00+00:00,0.3161980082015231,0.0,0.0,0.6459583201768235
2023-01-02 15:30:00+00:00,0.31038859597734814,0.0,0.0,0.6455636248815915
2023-01-02 15:45:00+00:00,0.30457918375317317,0.0,0.0,0.6451689295863593
2023-01-02 16:00:00+00:00,0.2987697715289982,0.0,0.0,0.6447742342911272
2023-01-02 16:15:00+00:00,0.29476664713923056,0.0,0.0,0.6441427218187559
2023-01-02 16:30:00+00:00,0.29076352274946293,0.0,0.0,0.6435112093463846
2023-01-02 16:45:00+00:00,0.28676039835969536,0.0,0.0,0.6428796968740133
2023-01-02 17:00:00+00:00,0.2827572739699277,0.0,0.0,0.6422481844016419
2023-01-02 17:15:00+00:00,0.2761667643038469,0.0,0.0,0.6279602147142406
2023-01-02 17:30:00+00:00,0.269576254637766,0.0,0.0,0.6136722450268393
2023-01-02 17:45:00+00:00,0.2629857449716852,0.0,0.0,0.5993842753394379
2023-01-02 18:00:00+00:00,0.2563952353056044,0.0,0.0,0.5850963056520366
2023-01-02 18:15:00+00:00,0.24672915446201912,0.0,0.0,0.5667035048942217
2023-01-02 18:30:00+00:00,0.23706307361843387,0.0,0.0,0.5483107041364067
2023-01-02 18:45:00+00:00,0.22739699277484865,0.0,0.0,0.5299179033785917
2023-01-02 19:00:00+00:00,0.2177309119312634,0.0,0.0,0.5115251026207768
2023-01-02 19:15:00+00:00,0.21118922085530167,0.0,0.0,0.49250078939059044
2023-01-02 19:30:00+00:00,0.20464752977933995,0.0,0.0,0.4734764761604041
2023-01-02 19:45:00+00:00,0.19810583870337822,0.0,0.0,0.45445216293021784
2023-01-02 20:00:00+00:00,0.1915641476274165,0.0,0.0,0.4354278497000315
2023-01-02 20:15:00+00:00,0.18570591681312243,0.0,0.0,0.4192453425955162
2023-01-02 20:30:00+00:00,0.17984768599882833,0.0,0.0,0.4030628354910009
2023-01-02 20:45:00+00:00,0.17398945518453426,0.0,0.0,0.3868803283864856
2023-01-02 21:00:00+00:00,0.1681312243702402,0.0,0.0,0.3706978212819703
2023-01-02 21:15:00+00:00,0.1616871704745167,0.0,0.0,0.35909377960214717
2023-01-02 21:30:00+00:00,0.1552431165787932,0.0,0.0,0.34748973792232396
2023-01-02 21:45:00+00:00,0.1487990626830697,0.0,0.0,0.33588569624250075
2023-01-02 22:00:00+00:00,0.1423550087873462,0.0,0.0,0.3242816545626776
2023-01-02 22:15:00+00:00,0.13932825619996092,0.0,0.0,0.3174928954846858
2023-01-02 22:30:00+00:00,0.13630150361257565,0.0,0.0,0.31070413640669403
2023-01-02 22:45:00+00:00,0.13327475102519037,0.0,0.0,0.3039153773287022
2023-01-02 23:00:00+00:00,0.1302479984378051,0.0,0.0,0.2971266182507104
2023-01-02 23:15:00+00:00,0.1258055067369654,0.0,0.0,0.2876539311651405
2023-01-02 23:30:00+00:00,0.1213630150361257,0.0,0.0,0.2781812440795705
2023-01-02 23:45:00+00:00,0.11692052333528599,0.0,0.0,0.26870855699400054
2023-01-03 00:00:00+00:00,0.1124780316344463,0.0,0.0,0.2592358699084306
2023-01-03 00:15:00+00:00,0.10676625659050956,0.0,0.0,0.25418377012946
2023-01-03 00:30:00+00:00,0.10105448154657284,0.0,0.0,0.24913167035048936
2023-01-03 00:45:00+00:00,0.09534270650263613,0.0,0.0,0.24407957057151874
2023-01-03 01:00:00+00:00,0.0896309314586994,0.0,0.0,0.2390274707925481
2023-01-03 01:15:00+00:00,0.08523725834797885,0.0,0.0,0.23823808020208395
2023-01-03 01:30:00+00:00,0.08084358523725829,0.0,0.0,0.2374486896116198
2023-01-03 01:45:00+00:00,0.07644991212653775,0.0,0.0,0.23665929902115565
2023-01-03 02:00:00+00:00,0.0720562390158172,0.0,0.0,0.2358699084306915
2023-01-03 02:15:00+00:00,0.06990822105057602,0.0,0.0,0.24778970634670033
2023-01-03 02:30:00+00:00,0.06776020308533484,0.0,0.0,0.2597095042627092
2023-01-03 02:45:00+00:00,0.06561218512009367,0.0,0.0,0.27162930217871806
2023-01-03 03:00:00+00:00,0.0634641671548525,0.0,0.0,0.2835491000947269
2023-01-03 03:15:00+00:00,0.06287834407342309,0.0,0.0,0.2867066624565835
2023-01-03 03:30:00+00:00,0.0622925209919937,0.0,0.0,0.28986422481844015
2023-01-03 03:45:00+00:00,0.061706697910564295,0.0,0.0,0.2930217871802968
2023-01-03 04:00:00+00:00,0.0611208748291349,0.0,0.0,0.2961793495421534
2023-01-03 04:15:00+00:00,0.06175551650068342,0.0,0.0,0.3212030312598673
2023-01-03 04:30:00+00:00,0.06239015817223195,0.0,0.0,0.34622671297758123
2023-01-03 04:45:00+00:00,0.06302479984378047,0.0,0.0,0.3712503946952952
2023-01-03 05:00:00+00:00,0.063659441515329,0.0,0.0,0.3962740764130091
2023-01-03 05:15:00+00:00,0.06483108767818782,0.0,0.0,0.4235080517840227
2023-01-03 05:30:00+00:00,0.06600273384104666,0.0,0.0,0.45074202715503625
2023-01-03 05:45:00+00:00,0.06717438000390548,0.0,0.0,0.4779760025260499
2023-01-03 06:00:00+00:00,0.0683460261667643,0.0,0.0,0.5052099778970635
2023-01-03 06:15:00+00:00,0.0675649287248584,0.0,0.013888888888888873,0.530154720555731
2023-01-03 06:30:00+00:00,0.06678383128295251,0.0,0.027777777777777745,0.5550994632143984
2023-01-03 06:45:00+00:00,0.0660027338410466,0.0,0.04166666666666662,0.5800442058730659
2023-01-03 07:00:00+00:00,0.0652216363991407,0.0,0.0555555555555555,0.6049889485317335
2023-01-03 07:15:00+00:00,0.06317125561413778,0.0,0.09722222222222218,0.5941742974423745
2023-01-03 07:30:00+00:00,0.06112087482913485,0.0,0.13888888888888884,0.5833596463530155
2023-01-03 07:45:00+00:00,0.05907049404413193,0.0,0.18055555555555552,0.5725449952636564
2023-01-03 08:00:00+00:00,0.057020113259129,0.0,0.2222222222222222,0.5617303441742975
2023-01-03 08:15:00+00:00,0.055409099785198125,0.0,0.3194444444444444,0.564493211240922
2023-01-03 08:30:00+00:00,0.05379808631126725,0.0,0.4166666666666667,0.5672560783075467
2023-01-03 08:45:00+00:00,0.052187072837336375,0.0,0.513888888888889,0.5700189453741712
2023-01-03 09:00:00+00:00,0.0505760593634055,0.0,0.6111111111111112,0.5727818124407957
2023-01-03 09:15:00+00:00,0.047109939464948174,0.0,0.625,0.5758604357436059
2023-01-03 09:30:00+00:00,0.043643819566490855,0.0,0.6388888888888888,0.5789390590464162
2023-01-03 09:45:00+00:00,0.04017769966803353,0.0,0.6527777777777778,0.5820176823492265
2023-01-03 10:00:00+00:00,0.0367115797695762,0.0,0.6666666666666666,0.5850963056520366
2023-01-03 10:15:00+00:00,0.035442296426479156,0.0,0.5694444444444444,0.5944900536785601
2023-01-03 10:30:00+00:00,0.0341730130833821,0.0,0.4722222222222222,0.6038838017050836
2023-01-03 10:45:00+00:00,0.03290372974028505,0.0,0.375,0.6132775497316072
2023-01-03 11:00:00+00:00,0.031634446397188,0.0,0.2777777777777778,0.6226712977581307
2023-01-03 11:15:00+00:00,0.0322202694786174,0.0,0.20833333333333334,0.6165140511525102
2023-01-03 11:30:00+00:00,0.032806092560046796,0.0,0.1388888888888889,0.6103568045468898
2023-01-03 11:45:00+00:00,0.0333919156414762,0.0,0.06944444444444445,0.6041995579412693
2023-01-03 12:00:00+00:00,0.0339777387229056,0.0,0.0,0.5980423113356489
2023-01-03 12:15:00+00:00,0.03754149580160117,0.0,0.0,0.6084622671297758
2023-01-03 12:30:00+00:00,0.04110525288029675,0.0,0.0,0.6188822229239028
2023-01-03 12:45:00+00:00,0.044669009958992326,0.0,0.0,0.6293021787180297
2023-01-03 13:00:00+00:00,0.0482327670376879,0.0,0.0,0.6397221345121566
2023-01-03 13:15:00+00:00,0.05238234719781287,0.0,0.0,0.6424060625197348
2023-01-03 13:30:00+00:00,0.05653192735793784,0.0,0.0,0.6450899905273129
2023-01-03 13:45:00+00:00,0.06068150751806282,0.0,0.0,0.6477739185348911
2023-01-03 14:00:00+00:00,0.0648310876781878,0.0,0.0,0.6504578465424692
2023-01-03 14:15:00+00:00,0.06732083577426279,0.0,0.0,0.6495105778339122
2023-01-03 14:30:00+00:00,0.0698105838703378,0.0,0.0,0.6485633091253552
2023-01-03 14:45:00+00:00,0.0723003319664128,0.0,0.0,0.6476160404167982
2023-01-03 15:00:00+00:00,0.0747900800624878,0.0,0.0,0.6466687717082412
2023-01-03 15:15:00+00:00,0.0762546377660613,0.0,0.0,0.6566940322071361
2023-01-03 15:30:00+00:00,0.0777191954696348,0.0,0.0,0.6667192927060309
2023-01-03 15:45:00+00:00,0.0791837531732083,0.0,0.0,0.6767445532049258
2023-01-03 16:00:00+00:00,0.0806483108767818,0.0,0.0,0.6867698137038206
2023-01-03 16:15:00+00:00,0.08728763913298178,0.0,0.0,0.6814019576886643
2023-01-03 16:30:00+00:00,0.09392696738918174,0.0,0.0,0.6760341016735081
2023-01-03 16:45:00+00:00,0.10056629564538172,0.0,0.0,0.6706662456583518
2023-01-03 17:00:00+00:00,0.1072056239015817,0.0,0.0,0.6652983896431954
2023-01-03 17:15:00+00:00,0.11286858035539929,0.0,0.0,0.6489580044205873
2023-01-03 17:30:00+00:00,0.1185315368092169,0.0,0.0,0.6326176191979791
2023-01-03 17:45:00+00:00,0.1241944932630345,0.0,0.0,0.616277233975371
2023-01-03 18:00:00+00:00,0.1298574497168521,0.0,0.0,0.5999368487527629
2023-01-03 18:15:00+00:00,0.1358133177113844,0.0,0.0,0.5747552889169562
2023-01-03 18:30:00+00:00,0.14176918570591673,0.0,0.0,0.5495737290811493
2023-01-03 18:45:00+00:00,0.14772505370044908,0.0,0.0,0.5243921692453426
2023-01-03 19:00:00+00:00,0.1536809216949814,0.0,0.0,0.4992106094095358
2023-01-03 19:15:00+00:00,0.16144307752392106,0.0,0.0,0.4845279444269024
2023-01-03 19:30:00+00:00,0.16920523335286075,0.0,0.0,0.469845279444269
2023-01-03 19:45:00+00:00,0.17696738918180044,0.0,0.0,0.45516261446163564
2023-01-03 20:00:00+00:00,0.1847295450107401,0.0,0.0,0.4404799494790022
2023-01-03 20:15:00+00:00,0.18970904120289006,0.0,0.0,0.42453425955162616
2023-01-03 20:30:00+00:00,0.19468853739504,0.0,0.0,0.40858856962425005
2023-01-03 20:45:00+00:00,0.19966803358718993,0.0,0.0,0.39264287969687395
2023-01-03 21:00:00+00:00,0.2046475297793399,0.0,0.0,0.3766971897694979
2023-01-03 21:15:00+00:00,0.2015231400117164,0.0,0.0,0.36635617303441737
2023-01-03 21:30:00+00:00,0.1983987502440929,0.0,0.0,0.3560151562993369
2023-01-03 21:45:00+00:00,0.1952743604764694,0.0,0.0,0.3456741395642564
2023-01-03 22:00:00+00:00,0.1921499707088459,0.0,0.0,0.3353331228291759
2023-01-03 22:15:00+00:00,0.19337043546182384,0.0,0.0,0.3424376381433533
2023-01-03 22:30:00+00:00,0.19459090021480174,0.0,0.0,0.3495421534575308
2023-01-03 22:45:00+00:00,0.19581136496777968,0.0,0.0,0.35664666877170825
2023-01-03 23:00:00+00:00,0.1970318297207576,0.0,0.0,0.3637511840858857
2023-01-03 23:15:00+00:00,0.2047939855496973,0.0,0.0,0.34693716450899903
2023-01-03 23:30:00+00:00,0.21255614137863696,0.0,0.0,0.33012314493211237
2023-01-03 23:45:00+00:00,0.22031829720757662,0.0,0.0,0.31330912535522576
2023-01-04 00:00:00+00:00,0.2280804530365163,0.0,0.0,0.2964951057783391
2023-01-04 00:15:00+00:00,0.23130247998437803,0.0,0.0,0.285285759393748
2023-01-04 00:30:00+00:00,0.23452450693223975,0.0,0.0,0.27407641300915686
2023-01-04 00:45:00+00:00,0.23774653388010147,0.0,0.0,0.26286706662456577
2023-01-04 01:00:00+00:00,0.2409685608279632,0.0,0.0,0.2516577202399747
2023-01-04 01:15:00+00:00,0.24336067174379997,0.0,0.0,0.2496842437638143
2023-01-04 01:30:00+00:00,0.24575278265963674,0.0,0.0,0.2477107672876539
2023-01-04 01:45:00+00:00,0.2481448935754735,0.0,0.0,0.24573729081149348
2023-01-04 02:00:00+00:00,0.2505370044913103,0.0,0.0,0.2437638143353331
2023-01-04 02:15:00+00:00,0.2544913102909588,0.0,0.0,0.25134196400378905
2023-01-04 02:30:00+00:00,0.2584456160906073,0.0,0.0,0.258920113672245
2023-01-04 02:45:00+00:00,0.2623999218902558,0.0,0.0,0.266498263340701
2023-01-04 03:00:00+00:00,0.2663542276899043,0.0,0.0,0.2740764130091569
2023-01-04 03:15:00+00:00,0.27050380785002925,0.0,0.0,0.28631196716135143
2023-01-04 03:30:00+00:00,0.27465338801015426,0.0,0.0,0.2985475213135459
2023-01-04 03:45:00+00:00,0.2788029681702792,0.0,0.0,0.3107830754657404
2023-01-04 04:00:00+00:00,0.2829525483304042,0.0,0.0,0.3230186296179349
2023-01-04 04:15:00+00:00,0.2892013278656512,0.0,0.0,0.3392011367224502
2023-01-04 04:30:00+00:00,0.2954501074008983,0.0,0.0,0.3553836438269655
2023-01-04 04:45:00+00:00,0.30169888693614527,0.0,0.0,0.3715661509314809
2023-01-04 05:00:00+00:00,0.3079476664713923,0.0,0.0,0.3877486580359962
2023-01-04 05:15:00+00:00,0.31224370240187466,0.0,0.0,0.4089832649194821
2023-01-04 05:30:00+00:00,0.31653973833235693,0.0,0.0,0.4302178718029681
2023-01-04 05:45:00+00:00,0.32083577426283927,0.0,0.0,0.45145247868645405
2023-01-04 06:00:00+00:00,0.3251318101933216,0.0,0.0,0.47268708556994
2023-01-04 06:15:00+00:00,0.32420425698105837,0.0,0.013888888888888873,0.47931796652983893
2023-01-04 06:30:00+00:00,0.32327670376879514,0.0,0.027777777777777745,0.4859488474897379
2023-01-04 06:45:00+00:00,0.3223491505565319,0.0,0.04166666666666662,0.4925797284496369
2023-01-04 07:00:00+00:00,0.3214215973442687,0.0,0.0555555555555555,0.4992106094095358
2023-01-04 07:15:00+00:00,0.3212751415739113,0.0,0.15277777777777773,0.505131038838017
