,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.5064695009242144,0.0,0.0,0.3676092544987147
2016-01-01 00:15:00+00:00,0.5122458410351202,0.0,0.0,0.37291131105398456
2016-01-01 00:30:00+00:00,0.5180221811460259,0.0,0.0,0.3782133676092545
2016-01-01 00:45:00+00:00,0.5237985212569316,0.0,0.0,0.3835154241645244
2016-01-01 01:00:00+00:00,0.5295748613678374,0.0,0.0,0.3888174807197943
2016-01-01 01:15:00+00:00,0.52818853974122,0.0,0.0,0.383435089974293
2016-01-01 01:30:00+00:00,0.5268022181146026,0.0,0.0,0.3780526992287917
2016-01-01 01:45:00+00:00,0.5254158964879851,0.0,0.0,0.37267030848329047
2016-01-01 02:00:00+00:00,0.5240295748613678,0.0,0.0,0.3672879177377892
2016-01-01 02:15:00+00:00,0.5184842883548983,0.0,0.0,0.3680912596401028
2016-01-01 02:30:00+00:00,0.5129390018484288,0.0,0.0,0.36889460154241643
2016-01-01 02:45:00+00:00,0.5073937153419593,0.0,0.0,0.36969794344473006
2016-01-01 03:00:00+00:00,0.5018484288354899,0.0,0.0,0.3705012853470437
2016-01-01 03:15:00+00:00,0.5004621072088724,0.0,0.0,0.3692159383033419
2016-01-01 03:30:00+00:00,0.49907578558225507,0.0,0.0,0.3679305912596401
2016-01-01 03:45:00+00:00,0.4976894639556377,0.0,0.0,0.3666452442159383
2016-01-01 04:00:00+00:00,0.4963031423290203,0.0,0.0,0.3653598971722365
2016-01-01 04:15:00+00:00,0.493992606284658,0.0,0.0,0.3777313624678663
2016-01-01 04:30:00+00:00,0.4916820702402957,0.0,0.0,0.39010282776349614
2016-01-01 04:45:00+00:00,0.4893715341959334,0.0,0.0,0.40247429305912596
2016-01-01 05:00:00+00:00,0.4870609981515711,0.0,0.0,0.4148457583547558
2016-01-01 05:15:00+00:00,0.48821626617375224,0.0,0.0,0.4214331619537275
2016-01-01 05:30:00+00:00,0.4893715341959334,0.0,0.0,0.42802056555269924
2016-01-01 05:45:00+00:00,0.49052680221811457,0.0,0.0,0.434607969151671
2016-01-01 06:00:00+00:00,0.4916820702402957,0.0,0.0,0.4411953727506427
2016-01-01 06:15:00+00:00,0.4930683918669131,0.0,0.0,0.4399100257069409
2016-01-01 06:30:00+00:00,0.49445471349353043,0.0,0.0,0.43862467866323906
2016-01-01 06:45:00+00:00,0.4958410351201478,0.0,0.0,0.4373393316195373
2016-01-01 07:00:00+00:00,0.4972273567467652,0.0,0.0,0.4360539845758355
2016-01-01 07:15:00+00:00,0.49653419593345655,0.0,0.0,0.4338046272493573
2016-01-01 07:30:00+00:00,0.4958410351201479,0.0,0.0,0.4315552699228792
2016-01-01 07:45:00+00:00,0.49514787430683915,0.0,0.0,0.429305912596401
2016-01-01 08:00:00+00:00,0.4944547134935305,0.0,0.0,0.4270565552699228
2016-01-01 08:15:00+00:00,0.4856746765249538,0.0,0.0,0.43380462724935726
2016-01-01 08:30:00+00:00,0.476894639556377,0.0,0.0,0.4405526992287917
2016-01-01 08:45:00+00:00,0.4681146025878003,0.0,0.0,0.44730077120822614
2016-01-01 09:00:00+00:00,0.4593345656192236,0.0,0.0,0.4540488431876606
2016-01-01 09:15:00+00:00,0.45517560073937147,0.0,0.0,0.4671433161953727
2016-01-01 09:30:00+00:00,0.45101663585951934,0.0,0.0,0.4802377892030848
2016-01-01 09:45:00+00:00,0.4468576709796672,0.0,0.0,0.4933322622107969
2016-01-01 10:00:00+00:00,0.4426987060998151,0.0,0.0,0.506426735218509
2016-01-01 10:15:00+00:00,0.4371534195933456,0.0,0.0,0.5116484575835476
2016-01-01 10:30:00+00:00,0.43160813308687607,0.0,0.0,0.5168701799485862
2016-01-01 10:45:00+00:00,0.4260628465804066,0.0,0.0,0.5220919023136247
2016-01-01 11:00:00+00:00,0.4205175600739371,0.0,0.0,0.5273136246786633
2016-01-01 11:15:00+00:00,0.4191312384473197,0.0,0.0,0.5257872750642674
2016-01-01 11:30:00+00:00,0.41774491682070236,0.0,0.0,0.5242609254498715
2016-01-01 11:45:00+00:00,0.41635859519408497,0.0,0.0,0.5227345758354756
2016-01-01 12:00:00+00:00,0.4149722735674676,0.0,0.0,0.5212082262210797
2016-01-01 12:15:00+00:00,0.41658964879852123,0.0,0.0,0.5261889460154241
2016-01-01 12:30:00+00:00,0.4182070240295748,0.0,0.0,0.5311696658097687
2016-01-01 12:45:00+00:00,0.4198243992606284,0.0,0.0,0.5361503856041131
2016-01-01 13:00:00+00:00,0.4214417744916821,0.0,0.0,0.5411311053984575
