,WTON,WTOF,PHOT,HROR
2021-01-01 18:00:00+00:00,0.0305532617671346,0.0,0.0,0.5978433238185855
2021-01-01 18:15:00+00:00,0.030966143682906677,0.0,0.0,0.580954646368538
2021-01-01 18:30:00+00:00,0.03137902559867875,0.0,0.0,0.5640659689184904
2021-01-01 18:45:00+00:00,0.03179190751445083,0.0,0.0,0.5471772914684427
2021-01-01 19:00:00+00:00,0.0322047894302229,0.0,0.0,0.5302886140183952
2021-01-01 19:15:00+00:00,0.03158546655656478,0.0,0.0,0.5292578496669839
2021-01-01 19:30:00+00:00,0.03096614368290665,0.0,0.0,0.5282270853155725
2021-01-01 19:45:00+00:00,0.030346820809248526,0.0,0.0,0.5271963209641611
2021-01-01 20:00:00+00:00,0.0297274979355904,0.0,0.0,0.5261655566127498
2021-01-01 20:15:00+00:00,0.030656482246077598,0.0,0.0,0.5199016809387884
2021-01-01 20:30:00+00:00,0.0315854665565648,0.0,0.0,0.5136378052648272
2021-01-01 20:45:00+00:00,0.032514450867052,0.0,0.0,0.5073739295908659
2021-01-01 21:00:00+00:00,0.0334434351775392,0.0,0.0,0.5011100539169046
2021-01-01 21:15:00+00:00,0.03292733278282407,0.0,0.0,0.4897716460513796
2021-01-01 21:30:00+00:00,0.03241123038810895,0.0,0.0,0.4784332381858547
2021-01-01 21:45:00+00:00,0.03189512799339383,0.0,0.0,0.46709483032032983
2021-01-01 22:00:00+00:00,0.0313790255986787,0.0,0.0,0.4557564224548049
2021-01-01 22:15:00+00:00,0.029211395540875252,0.0,0.0,0.44806533460196635
2021-01-01 22:30:00+00:00,0.027043765483071802,0.0,0.0,0.44037424674912773
2021-01-01 22:45:00+00:00,0.02487613542526835,0.0,0.0,0.43268315889628917
2021-01-01 23:00:00+00:00,0.0227085053674649,0.0,0.0,0.4249920710434506
2021-01-01 23:15:00+00:00,0.0213666391412056,0.0,0.0,0.42959086584205514
2021-01-01 23:30:00+00:00,0.0200247729149463,0.0,0.0,0.43418966064065967
2021-01-01 23:45:00+00:00,0.018682906688687,0.0,0.0,0.43878845543926415
2021-01-02 00:00:00+00:00,0.0173410404624277,0.0,0.0,0.4433872502378687
2021-01-02 00:15:00+00:00,0.017960363336085826,0.0,0.0,0.4370440849984142
2021-01-02 00:30:00+00:00,0.01857968620974395,0.0,0.0,0.4307009197589597
2021-01-02 00:45:00+00:00,0.019199009083402073,0.0,0.0,0.4243577545195052
2021-01-02 01:00:00+00:00,0.0198183319570602,0.0,0.0,0.4180145892800507
2021-01-02 01:15:00+00:00,0.020644095788604374,0.0,0.0,0.41960038058991433
2021-01-02 01:30:00+00:00,0.02146985962014855,0.0,0.0,0.4211861718997779
2021-01-02 01:45:00+00:00,0.022295623451692725,0.0,0.0,0.42277196320964155
2021-01-02 02:00:00+00:00,0.0231213872832369,0.0,0.0,0.4243577545195052
2021-01-02 02:15:00+00:00,0.024772914946325275,0.0,0.0,0.4271328893117665
2021-01-02 02:30:00+00:00,0.02642444260941365,0.0,0.0,0.4299080241040279
2021-01-02 02:45:00+00:00,0.028075970272502023,0.0,0.0,0.4326831588962893
2021-01-02 03:00:00+00:00,0.0297274979355904,0.0,0.0,0.4354582936885506
2021-01-02 03:15:00+00:00,0.030346820809248526,0.0,0.0,0.4443387250237869
2021-01-02 03:30:00+00:00,0.03096614368290665,0.0,0.0,0.45321915635902316
2021-01-02 03:45:00+00:00,0.03158546655656478,0.0,0.0,0.4620995876942594
2021-01-02 04:00:00+00:00,0.0322047894302229,0.0,0.0,0.4709800190294957
2021-01-02 04:15:00+00:00,0.032617671345995004,0.0,0.0,0.4738344433872502
2021-01-02 04:30:00+00:00,0.0330305532617671,0.0,0.0,0.47668886774500474
2021-01-02 04:45:00+00:00,0.0334434351775392,0.0,0.0,0.4795432921027592
2021-01-02 05:00:00+00:00,0.0338563170933113,0.0,0.0,0.4823977164605137
2021-01-02 05:15:00+00:00,0.034888521882741524,0.0,0.0,0.48453853472882963
2021-01-02 05:30:00+00:00,0.03592072667217175,0.0,0.0,0.4866793529971455
2021-01-02 05:45:00+00:00,0.03695293146160197,0.0,0.0,0.4888201712654614
2021-01-02 06:00:00+00:00,0.0379851362510322,0.0,0.0,0.4909609895337773
2021-01-02 06:15:00+00:00,0.03973988439306357,0.0,0.0,0.4905645417063114
2021-01-02 06:30:00+00:00,0.041494632535094944,0.0,0.0,0.4901680938788455
2021-01-02 06:45:00+00:00,0.043249380677126324,0.0,0.0,0.48977164605137957
2021-01-02 07:00:00+00:00,0.0450041288191577,0.0,0.0,0.4893751982239137
2021-01-02 07:15:00+00:00,0.04717175887696115,0.0,0.0,0.49040596257532504
2021-01-02 07:30:00+00:00,0.0493393889347646,0.0,0.0,0.4914367269267364
2021-01-02 07:45:00+00:00,0.05150701899256805,0.0,0.0,0.49246749127814776
2021-01-02 08:00:00+00:00,0.0536746490503715,0.0,0.0,0.4934982556295591
2021-01-02 08:15:00+00:00,0.055945499587118,0.0,0.0,0.4965905486837932
2021-01-02 08:30:00+00:00,0.0582163501238645,0.0,0.0,0.49968284173802724
2021-01-02 08:45:00+00:00,0.060487200660611,0.0,0.0,0.5027751347922613
2021-01-02 09:00:00+00:00,0.0627580511973575,0.0,0.0,0.5058674278464954
2021-01-02 09:15:00+00:00,0.06791907514450862,0.0,0.0,0.5054709800190296
2021-01-02 09:30:00+00:00,0.07308009909165974,0.0,0.0,0.5050745321915636
2021-01-02 09:45:00+00:00,0.07824112303881088,0.0,0.0,0.5046780843640977
2021-01-02 10:00:00+00:00,0.083402146985962,0.0,0.0,0.5042816365366318
2021-01-02 10:15:00+00:00,0.0889760528488852,0.0,0.0,0.5077703774183318
2021-01-02 10:30:00+00:00,0.09454995871180841,0.0,0.0,0.5112591183000317
2021-01-02 10:45:00+00:00,0.1001238645747316,0.0,0.0,0.5147478591817317
2021-01-02 11:00:00+00:00,0.1056977704376548,0.0,0.0,0.5182366000634316
2021-01-02 11:15:00+00:00,0.1080718414533443,0.0,0.0,0.5195845226768158
2021-01-02 11:30:00+00:00,0.11044591246903379,0.0,0.0,0.5209324452901998
2021-01-02 11:45:00+00:00,0.1128199834847233,0.0,0.0,0.5222803679035839
2021-01-02 12:00:00+00:00,0.1151940545004128,0.0,0.0,0.523628290516968
2021-01-02 12:15:00+00:00,0.12138728323699415,0.0,0.0,0.5252933713923248
2021-01-02 12:30:00+00:00,0.1275805119735755,0.0,0.0,0.5269584522676816
2021-01-02 12:45:00+00:00,0.13377374071015685,0.0,0.0,0.5286235331430384
2021-01-02 13:00:00+00:00,0.1399669694467382,0.0,0.0,0.5302886140183952
2021-01-02 13:15:00+00:00,0.14430222956234515,0.0,0.0,0.5390897557881383
2021-01-02 13:30:00+00:00,0.1486374896779521,0.0,0.0,0.5478908975578813
2021-01-02 13:45:00+00:00,0.15297274979355904,0.0,0.0,0.5566920393276245
2021-01-02 14:00:00+00:00,0.157308009909166,0.0,0.0,0.5654931810973676
2021-01-02 14:15:00+00:00,0.16071428571428573,0.0,0.0,0.5828575959403742
2021-01-02 14:30:00+00:00,0.16412056151940546,0.0,0.0,0.6002220107833809
2021-01-02 14:45:00+00:00,0.16752683732452517,0.0,0.0,0.6175864256263875
2021-01-02 15:00:00+00:00,0.1709331131296449,0.0,0.0,0.6349508404693942
2021-01-02 15:15:00+00:00,0.17351362510322044,0.0,0.0,0.6362194735172851
2021-01-02 15:30:00+00:00,0.176094137076796,0.0,0.0,0.6374881065651761
2021-01-02 15:45:00+00:00,0.17867464905037156,0.0,0.0,0.6387567396130669
2021-01-02 16:00:00+00:00,0.1812551610239471,0.0,0.0,0.6400253726609578
2021-01-02 16:15:00+00:00,0.1832163501238645,0.0,0.0,0.6322549952426261
2021-01-02 16:30:00+00:00,0.18517753922378194,0.0,0.0,0.6244846178242943
2021-01-02 16:45:00+00:00,0.18713872832369938,0.0,0.0,0.6167142404059626
2021-01-02 17:00:00+00:00,0.1890999174236168,0.0,0.0,0.6089438629876308
2021-01-02 17:15:00+00:00,0.18982246077621795,0.0,0.0,0.590627973358706
2021-01-02 17:30:00+00:00,0.19054500412881908,0.0,0.0,0.5723120837297812
2021-01-02 17:45:00+00:00,0.19126754748142025,0.0,0.0,0.5539961941008563
2021-01-02 18:00:00+00:00,0.1919900908340214,0.0,0.0,0.5356803044719315
2021-01-02 18:15:00+00:00,0.1957060280759702,0.0,0.0,0.5298128766254361
2021-01-02 18:30:00+00:00,0.199421965317919,0.0,0.0,0.5239454487789407
2021-01-02 18:45:00+00:00,0.2031379025598678,0.0,0.0,0.5180780209324453
2021-01-02 19:00:00+00:00,0.2068538398018166,0.0,0.0,0.5122105930859499
2021-01-02 19:15:00+00:00,0.21304706853839794,0.0,0.0,0.5029337139232477
2021-01-02 19:30:00+00:00,0.2192402972749793,0.0,0.0,0.49365683476054545
2021-01-02 19:45:00+00:00,0.22543352601156066,0.0,0.0,0.4843799555978433
2021-01-02 20:00:00+00:00,0.231626754748142,0.0,0.0,0.4751030764351411
2021-01-02 20:15:00+00:00,0.23389760528488848,0.0,0.0,0.4642404059625753
2021-01-02 20:30:00+00:00,0.23616845582163495,0.0,0.0,0.4533777354900095
2021-01-02 20:45:00+00:00,0.23843930635838143,0.0,0.0,0.4425150650174437
2021-01-02 21:00:00+00:00,0.2407101568951279,0.0,0.0,0.4316523945448779
2021-01-02 21:15:00+00:00,0.2395747316267547,0.0,0.0,0.430383761496987
2021-01-02 21:30:00+00:00,0.23843930635838145,0.0,0.0,0.4291151284490961
2021-01-02 21:45:00+00:00,0.23730388109000822,0.0,0.0,0.42784649540120523
2021-01-02 22:00:00+00:00,0.236168455821635,0.0,0.0,0.4265778623533143
2021-01-02 22:15:00+00:00,0.23265895953757224,0.0,0.0,0.44108785283856644
2021-01-02 22:30:00+00:00,0.22914946325350946,0.0,0.0,0.4555978433238186
2021-01-02 22:45:00+00:00,0.2256399669694467,0.0,0.0,0.47010783380907073
2021-01-02 23:00:00+00:00,0.2221304706853839,0.0,0.0,0.4846178242943229
2021-01-02 23:15:00+00:00,0.22305945499587113,0.0,0.0,0.4912781477957501
2021-01-02 23:30:00+00:00,0.22398843930635837,0.0,0.0,0.4979384712971773
2021-01-02 23:45:00+00:00,0.22491742361684558,0.0,0.0,0.5045987947986045
2021-01-03 00:00:00+00:00,0.2258464079273328,0.0,0.0,0.5112591183000317
2021-01-03 00:15:00+00:00,0.22987200660611065,0.0,0.0,0.5071360608943862
2021-01-03 00:30:00+00:00,0.2338976052848885,0.0,0.0,0.5030130034887408
2021-01-03 00:45:00+00:00,0.23792320396366634,0.0,0.0,0.49888994608309545
2021-01-03 01:00:00+00:00,0.2419488026424442,0.0,0.0,0.49476688867745
2021-01-03 01:15:00+00:00,0.24525185796862092,0.0,0.0,0.4908816999682841
2021-01-03 01:30:00+00:00,0.24855491329479767,0.0,0.0,0.48699651125911825
2021-01-03 01:45:00+00:00,0.25185796862097437,0.0,0.0,0.48311132254995237
2021-01-03 02:00:00+00:00,0.2551610239471511,0.0,0.0,0.4792261338407865
2021-01-03 02:15:00+00:00,0.2579479768786127,0.0,0.0,0.4821598477640342
2021-01-03 02:30:00+00:00,0.2607349298100743,0.0,0.0,0.4850935616872819
2021-01-03 02:45:00+00:00,0.26352188274153593,0.0,0.0,0.4880272756105296
2021-01-03 03:00:00+00:00,0.2663088356729975,0.0,0.0,0.4909609895337773
2021-01-03 03:15:00+00:00,0.26279933938893474,0.0,0.0,0.49341896606406593
2021-01-03 03:30:00+00:00,0.25928984310487196,0.0,0.0,0.49587694259435455
2021-01-03 03:45:00+00:00,0.2557803468208092,0.0,0.0,0.49833491912464317
2021-01-03 04:00:00+00:00,0.2522708505367464,0.0,0.0,0.5007928956549318
2021-01-03 04:15:00+00:00,0.24917423616845577,0.0,0.0,0.5012686330478909
2021-01-03 04:30:00+00:00,0.24607762180016512,0.0,0.0,0.50174437044085
2021-01-03 04:45:00+00:00,0.24298100743187445,0.0,0.0,0.5022201078338091
2021-01-03 05:00:00+00:00,0.2398843930635838,0.0,0.0,0.5026958452267681
2021-01-03 05:15:00+00:00,0.24019405450041287,0.0,0.0,0.4973041547732318
2021-01-03 05:30:00+00:00,0.2405037159372419,0.0,0.0,0.4919124643196955
2021-01-03 05:45:00+00:00,0.24081337737407096,0.0,0.0,0.4865207738661592
2021-01-03 06:00:00+00:00,0.2411230388109,0.0,0.0,0.4811290834126229
2021-01-03 06:15:00+00:00,0.23885218827415353,0.0,0.0,0.48961306692039325
2021-01-03 06:30:00+00:00,0.23658133773740705,0.0,0.0,0.49809705042816366
2021-01-03 06:45:00+00:00,0.23431048720066058,0.0,0.0,0.506581033935934
2021-01-03 07:00:00+00:00,0.2320396366639141,0.0,0.0,0.5150650174437044
2021-01-03 07:15:00+00:00,0.23172997522708505,0.0,0.0,0.5150650174437044
2021-01-03 07:30:00+00:00,0.23142031379025596,0.0,0.0,0.5150650174437044
2021-01-03 07:45:00+00:00,0.23111065235342687,0.0,0.0,0.5150650174437044
2021-01-03 08:00:00+00:00,0.2308009909165978,0.0,0.0,0.5150650174437044
2021-01-03 08:15:00+00:00,0.22997522708505364,0.0,0.0,0.5175229939739929
2021-01-03 08:30:00+00:00,0.22914946325350946,0.0,0.0,0.5199809705042816
2021-01-03 08:45:00+00:00,0.2283236994219653,0.0,0.0,0.5224389470345702
2021-01-03 09:00:00+00:00,0.2274979355904211,0.0,0.0,0.5248969235648588
2021-01-03 09:15:00+00:00,0.22729149463253506,0.0,0.0,0.538534728829686
2021-01-03 09:30:00+00:00,0.227085053674649,0.0,0.0,0.5521725340945132
2021-01-03 09:45:00+00:00,0.22687861271676296,0.0,0.0,0.5658103393593403
2021-01-03 10:00:00+00:00,0.2266721717588769,0.0,0.0,0.5794481446241675
2021-01-03 10:15:00+00:00,0.2285301403798513,0.0,0.0,0.5762765620044402
2021-01-03 10:30:00+00:00,0.2303881090008257,0.0,0.0,0.5731049793847129
2021-01-03 10:45:00+00:00,0.2322460776218001,0.0,0.0,0.5699333967649858
2021-01-03 11:00:00+00:00,0.2341040462427745,0.0,0.0,0.5667618141452585
2021-01-03 11:15:00+00:00,0.23441370767960357,0.0,0.0,0.5719949254678085
2021-01-03 11:30:00+00:00,0.23472336911643266,0.0,0.0,0.5772280367903584
2021-01-03 11:45:00+00:00,0.23503303055326175,0.0,0.0,0.5824611481129083
2021-01-03 12:00:00+00:00,0.2353426919900908,0.0,0.0,0.5876942594354583
2021-01-03 12:15:00+00:00,0.23812964492155242,0.0,0.0,0.584046939422772
2021-01-03 12:30:00+00:00,0.240916597853014,0.0,0.0,0.5803996194100857
2021-01-03 12:45:00+00:00,0.2437035507844756,0.0,0.0,0.5767522993973992
2021-01-03 13:00:00+00:00,0.2464905037159372,0.0,0.0,0.5731049793847129
2021-01-03 13:15:00+00:00,0.24566473988439302,0.0,0.0,0.5775451950523312
2021-01-03 13:30:00+00:00,0.24483897605284885,0.0,0.0,0.5819854107199492
2021-01-03 13:45:00+00:00,0.24401321222130468,0.0,0.0,0.5864256263875673
2021-01-03 14:00:00+00:00,0.2431874483897605,0.0,0.0,0.5908658420551856
2021-01-03 14:15:00+00:00,0.23740710156895126,0.0,0.0,0.5946717411988582
2021-01-03 14:30:00+00:00,0.23162675474814198,0.0,0.0,0.5984776403425309
2021-01-03 14:45:00+00:00,0.22584640792733274,0.0,0.0,0.6022835394862036
2021-01-03 15:00:00+00:00,0.2200660611065235,0.0,0.0,0.6060894386298763
2021-01-03 15:15:00+00:00,0.21758876961189097,0.0,0.0,0.6010149064383127
2021-01-03 15:30:00+00:00,0.21511147811725845,0.0,0.0,0.5959403742467491
2021-01-03 15:45:00+00:00,0.21263418662262593,0.0,0.0,0.5908658420551856
2021-01-03 16:00:00+00:00,0.2101568951279934,0.0,0.0,0.5857913098636219
2021-01-03 16:15:00+00:00,0.20809248554913296,0.0,0.0,0.5758008246114812
2021-01-03 16:30:00+00:00,0.2060280759702725,0.0,0.0,0.5658103393593403
2021-01-03 16:45:00+00:00,0.20396366639141206,0.0,0.0,0.5558198541071995
2021-01-03 17:00:00+00:00,0.2018992568125516,0.0,0.0,0.5458293688550587
2021-01-03 17:15:00+00:00,0.2055119735755574,0.0,0.0,0.5440057088487156
2021-01-03 17:30:00+00:00,0.20912469033856315,0.0,0.0,0.5421820488423723
2021-01-03 17:45:00+00:00,0.2127374071015689,0.0,0.0,0.5403583888360292
2021-01-03 18:00:00+00:00,0.2163501238645747,0.0,0.0,0.538534728829686
2021-01-03 18:15:00+00:00,0.22677539223781995,0.0,0.0,0.5264034253092293
2021-01-03 18:30:00+00:00,0.2372006606110652,0.0,0.0,0.5142721217887726
2021-01-03 18:45:00+00:00,0.24762592898431046,0.0,0.0,0.5021408182683159
2021-01-03 19:00:00+00:00,0.2580511973575557,0.0,0.0,0.4900095147478592
2021-01-03 19:15:00+00:00,0.26310900082576383,0.0,0.0,0.49215033301617506
2021-01-03 19:30:00+00:00,0.2681668042939719,0.0,0.0,0.49429115128449097
2021-01-03 19:45:00+00:00,0.27322460776218,0.0,0.0,0.49643196955280683
2021-01-03 20:00:00+00:00,0.2782824112303881,0.0,0.0,0.4985727878211227
2021-01-03 20:15:00+00:00,0.2701279933938893,0.0,0.0,0.4830320329844592
2021-01-03 20:30:00+00:00,0.26197357555739054,0.0,0.0,0.46749127814779573
2021-01-03 20:45:00+00:00,0.25381915772089175,0.0,0.0,0.4519505233111322
2021-01-03 21:00:00+00:00,0.245664739884393,0.0,0.0,0.4364097684744688
2021-01-03 21:15:00+00:00,0.23234929810074312,0.0,0.0,0.4398985093561687
2021-01-03 21:30:00+00:00,0.21903385631709327,0.0,0.0,0.4433872502378687
2021-01-03 21:45:00+00:00,0.2057184145334434,0.0,0.0,0.44687599111956866
2021-01-03 22:00:00+00:00,0.1924029727497935,0.0,0.0,0.4503647320012686
2021-01-03 22:15:00+00:00,0.18559042113955404,0.0,0.0,0.44211861718997775
2021-01-03 22:30:00+00:00,0.17877786952931457,0.0,0.0,0.4338725023786869
2021-01-03 22:45:00+00:00,0.17196531791907507,0.0,0.0,0.4256263875673961
2021-01-03 23:00:00+00:00,0.1651527663088356,0.0,0.0,0.4173802727561053
2021-01-03 23:15:00+00:00,0.1609207266721717,0.0,0.0,0.4169045353631462
2021-01-03 23:30:00+00:00,0.1566886870355078,0.0,0.0,0.41642879797018706
2021-01-03 23:45:00+00:00,0.1524566473988439,0.0,0.0,0.415953060577228
2021-01-04 00:00:00+00:00,0.14822460776218,0.0,0.0,0.4154773231842689
2021-01-04 00:15:00+00:00,0.14832782824112303,0.0,0.0,0.41912464319695525
2021-01-04 00:30:00+00:00,0.14843104872006604,0.0,0.0,0.4227719632096416
2021-01-04 00:45:00+00:00,0.14853426919900908,0.0,0.0,0.4264192832223279
2021-01-04 01:00:00+00:00,0.1486374896779521,0.0,0.0,0.4300666032350143
2021-01-04 01:15:00+00:00,0.1537985136251032,0.0,0.0,0.4349825562955915
2021-01-04 01:30:00+00:00,0.15895953757225428,0.0,0.0,0.4398985093561687
2021-01-04 01:45:00+00:00,0.1641205615194054,0.0,0.0,0.44481446241674594
2021-01-04 02:00:00+00:00,0.1692815854665565,0.0,0.0,0.4497304154773232
2021-01-04 02:15:00+00:00,0.1696944673823286,0.0,0.0,0.4517126546146527
2021-01-04 02:30:00+00:00,0.1701073492981007,0.0,0.0,0.45369489375198224
2021-01-04 02:45:00+00:00,0.1705202312138728,0.0,0.0,0.4556771328893118
2021-01-04 03:00:00+00:00,0.1709331131296449,0.0,0.0,0.4576593720266413
2021-01-04 03:15:00+00:00,0.16670107349298097,0.0,0.0,0.46320964161116396
2021-01-04 03:30:00+00:00,0.16246903385631706,0.0,0.0,0.46875991119568666
2021-01-04 03:45:00+00:00,0.15823699421965315,0.0,0.0,0.47431018078020937
2021-01-04 04:00:00+00:00,0.1540049545829892,0.0,0.0,0.479860450364732
2021-01-04 04:15:00+00:00,0.14616019818331952,0.0,0.0,0.49468759911195687
2021-01-04 04:30:00+00:00,0.1383154417836498,0.0,0.0,0.5095147478591817
2021-01-04 04:45:00+00:00,0.1304706853839801,0.0,0.0,0.5243418966064066
2021-01-04 05:00:00+00:00,0.1226259289843104,0.0,0.0,0.5391690453536314
2021-01-04 05:15:00+00:00,0.1161230388109,0.0,0.0,0.5580399619410086
2021-01-04 05:30:00+00:00,0.1096201486374896,0.0,0.0,0.5769108785283856
2021-01-04 05:45:00+00:00,0.10311725846407921,0.0,0.0,0.5957817951157627
2021-01-04 06:00:00+00:00,0.0966143682906688,0.0,0.0,0.6146527117031398
2021-01-04 06:15:00+00:00,0.09114368290668863,0.0,0.0,0.6263875673961307
2021-01-04 06:30:00+00:00,0.08567299752270846,0.0,0.0,0.6381224230891215
2021-01-04 06:45:00+00:00,0.08020231213872828,0.0,0.0,0.6498572787821123
2021-01-04 07:00:00+00:00,0.0747316267547481,0.0,0.0,0.6615921344751031
2021-01-04 07:15:00+00:00,0.07225433526011558,0.0,0.0,0.6644465588328576
2021-01-04 07:30:00+00:00,0.06977704376548305,0.0,0.0,0.6673009831906122
2021-01-04 07:45:00+00:00,0.06729975227085053,0.0,0.0,0.6701554075483667
2021-01-04 08:00:00+00:00,0.064822460776218,0.0,0.0,0.6730098319061212
2021-01-04 08:15:00+00:00,0.06275805119735756,0.0,0.0,0.6703932762448462
2021-01-04 08:30:00+00:00,0.06069364161849711,0.0,0.0,0.6677767205835712
2021-01-04 08:45:00+00:00,0.05862923203963665,0.0,0.0,0.6651601649222962
2021-01-04 09:00:00+00:00,0.0565648224607762,0.0,0.0,0.6625436092610213
