,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.4837526205450734,0.0,0.0,0.4055255636710067
2018-01-01 00:15:00+00:00,0.48218029350104824,0.0,0.0,0.39933312162591295
2018-01-01 00:30:00+00:00,0.4806079664570231,0.0,0.0,0.3931406795808193
2018-01-01 00:45:00+00:00,0.47903563941299787,0.0,0.0,0.3869482375357256
2018-01-01 01:00:00+00:00,0.4774633123689727,0.0,0.0,0.3807557954906319
2018-01-01 01:15:00+00:00,0.47916666666666663,0.0,0.0,0.37885042870752617
2018-01-01 01:30:00+00:00,0.48087002096436054,0.0,0.0,0.37694506192442045
2018-01-01 01:45:00+00:00,0.48257337526205446,0.0,0.0,0.3750396951413147
2018-01-01 02:00:00+00:00,0.4842767295597484,0.0,0.0,0.373134328358209
2018-01-01 02:15:00+00:00,0.47680817610062887,0.0,0.0,0.37472213401079707
2018-01-01 02:30:00+00:00,0.4693396226415094,0.0,0.0,0.3763099396633852
2018-01-01 02:45:00+00:00,0.4618710691823899,0.0,0.0,0.3778977453159733
2018-01-01 03:00:00+00:00,0.4544025157232704,0.0,0.0,0.3794855509685614
2018-01-01 03:15:00+00:00,0.45387840670859536,0.0,0.0,0.38234360114322
2018-01-01 03:30:00+00:00,0.4533542976939203,0.0,0.0,0.38520165131787865
2018-01-01 03:45:00+00:00,0.45283018867924524,0.0,0.0,0.38805970149253727
2018-01-01 04:00:00+00:00,0.4523060796645702,0.0,0.0,0.3909177516671959
2018-01-01 04:15:00+00:00,0.44785115303983225,0.0,0.0,0.39806287710384247
2018-01-01 04:30:00+00:00,0.4433962264150943,0.0,0.0,0.405208002540489
2018-01-01 04:45:00+00:00,0.43894129979035634,0.0,0.0,0.4123531279771355
2018-01-01 05:00:00+00:00,0.4344863731656184,0.0,0.0,0.4194982534137821
2018-01-01 05:15:00+00:00,0.4304245283018867,0.0,0.0,0.4256906954588758
2018-01-01 05:30:00+00:00,0.4263626834381551,0.0,0.0,0.43188313750396945
2018-01-01 05:45:00+00:00,0.42230083857442346,0.0,0.0,0.4380755795490631
2018-01-01 06:00:00+00:00,0.4182389937106918,0.0,0.0,0.4442680215941568
2018-01-01 06:15:00+00:00,0.4174528301886792,0.0,0.0,0.44347411876786275
2018-01-01 06:30:00+00:00,0.41666666666666663,0.0,0.0,0.4426802159415687
2018-01-01 06:45:00+00:00,0.4158805031446541,0.0,0.0,0.44188631311527465
2018-01-01 07:00:00+00:00,0.4150943396226415,0.0,0.0,0.4410924102889806
2018-01-01 07:15:00+00:00,0.41090146750524104,0.0,0.0,0.43402667513496346
2018-01-01 07:30:00+00:00,0.40670859538784065,0.0,0.0,0.4269609399809463
2018-01-01 07:45:00+00:00,0.4025157232704402,0.0,0.0,0.41989520482692916
2018-01-01 08:00:00+00:00,0.3983228511530398,0.0,0.0,0.412829469672912
2018-01-01 08:15:00+00:00,0.39412997903563934,0.0,0.0,0.41719593521752935
2018-01-01 08:30:00+00:00,0.3899371069182389,0.0,0.0,0.4215624007621467
