,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.558041958041958,0.0,0.0,0.3113087674714104
2020-01-01 00:15:00+00:00,0.5572261072261072,0.0,0.0,0.3072585768742058
2020-01-01 00:30:00+00:00,0.5564102564102564,0.0,0.0,0.30320838627700125
2020-01-01 00:45:00+00:00,0.5555944055944055,0.0,0.0,0.2991581956797967
2020-01-01 01:00:00+00:00,0.5547785547785548,0.0,0.0,0.2951080050825921
2020-01-01 01:15:00+00:00,0.5384615384615384,0.0,0.0,0.29193138500635324
2020-01-01 01:30:00+00:00,0.5221445221445221,0.0,0.0,0.2887547649301143
2020-01-01 01:45:00+00:00,0.5058275058275058,0.0,0.0,0.28557814485387545
2020-01-01 02:00:00+00:00,0.4895104895104895,0.0,0.0,0.2824015247776366
2020-01-01 02:15:00+00:00,0.47389277389277384,0.0,0.0,0.2842280813214739
2020-01-01 02:30:00+00:00,0.45827505827505827,0.0,0.0,0.2860546378653113
2020-01-01 02:45:00+00:00,0.44265734265734263,0.0,0.0,0.28788119440914867
2020-01-01 03:00:00+00:00,0.427039627039627,0.0,0.0,0.289707750952986
2020-01-01 03:15:00+00:00,0.4248251748251748,0.0,0.0,0.28676937738246505
2020-01-01 03:30:00+00:00,0.4226107226107225,0.0,0.0,0.2838310038119441
2020-01-01 03:45:00+00:00,0.4203962703962703,0.0,0.0,0.28089263024142314
2020-01-01 04:00:00+00:00,0.4181818181818181,0.0,0.0,0.2779542566709022
2020-01-01 04:15:00+00:00,0.41421911421911417,0.0,0.0,0.28025730622617534
2020-01-01 04:30:00+00:00,0.4102564102564102,0.0,0.0,0.28256035578144856
2020-01-01 04:45:00+00:00,0.4062937062937062,0.0,0.0,0.2848634053367217
2020-01-01 05:00:00+00:00,0.4023310023310023,0.0,0.0,0.2871664548919949
2020-01-01 05:15:00+00:00,0.40431235431235424,0.0,0.0,0.3003494282083862
2020-01-01 05:30:00+00:00,0.4062937062937062,0.0,0.0,0.31353240152477757
2020-01-01 05:45:00+00:00,0.4082750582750582,0.0,0.0,0.32671537484116897
2020-01-01 06:00:00+00:00,0.4102564102564102,0.0,0.0,0.3398983481575603
2020-01-01 06:15:00+00:00,0.4186480186480186,0.0,0.0,0.34180432020330365
2020-01-01 06:30:00+00:00,0.427039627039627,0.0,0.0,0.34371029224904703
2020-01-01 06:45:00+00:00,0.4354312354312354,0.0,0.0,0.34561626429479037
2020-01-01 07:00:00+00:00,0.4438228438228438,0.0,0.0,0.3475222363405337
2020-01-01 07:15:00+00:00,0.45664335664335665,0.0,0.0,0.3514135959339263
2020-01-01 07:30:00+00:00,0.4694638694638694,0.0,0.0,0.35530495552731894
2020-01-01 07:45:00+00:00,0.48228438228438225,0.0,0.0,0.3591963151207116
2020-01-01 08:00:00+00:00,0.4951048951048951,0.0,0.0,0.3630876747141042
2020-01-01 08:15:00+00:00,0.5095571095571095,0.0,0.0,0.36634371029224905
2020-01-01 08:30:00+00:00,0.524009324009324,0.0,0.0,0.3695997458703939
2020-01-01 08:45:00+00:00,0.5384615384615384,0.0,0.0,0.37285578144853876
2020-01-01 09:00:00+00:00,0.5529137529137529,0.0,0.0,0.3761118170266836
2020-01-01 09:15:00+00:00,0.5642191142191142,0.0,0.0,0.37595298602287164
2020-01-01 09:30:00+00:00,0.5755244755244755,0.0,0.0,0.3757941550190597
2020-01-01 09:45:00+00:00,0.5868298368298368,0.0,0.0,0.3756353240152478
2020-01-01 10:00:00+00:00,0.5981351981351981,0.0,0.0,0.3754764930114358
2020-01-01 10:15:00+00:00,0.6066433566433567,0.0,0.0,0.36967916137229984
2020-01-01 10:30:00+00:00,0.6151515151515151,0.0,0.0,0.3638818297331639
2020-01-01 10:45:00+00:00,0.6236596736596736,0.0,0.0,0.358084498094028
2020-01-01 11:00:00+00:00,0.6321678321678321,0.0,0.0,0.352287166454892
2020-01-01 11:15:00+00:00,0.6382284382284382,0.0,0.0,0.35006353240152477
2020-01-01 11:30:00+00:00,0.6442890442890443,0.0,0.0,0.34783989834815754
2020-01-01 11:45:00+00:00,0.6503496503496503,0.0,0.0,0.3456162642947903
2020-01-01 12:00:00+00:00,0.6564102564102564,0.0,0.0,0.3433926302414231
2020-01-01 12:15:00+00:00,0.6566433566433566,0.0,0.0,0.34839580686149935
2020-01-01 12:30:00+00:00,0.6568764568764569,0.0,0.0,0.3533989834815756
2020-01-01 12:45:00+00:00,0.6571095571095571,0.0,0.0,0.3584021601016518
2020-01-01 13:00:00+00:00,0.6573426573426573,0.0,0.0,0.3634053367217281
2020-01-01 13:15:00+00:00,0.6574592074592074,0.0,0.0,0.37881194409148666
2020-01-01 13:30:00+00:00,0.6575757575757576,0.0,0.0,0.39421855146124524
2020-01-01 13:45:00+00:00,0.6576923076923077,0.0,0.0,0.4096251588310038
2020-01-01 14:00:00+00:00,0.6578088578088578,0.0,0.0,0.4250317662007624
2020-01-01 14:15:00+00:00,0.661072261072261,0.0,0.0,0.4385324015247776
2020-01-01 14:30:00+00:00,0.6643356643356644,0.0,0.0,0.4520330368487928
2020-01-01 14:45:00+00:00,0.6675990675990676,0.0,0.0,0.46553367217280806
2020-01-01 15:00:00+00:00,0.6708624708624709,0.0,0.0,0.4790343074968233
2020-01-01 15:15:00+00:00,0.6652680652680653,0.0,0.0,0.4866581956797966
2020-01-01 15:30:00+00:00,0.6596736596736597,0.0,0.0,0.49428208386276995
2020-01-01 15:45:00+00:00,0.654079254079254,0.0,0.0,0.5019059720457433
2020-01-01 16:00:00+00:00,0.6484848484848484,0.0,0.0,0.5095298602287166
2020-01-01 16:15:00+00:00,0.6516317016317016,0.0,0.0,0.5095298602287166
2020-01-01 16:30:00+00:00,0.6547785547785547,0.0,0.0,0.5095298602287166
2020-01-01 16:45:00+00:00,0.6579254079254079,0.0,0.0,0.5095298602287166
2020-01-01 17:00:00+00:00,0.661072261072261,0.0,0.0,0.5095298602287166
2020-01-01 17:15:00+00:00,0.6631701631701632,0.0,0.0,0.511356416772554
2020-01-01 17:30:00+00:00,0.6652680652680653,0.0,0.0,0.5131829733163914
2020-01-01 17:45:00+00:00,0.6673659673659673,0.0,0.0,0.5150095298602287
2020-01-01 18:00:00+00:00,0.6694638694638695,0.0,0.0,0.5168360864040661
2020-01-01 18:15:00+00:00,0.6770396270396271,0.0,0.0,0.5104034307496823
2020-01-01 18:30:00+00:00,0.6846153846153846,0.0,0.0,0.5039707750952986
2020-01-01 18:45:00+00:00,0.6921911421911422,0.0,0.0,0.49753811944091486
2020-01-01 19:00:00+00:00,0.6997668997668998,0.0,0.0,0.4911054637865311
2020-01-01 19:15:00+00:00,0.7073426573426573,0.0,0.0,0.47506353240152477
2020-01-01 19:30:00+00:00,0.7149184149184149,0.0,0.0,0.4590216010165184
2020-01-01 19:45:00+00:00,0.7224941724941725,0.0,0.0,0.44297966963151203
2020-01-01 20:00:00+00:00,0.73006993006993,0.0,0.0,0.4269377382465057
2020-01-01 20:15:00+00:00,0.7322843822843823,0.0,0.0,0.3988246505717916
2020-01-01 20:30:00+00:00,0.7344988344988345,0.0,0.0,0.3707115628970775
2020-01-01 20:45:00+00:00,0.7367132867132866,0.0,0.0,0.3425984752223634
2020-01-01 21:00:00+00:00,0.7389277389277389,0.0,0.0,0.3144853875476493
2020-01-01 21:15:00+00:00,0.7386946386946387,0.0,0.0,0.3063850063532402
2020-01-01 21:30:00+00:00,0.7384615384615385,0.0,0.0,0.29828462515883103
2020-01-01 21:45:00+00:00,0.7382284382284382,0.0,0.0,0.29018424396442183
2020-01-01 22:00:00+00:00,0.737995337995338,0.0,0.0,0.2820838627700127
2020-01-01 22:15:00+00:00,0.7434731934731935,0.0,0.0,0.278351334180432
2020-01-01 22:30:00+00:00,0.7489510489510489,0.0,0.0,0.27461880559085133
2020-01-01 22:45:00+00:00,0.7544289044289044,0.0,0.0,0.27088627700127066
2020-01-01 23:00:00+00:00,0.7599067599067599,0.0,0.0,0.26715374841169
2020-01-01 23:15:00+00:00,0.7627039627039627,0.0,0.0,0.2687420584498094
2020-01-01 23:30:00+00:00,0.7655011655011655,0.0,0.0,0.27033036848792885
2020-01-01 23:45:00+00:00,0.7682983682983684,0.0,0.0,0.2719186785260483
2020-01-02 00:00:00+00:00,0.7710955710955711,0.0,0.0,0.2735069885641677
2020-01-02 00:15:00+00:00,0.7703962703962705,0.0,0.0,0.2721569250317662
2020-01-02 00:30:00+00:00,0.7696969696969698,0.0,0.0,0.27080686149936467
2020-01-02 00:45:00+00:00,0.768997668997669,0.0,0.0,0.26945679796696315
2020-01-02 01:00:00+00:00,0.7682983682983683,0.0,0.0,0.2681067344345616
2020-01-02 01:15:00+00:00,0.7707459207459207,0.0,0.0,0.2707274459974587
2020-01-02 01:30:00+00:00,0.7731934731934732,0.0,0.0,0.2733481575603558
2020-01-02 01:45:00+00:00,0.7756410256410257,0.0,0.0,0.27596886912325286
2020-01-02 02:00:00+00:00,0.7780885780885781,0.0,0.0,0.2785895806861499
2020-01-02 02:15:00+00:00,0.7771561771561772,0.0,0.0,0.2886753494282084
2020-01-02 02:30:00+00:00,0.7762237762237763,0.0,0.0,0.29876111817026685
2020-01-02 02:45:00+00:00,0.7752913752913753,0.0,0.0,0.30884688691232526
2020-01-02 03:00:00+00:00,0.7743589743589744,0.0,0.0,0.3189326556543837
2020-01-02 03:15:00+00:00,0.7621212121212122,0.0,0.0,0.32600063532401524
2020-01-02 03:30:00+00:00,0.7498834498834499,0.0,0.0,0.33306861499364676
2020-01-02 03:45:00+00:00,0.7376456876456876,0.0,0.0,0.3401365946632783
2020-01-02 04:00:00+00:00,0.7254079254079254,0.0,0.0,0.3472045743329098
2020-01-02 04:15:00+00:00,0.7205128205128205,0.0,0.0,0.3568932655654384
2020-01-02 04:30:00+00:00,0.7156177156177157,0.0,0.0,0.36658195679796696
2020-01-02 04:45:00+00:00,0.7107226107226108,0.0,0.0,0.37627064803049554
2020-01-02 05:00:00+00:00,0.7058275058275059,0.0,0.0,0.3859593392630241
2020-01-02 05:15:00+00:00,0.7037296037296037,0.0,0.0,0.39239199491740784
2020-01-02 05:30:00+00:00,0.7016317016317016,0.0,0.0,0.39882465057179156
2020-01-02 05:45:00+00:00,0.6995337995337996,0.0,0.0,0.4052573062261753
2020-01-02 06:00:00+00:00,0.6974358974358974,0.0,0.0,0.411689961880559
2020-01-02 06:15:00+00:00,0.6997668997668998,0.0,0.0,0.42487293519695035
2020-01-02 06:30:00+00:00,0.7020979020979021,0.0,0.0,0.43805590851334175
2020-01-02 06:45:00+00:00,0.7044289044289044,0.0,0.0,0.45123888182973315
2020-01-02 07:00:00+00:00,0.7067599067599067,0.0,0.0,0.4644218551461245
2020-01-02 07:15:00+00:00,0.7123543123543123,0.0,0.0,0.46736022871664545
2020-01-02 07:30:00+00:00,0.717948717948718,0.0,0.0,0.47029860228716647
2020-01-02 07:45:00+00:00,0.7235431235431236,0.0,0.0,0.4732369758576874
2020-01-02 08:00:00+00:00,0.7291375291375292,0.0,0.0,0.4761753494282084
2020-01-02 08:15:00+00:00,0.7299533799533799,0.0,0.0,0.4821315120711563
2020-01-02 08:30:00+00:00,0.7307692307692308,0.0,0.0,0.4880876747141042
2020-01-02 08:45:00+00:00,0.7315850815850816,0.0,0.0,0.4940438373570521
2020-01-02 09:00:00+00:00,0.7324009324009324,0.0,0.0,0.5
2020-01-02 09:15:00+00:00,0.735081585081585,0.0,0.0,0.4908672172808132
2020-01-02 09:30:00+00:00,0.7377622377622377,0.0,0.0,0.4817344345616264
2020-01-02 09:45:00+00:00,0.7404428904428905,0.0,0.0,0.47260165184243963
2020-01-02 10:00:00+00:00,0.7431235431235431,0.0,0.0,0.4634688691232528
2020-01-02 10:15:00+00:00,0.7487179487179487,0.0,0.0,0.46688373570520963
2020-01-02 10:30:00+00:00,0.7543123543123543,0.0,0.0,0.47029860228716647
2020-01-02 10:45:00+00:00,0.7599067599067599,0.0,0.0,0.47371346886912324
2020-01-02 11:00:00+00:00,0.7655011655011655,0.0,0.0,0.4771283354510801
2020-01-02 11:15:00+00:00,0.7696969696969698,0.0,0.0,0.4710927573062262
2020-01-02 11:30:00+00:00,0.7738927738927739,0.0,0.0,0.4650571791613723
2020-01-02 11:45:00+00:00,0.778088578088578,0.0,0.0,0.4590216010165184
2020-01-02 12:00:00+00:00,0.7822843822843822,0.0,0.0,0.4529860228716645
2020-01-02 12:15:00+00:00,0.784032634032634,0.0,0.0,0.45489199491740784
2020-01-02 12:30:00+00:00,0.7857808857808858,0.0,0.0,0.4567979669631512
2020-01-02 12:45:00+00:00,0.7875291375291376,0.0,0.0,0.45870393900889456
2020-01-02 13:00:00+00:00,0.7892773892773893,0.0,0.0,0.4606099110546379
2020-01-02 13:15:00+00:00,0.7931235431235432,0.0,0.0,0.4776842439644219
2020-01-02 13:30:00+00:00,0.796969696969697,0.0,0.0,0.4947585768742059
2020-01-02 13:45:00+00:00,0.8008158508158508,0.0,0.0,0.5118329097839899
2020-01-02 14:00:00+00:00,0.8046620046620047,0.0,0.0,0.5289072426937739
2020-01-02 14:15:00+00:00,0.8032634032634033,0.0,0.0,0.5360546378653114
2020-01-02 14:30:00+00:00,0.8018648018648018,0.0,0.0,0.5432020330368488
2020-01-02 14:45:00+00:00,0.8004662004662004,0.0,0.0,0.5503494282083863
2020-01-02 15:00:00+00:00,0.799067599067599,0.0,0.0,0.5574968233799238
2020-01-02 15:15:00+00:00,0.7934731934731934,0.0,0.0,0.5573379923761118
2020-01-02 15:30:00+00:00,0.7878787878787878,0.0,0.0,0.5571791613722998
2020-01-02 15:45:00+00:00,0.7822843822843822,0.0,0.0,0.557020330368488
2020-01-02 16:00:00+00:00,0.7766899766899766,0.0,0.0,0.556861499364676
2020-01-02 16:15:00+00:00,0.7789044289044289,0.0,0.0,0.5410578144853876
2020-01-02 16:30:00+00:00,0.7811188811188812,0.0,0.0,0.5252541296060991
2020-01-02 16:45:00+00:00,0.7833333333333333,0.0,0.0,0.5094504447268107
2020-01-02 17:00:00+00:00,0.7855477855477856,0.0,0.0,0.4936467598475222
2020-01-02 17:15:00+00:00,0.7868298368298369,0.0,0.0,0.4760165184243964
2020-01-02 17:30:00+00:00,0.7881118881118881,0.0,0.0,0.4583862770012706
2020-01-02 17:45:00+00:00,0.7893939393939394,0.0,0.0,0.4407560355781448
2020-01-02 18:00:00+00:00,0.7906759906759907,0.0,0.0,0.423125794155019
2020-01-02 18:15:00+00:00,0.7914918414918415,0.0,0.0,0.4064485387547649
2020-01-02 18:30:00+00:00,0.7923076923076924,0.0,0.0,0.3897712833545107
2020-01-02 18:45:00+00:00,0.7931235431235432,0.0,0.0,0.3730940279542566
2020-01-02 19:00:00+00:00,0.793939393939394,0.0,0.0,0.3564167725540025
2020-01-02 19:15:00+00:00,0.7937062937062936,0.0,0.0,0.3561785260482846
2020-01-02 19:30:00+00:00,0.7934731934731934,0.0,0.0,0.35594027954256663
