,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.4113128491620111,0.0,0.0,0.1956871580302542
2017-01-01 00:15:00+00:00,0.4072974860335195,0.0,0.0,0.19230769230769224
2017-01-01 00:30:00+00:00,0.4032821229050279,0.0,0.0,0.1889282265851303
2017-01-01 00:45:00+00:00,0.3992667597765363,0.0,0.0,0.18554876086256836
2017-01-01 01:00:00+00:00,0.3952513966480447,0.0,0.0,0.1821692951400064
2017-01-01 01:15:00+00:00,0.3783170391061452,0.0,0.0,0.17878982941744445
2017-01-01 01:30:00+00:00,0.3613826815642458,0.0,0.0,0.1754103636948825
2017-01-01 01:45:00+00:00,0.3444483240223464,0.0,0.0,0.17203089797232055
2017-01-01 02:00:00+00:00,0.3275139664804469,0.0,0.0,0.1686514322497586
2017-01-01 02:15:00+00:00,0.3125,0.0,0.0,0.1706630189893788
2017-01-01 02:30:00+00:00,0.29748603351955305,0.0,0.0,0.172674605728999
2017-01-01 02:45:00+00:00,0.2824720670391061,0.0,0.0,0.1746861924686192
2017-01-01 03:00:00+00:00,0.2674581005586592,0.0,0.0,0.1766977792082394
2017-01-01 03:15:00+00:00,0.25209497206703907,0.0,0.0,0.17710009655616346
2017-01-01 03:30:00+00:00,0.23673184357541896,0.0,0.0,0.1775024139040875
2017-01-01 03:45:00+00:00,0.22136871508379885,0.0,0.0,0.17790473125201156
2017-01-01 04:00:00+00:00,0.2060055865921787,0.0,0.0,0.1783070485999356
2017-01-01 04:15:00+00:00,0.19413407821229045,0.0,0.0,0.1869166398455101
2017-01-01 04:30:00+00:00,0.1822625698324022,0.0,0.0,0.19552623109108458
2017-01-01 04:45:00+00:00,0.17039106145251395,0.0,0.0,0.20413582233665908
2017-01-01 05:00:00+00:00,0.1585195530726257,0.0,0.0,0.2127454135822336
2017-01-01 05:15:00+00:00,0.1473463687150838,0.0,0.0,0.218458319922755
2017-01-01 05:30:00+00:00,0.1361731843575419,0.0,0.0,0.2241712262632764
2017-01-01 05:45:00+00:00,0.125,0.0,0.0,0.22988413260379778
2017-01-01 06:00:00+00:00,0.1138268156424581,0.0,0.0,0.2355970389443192
2017-01-01 06:15:00+00:00,0.10858938547486033,0.0,0.0,0.2384132603797875
2017-01-01 06:30:00+00:00,0.10335195530726254,0.0,0.0,0.24122948181525578
2017-01-01 06:45:00+00:00,0.09811452513966477,0.0,0.0,0.24404570325072408
2017-01-01 07:00:00+00:00,0.092877094972067,0.0,0.0,0.2468619246861924
2017-01-01 07:15:00+00:00,0.09357541899441338,0.0,0.0,0.2551496620534277
2017-01-01 07:30:00+00:00,0.09427374301675975,0.0,0.0,0.263437399420663
2017-01-01 07:45:00+00:00,0.09497206703910613,0.0,0.0,0.2717251367878983
2017-01-01 08:00:00+00:00,0.0956703910614525,0.0,0.0,0.2800128741551336
2017-01-01 08:15:00+00:00,0.08938547486033518,0.0,0.0,0.28628902478274865
2017-01-01 08:30:00+00:00,0.08310055865921785,0.0,0.0,0.2925651754103637
2017-01-01 08:45:00+00:00,0.07681564245810052,0.0,0.0,0.29884132603797875
2017-01-01 09:00:00+00:00,0.0705307262569832,0.0,0.0,0.3051174766655938
2017-01-01 09:15:00+00:00,0.07332402234636867,0.0,0.0,0.3091406501448342
2017-01-01 09:30:00+00:00,0.07611731843575414,0.0,0.0,0.3131638236240747
2017-01-01 09:45:00+00:00,0.07891061452513963,0.0,0.0,0.3171869971033151
2017-01-01 10:00:00+00:00,0.0817039106145251,0.0,0.0,0.3212101705825555
2017-01-01 10:15:00+00:00,0.08310055865921782,0.0,0.0,0.3300611522368844
2017-01-01 10:30:00+00:00,0.08449720670391056,0.0,0.0,0.33891213389121333
2017-01-01 10:45:00+00:00,0.08589385474860328,0.0,0.0,0.3477631155455423
2017-01-01 11:00:00+00:00,0.087290502793296,0.0,0.0,0.3566140971998712
2017-01-01 11:15:00+00:00,0.0876396648044692,0.0,0.0,0.3660283231412938
2017-01-01 11:30:00+00:00,0.0879888268156424,0.0,0.0,0.3754425490827164
2017-01-01 11:45:00+00:00,0.0883379888268156,0.0,0.0,0.384856775024139
2017-01-01 12:00:00+00:00,0.0886871508379888,0.0,0.0,0.3942710009655616
2017-01-01 12:15:00+00:00,0.09479748603351952,0.0,0.0,0.40593820405535885
2017-01-01 12:30:00+00:00,0.10090782122905025,0.0,0.0,0.4176054071451561
2017-01-01 12:45:00+00:00,0.10701815642458097,0.0,0.0,0.42927261023495333
2017-01-01 13:00:00+00:00,0.1131284916201117,0.0,0.0,0.4409398133247506
2017-01-01 13:15:00+00:00,0.11365223463687148,0.0,0.0,0.4341004184100419
2017-01-01 13:30:00+00:00,0.11417597765363124,0.0,0.0,0.4272610234953331
2017-01-01 13:45:00+00:00,0.11469972067039103,0.0,0.0,0.4204216285806244
2017-01-01 14:00:00+00:00,0.1152234636871508,0.0,0.0,0.4135822336659157
2017-01-01 14:15:00+00:00,0.11714385474860331,0.0,0.0,0.4192951400064371
2017-01-01 14:30:00+00:00,0.1190642458100558,0.0,0.0,0.4250080463469585
2017-01-01 14:45:00+00:00,0.1209846368715083,0.0,0.0,0.4307209526874799
2017-01-01 15:00:00+00:00,0.1229050279329608,0.0,0.0,0.4364338590280013
2017-01-01 15:15:00+00:00,0.12814245810055858,0.0,0.0,0.439893788220148
2017-01-01 15:30:00+00:00,0.13337988826815636,0.0,0.0,0.4433537174122948
2017-01-01 15:45:00+00:00,0.13861731843575412,0.0,0.0,0.44681364660444156
2017-01-01 16:00:00+00:00,0.1438547486033519,0.0,0.0,0.4502735757965883
2017-01-01 16:15:00+00:00,0.1419343575418994,0.0,0.0,0.4485033794657225
2017-01-01 16:30:00+00:00,0.1400139664804469,0.0,0.0,0.44673318313485677
2017-01-01 16:45:00+00:00,0.1380935754189944,0.0,0.0,0.444962986803991
2017-01-01 17:00:00+00:00,0.1361731843575419,0.0,0.0,0.4431927904731252
2017-01-01 17:15:00+00:00,0.1428072625698324,0.0,0.0,0.4442388155777277
2017-01-01 17:30:00+00:00,0.1494413407821229,0.0,0.0,0.4452848406823302
2017-01-01 17:45:00+00:00,0.1560754189944134,0.0,0.0,0.4463308657869327
2017-01-01 18:00:00+00:00,0.1627094972067039,0.0,0.0,0.4473768908915352
2017-01-01 18:15:00+00:00,0.1630586592178771,0.0,0.0,0.4347441261667203
2017-01-01 18:30:00+00:00,0.16340782122905026,0.0,0.0,0.42211136144190536
2017-01-01 18:45:00+00:00,0.16375698324022342,0.0,0.0,0.4094785967170904
2017-01-01 19:00:00+00:00,0.1641061452513966,0.0,0.0,0.3968458319922755
2017-01-01 19:15:00+00:00,0.16358240223463683,0.0,0.0,0.39266173157386547
2017-01-01 19:30:00+00:00,0.16305865921787704,0.0,0.0,0.3884776311554554
2017-01-01 19:45:00+00:00,0.1625349162011173,0.0,0.0,0.38429353073704536
2017-01-01 20:00:00+00:00,0.1620111731843575,0.0,0.0,0.3801094303186353
2017-01-01 20:15:00+00:00,0.15851955307262566,0.0,0.0,0.37278725458641776
2017-01-01 20:30:00+00:00,0.1550279329608938,0.0,0.0,0.36546507885420015
2017-01-01 20:45:00+00:00,0.15153631284916194,0.0,0.0,0.3581429031219826
2017-01-01 21:00:00+00:00,0.1480446927374301,0.0,0.0,0.350820727389765
2017-01-01 21:15:00+00:00,0.1543296089385474,0.0,0.0,0.34317669777920823
2017-01-01 21:30:00+00:00,0.16061452513966473,0.0,0.0,0.3355326681686514
2017-01-01 21:45:00+00:00,0.16689944134078208,0.0,0.0,0.3278886385580946
2017-01-01 22:00:00+00:00,0.1731843575418994,0.0,0.0,0.3202446089475378
2017-01-01 22:15:00+00:00,0.17126396648044687,0.0,0.0,0.30962343096234307
2017-01-01 22:30:00+00:00,0.16934357541899436,0.0,0.0,0.29900225297714833
2017-01-01 22:45:00+00:00,0.16742318435754183,0.0,0.0,0.28838107499195365
2017-01-01 23:00:00+00:00,0.1655027932960893,0.0,0.0,0.2777598970067589
2017-01-01 23:15:00+00:00,0.16724860335195524,0.0,0.0,0.2751046025104602
2017-01-01 23:30:00+00:00,0.16899441340782115,0.0,0.0,0.27244930801416156
2017-01-01 23:45:00+00:00,0.17074022346368706,0.0,0.0,0.2697940135178629
2017-01-02 00:00:00+00:00,0.172486033519553,0.0,0.0,0.2671387190215642
2017-01-02 00:15:00+00:00,0.16707402234636864,0.0,0.0,0.26705825555197943
2017-01-02 00:30:00+00:00,0.1616620111731843,0.0,0.0,0.2669777920823946
2017-01-02 00:45:00+00:00,0.15624999999999994,0.0,0.0,0.2668973286128098
2017-01-02 01:00:00+00:00,0.1508379888268156,0.0,0.0,0.266816865143225
2017-01-02 01:15:00+00:00,0.14490223463687146,0.0,0.0,0.2671387190215642
2017-01-02 01:30:00+00:00,0.13896648044692733,0.0,0.0,0.26746057289990344
2017-01-02 01:45:00+00:00,0.13303072625698323,0.0,0.0,0.26778242677824265
2017-01-02 02:00:00+00:00,0.1270949720670391,0.0,0.0,0.2681042806565819
2017-01-02 02:15:00+00:00,0.13180865921787707,0.0,0.0,0.26721918249114895
2017-01-02 02:30:00+00:00,0.13652234636871505,0.0,0.0,0.2663340843257161
2017-01-02 02:45:00+00:00,0.14123603351955302,0.0,0.0,0.26544898616028323
2017-01-02 03:00:00+00:00,0.145949720670391,0.0,0.0,0.2645638879948503
2017-01-02 03:15:00+00:00,0.14682262569832397,0.0,0.0,0.27244930801416156
2017-01-02 03:30:00+00:00,0.14769553072625694,0.0,0.0,0.28033472803347276
2017-01-02 03:45:00+00:00,0.14856843575418993,0.0,0.0,0.28822014805278395
2017-01-02 04:00:00+00:00,0.1494413407821229,0.0,0.0,0.2961055680720952
2017-01-02 04:15:00+00:00,0.15048882681564246,0.0,0.0,0.3245091728355326
2017-01-02 04:30:00+00:00,0.151536312849162,0.0,0.0,0.35291277759897
2017-01-02 04:45:00+00:00,0.15258379888268153,0.0,0.0,0.3813163823624074
2017-01-02 05:00:00+00:00,0.1536312849162011,0.0,0.0,0.4097199871258448
2017-01-02 05:15:00+00:00,0.15659916201117313,0.0,0.0,0.4288702928870292
2017-01-02 05:30:00+00:00,0.1595670391061452,0.0,0.0,0.44802059864821364
2017-01-02 05:45:00+00:00,0.16253491620111726,0.0,0.0,0.46717090440939807
2017-01-02 06:00:00+00:00,0.1655027932960893,0.0,0.0,0.4863212101705825
2017-01-02 06:15:00+00:00,0.16951815642458093,0.0,0.0,0.4927582877373672
2017-01-02 06:30:00+00:00,0.17353351955307256,0.0,0.0,0.4991953653041519
2017-01-02 06:45:00+00:00,0.17754888268156419,0.0,0.0,0.5056324428709366
2017-01-02 07:00:00+00:00,0.1815642458100558,0.0,0.0,0.5120695204377212
2017-01-02 07:15:00+00:00,0.17946927374301672,0.0,0.0,0.5253459929192147
2017-01-02 07:30:00+00:00,0.17737430167597762,0.0,0.0,0.5386224654007081
2017-01-02 07:45:00+00:00,0.1752793296089385,0.0,0.0,0.5518989378822015
2017-01-02 08:00:00+00:00,0.1731843575418994,0.0,0.0,0.5651754103636949
2017-01-02 08:15:00+00:00,0.16305865921787704,0.0,0.0,0.5699227550691985
2017-01-02 08:30:00+00:00,0.15293296089385472,0.0,0.0,0.5746700997747023
2017-01-02 08:45:00+00:00,0.14280726256983237,0.0,0.0,0.579417444480206
2017-01-02 09:00:00+00:00,0.13268156424581,0.0,0.0,0.5841647891857097
2017-01-02 09:15:00+00:00,0.1258729050279329,0.0,0.0,0.5869005471515931
2017-01-02 09:30:00+00:00,0.1190642458100558,0.0,0.0,0.5896363051174767
2017-01-02 09:45:00+00:00,0.1122555865921787,0.0,0.0,0.5923720630833602
2017-01-02 10:00:00+00:00,0.1054469273743016,0.0,0.0,0.5951078210492436
2017-01-02 10:15:00+00:00,0.10195530726256977,0.0,0.0,0.5968780173801094
2017-01-02 10:30:00+00:00,0.09846368715083795,0.0,0.0,0.5986482137109752
2017-01-02 10:45:00+00:00,0.09497206703910613,0.0,0.0,0.600418410041841
2017-01-02 11:00:00+00:00,0.0914804469273743,0.0,0.0,0.6021886063727068
2017-01-02 11:15:00+00:00,0.0869413407821229,0.0,0.0,0.605487608625684
2017-01-02 11:30:00+00:00,0.08240223463687149,0.0,0.0,0.6087866108786611
2017-01-02 11:45:00+00:00,0.0778631284916201,0.0,0.0,0.6120856131316382
2017-01-02 12:00:00+00:00,0.0733240223463687,0.0,0.0,0.6153846153846154
2017-01-02 12:15:00+00:00,0.07210195530726254,0.0,0.0,0.6258448664306405
2017-01-02 12:30:00+00:00,0.0708798882681564,0.0,0.0,0.6363051174766656
2017-01-02 12:45:00+00:00,0.06965782122905026,0.0,0.0,0.6467653685226907
2017-01-02 13:00:00+00:00,0.0684357541899441,0.0,0.0,0.6572256195687158
2017-01-02 13:15:00+00:00,0.06686452513966477,0.0,0.0,0.6624557450917283
2017-01-02 13:30:00+00:00,0.06529329608938544,0.0,0.0,0.6676858706147409
2017-01-02 13:45:00+00:00,0.06372206703910613,0.0,0.0,0.6729159961377535
