,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7088922006954794,0.0,0.0,0.1797966963151207
2019-01-01 00:15:00+00:00,0.6995777446597119,0.0,0.0,0.176143583227446
2019-01-01 00:30:00+00:00,0.6902632886239444,0.0,0.0,0.17249047013977126
2019-01-01 00:45:00+00:00,0.6809488325881768,0.0,0.0,0.16883735705209652
2019-01-01 01:00:00+00:00,0.6716343765524093,0.0,0.0,0.1651842439644218
2019-01-01 01:15:00+00:00,0.6499006458022851,0.0,0.0,0.16669313850063527
2019-01-01 01:30:00+00:00,0.6281669150521609,0.0,0.0,0.16820203303684875
2019-01-01 01:45:00+00:00,0.6064331843020367,0.0,0.0,0.16971092757306222
2019-01-01 02:00:00+00:00,0.5846994535519126,0.0,0.0,0.1712198221092757
2019-01-01 02:15:00+00:00,0.5628415300546448,0.0,0.0,0.17352287166454888
2019-01-01 02:30:00+00:00,0.540983606557377,0.0,0.0,0.17582592121982205
2019-01-01 02:45:00+00:00,0.5191256830601093,0.0,0.0,0.1781289707750952
2019-01-01 03:00:00+00:00,0.4972677595628415,0.0,0.0,0.1804320203303684
2019-01-01 03:15:00+00:00,0.47553402881271734,0.0,0.0,0.18257623888182964
2019-01-01 03:30:00+00:00,0.45380029806259314,0.0,0.0,0.1847204574332909
2019-01-01 03:45:00+00:00,0.4320665673124689,0.0,0.0,0.18686467598475215
2019-01-01 04:00:00+00:00,0.4103328365623447,0.0,0.0,0.1890088945362134
2019-01-01 04:15:00+00:00,0.3874813710879284,0.0,0.0,0.1898824650571791
2019-01-01 04:30:00+00:00,0.3646299056135121,0.0,0.0,0.1907560355781448
2019-01-01 04:45:00+00:00,0.3417784401390958,0.0,0.0,0.1916296060991105
2019-01-01 05:00:00+00:00,0.3189269746646795,0.0,0.0,0.1925031766200762
2019-01-01 05:15:00+00:00,0.29172876304023837,0.0,0.0,0.20266836086404064
2019-01-01 05:30:00+00:00,0.2645305514157973,0.0,0.0,0.21283354510800506
2019-01-01 05:45:00+00:00,0.23733233979135615,0.0,0.0,0.2229987293519695
2019-01-01 06:00:00+00:00,0.210134128166915,0.0,0.0,0.2331639135959339
2019-01-01 06:15:00+00:00,0.19287133631395925,0.0,0.0,0.2488087674714104
2019-01-01 06:30:00+00:00,0.17560854446100346,0.0,0.0,0.2644536213468869
2019-01-01 06:45:00+00:00,0.15834575260804767,0.0,0.0,0.2800984752223634
2019-01-01 07:00:00+00:00,0.1410829607550919,0.0,0.0,0.2957433290978399
2019-01-01 07:15:00+00:00,0.13648782911077995,0.0,0.0,0.2932020330368488
2019-01-01 07:30:00+00:00,0.13189269746646795,0.0,0.0,0.2906607369758577
2019-01-01 07:45:00+00:00,0.12729756582215598,0.0,0.0,0.28811944091486663
2019-01-01 08:00:00+00:00,0.122702434177844,0.0,0.0,0.2855781448538755
