,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.3617256637168141,0.0,0.0,0.2313304721030042
2017-01-01 00:15:00+00:00,0.360896017699115,0.0,0.0,0.23047210300429177
2017-01-01 00:30:00+00:00,0.36006637168141586,0.0,0.0,0.22961373390557935
2017-01-01 00:45:00+00:00,0.3592367256637168,0.0,0.0,0.22875536480686692
2017-01-01 01:00:00+00:00,0.3584070796460177,0.0,0.0,0.2278969957081545
2017-01-01 01:15:00+00:00,0.3420907079646017,0.0,0.0,0.2278969957081545
2017-01-01 01:30:00+00:00,0.3257743362831858,0.0,0.0,0.2278969957081545
2017-01-01 01:45:00+00:00,0.3094579646017699,0.0,0.0,0.2278969957081545
2017-01-01 02:00:00+00:00,0.2931415929203539,0.0,0.0,0.2278969957081545
2017-01-01 02:15:00+00:00,0.30171460176991144,0.0,0.0,0.22795064377682403
2017-01-01 02:30:00+00:00,0.31028761061946897,0.0,0.0,0.22800429184549356
2017-01-01 02:45:00+00:00,0.31886061946902655,0.0,0.0,0.22805793991416307
2017-01-01 03:00:00+00:00,0.3274336283185841,0.0,0.0,0.2281115879828326
2017-01-01 03:15:00+00:00,0.35011061946902655,0.0,0.0,0.22789699570815447
2017-01-01 03:30:00+00:00,0.37278761061946897,0.0,0.0,0.22768240343347634
2017-01-01 03:45:00+00:00,0.39546460176991144,0.0,0.0,0.22746781115879822
2017-01-01 04:00:00+00:00,0.4181415929203539,0.0,0.0,0.2272532188841201
2017-01-01 04:15:00+00:00,0.43418141592920345,0.0,0.0,0.22730686695278962
2017-01-01 04:30:00+00:00,0.45022123893805305,0.0,0.0,0.22736051502145915
2017-01-01 04:45:00+00:00,0.46626106194690264,0.0,0.0,0.22741416309012866
2017-01-01 05:00:00+00:00,0.4823008849557522,0.0,0.0,0.2274678111587982
2017-01-01 05:15:00+00:00,0.48866150442477874,0.0,0.0,0.22784334763948488
2017-01-01 05:30:00+00:00,0.4950221238938053,0.0,0.0,0.2282188841201716
2017-01-01 05:45:00+00:00,0.5013827433628318,0.0,0.0,0.2285944206008583
2017-01-01 06:00:00+00:00,0.5077433628318584,0.0,0.0,0.228969957081545
2017-01-01 06:15:00+00:00,0.5116150442477876,0.0,0.0,0.22886266094420593
2017-01-01 06:30:00+00:00,0.5154867256637168,0.0,0.0,0.2287553648068669
2017-01-01 06:45:00+00:00,0.519358407079646,0.0,0.0,0.22864806866952783
2017-01-01 07:00:00+00:00,0.5232300884955752,0.0,0.0,0.2285407725321888
2017-01-01 07:15:00+00:00,0.526825221238938,0.0,0.0,0.2287553648068669
2017-01-01 07:30:00+00:00,0.5304203539823009,0.0,0.0,0.228969957081545
2017-01-01 07:45:00+00:00,0.5340154867256637,0.0,0.0,0.2291845493562231
2017-01-01 08:00:00+00:00,0.5376106194690266,0.0,0.0,0.2293991416309012
2017-01-01 08:15:00+00:00,0.5384402654867256,0.0,0.0,0.2299356223175965
2017-01-01 08:30:00+00:00,0.5392699115044248,0.0,0.0,0.2304721030042918
2017-01-01 08:45:00+00:00,0.5400995575221239,0.0,0.0,0.2310085836909871
2017-01-01 09:00:00+00:00,0.540929203539823,0.0,0.0,0.2315450643776824
2017-01-01 09:15:00+00:00,0.5348451327433628,0.0,0.0,0.23111587982832618
2017-01-01 09:30:00+00:00,0.5287610619469026,0.0,0.0,0.23068669527896996
2017-01-01 09:45:00+00:00,0.5226769911504425,0.0,0.0,0.23025751072961373
2017-01-01 10:00:00+00:00,0.5165929203539823,0.0,0.0,0.2298283261802575
2017-01-01 10:15:00+00:00,0.5138274336283186,0.0,0.0,0.22977467811158797
2017-01-01 10:30:00+00:00,0.5110619469026549,0.0,0.0,0.22972103004291844
2017-01-01 10:45:00+00:00,0.5082964601769911,0.0,0.0,0.22966738197424894
2017-01-01 11:00:00+00:00,0.5055309734513275,0.0,0.0,0.2296137339055794
2017-01-01 11:15:00+00:00,0.5005530973451328,0.0,0.0,0.2296137339055794
2017-01-01 11:30:00+00:00,0.49557522123893805,0.0,0.0,0.2296137339055794
2017-01-01 11:45:00+00:00,0.4905973451327434,0.0,0.0,0.2296137339055794
2017-01-01 12:00:00+00:00,0.4856194690265487,0.0,0.0,0.2296137339055794
2017-01-01 12:15:00+00:00,0.48783185840707965,0.0,0.0,0.22977467811158797
2017-01-01 12:30:00+00:00,0.49004424778761063,0.0,0.0,0.22993562231759657
2017-01-01 12:45:00+00:00,0.4922566371681416,0.0,0.0,0.23009656652360513
2017-01-01 13:00:00+00:00,0.4944690265486726,0.0,0.0,0.2302575107296137
2017-01-01 13:15:00+00:00,0.49142699115044247,0.0,0.0,0.2305793991416309
2017-01-01 13:30:00+00:00,0.4883849557522124,0.0,0.0,0.23090128755364805
2017-01-01 13:45:00+00:00,0.4853429203539823,0.0,0.0,0.23122317596566522
2017-01-01 14:00:00+00:00,0.4823008849557522,0.0,0.0,0.2315450643776824
2017-01-01 14:15:00+00:00,0.48285398230088494,0.0,0.0,0.23106223175965665
2017-01-01 14:30:00+00:00,0.48340707964601765,0.0,0.0,0.2305793991416309
2017-01-01 14:45:00+00:00,0.48396017699115035,0.0,0.0,0.23009656652360516
2017-01-01 15:00:00+00:00,0.4845132743362831,0.0,0.0,0.2296137339055794
2017-01-01 15:15:00+00:00,0.488108407079646,0.0,0.0,0.2298283261802575
