,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.1377081292850147,0.0,0.0,0.1870600569117867
2021-01-01 00:15:00+00:00,0.13917727717923606,0.0,0.0,0.18694773101692372
2021-01-01 00:30:00+00:00,0.1406464250734574,0.0,0.0,0.18683540512206076
2021-01-01 00:45:00+00:00,0.14211557296767874,0.0,0.0,0.18672307922719777
2021-01-01 01:00:00+00:00,0.1435847208619001,0.0,0.0,0.1866107533323348
2021-01-01 01:15:00+00:00,0.14451518119490694,0.0,0.0,0.18657331136738048
2021-01-01 01:30:00+00:00,0.14544564152791378,0.0,0.0,0.1865358694024262
2021-01-01 01:45:00+00:00,0.14637610186092065,0.0,0.0,0.18649842743747191
2021-01-01 02:00:00+00:00,0.1473065621939275,0.0,0.0,0.1864609854725176
2021-01-01 02:15:00+00:00,0.14725759059745344,0.0,0.0,0.18649842743747191
2021-01-01 02:30:00+00:00,0.1472086190009794,0.0,0.0,0.1865358694024262
2021-01-01 02:45:00+00:00,0.14715964740450535,0.0,0.0,0.18657331136738048
2021-01-01 03:00:00+00:00,0.1471106758080313,0.0,0.0,0.1866107533323348
2021-01-01 03:15:00+00:00,0.14676787463271299,0.0,0.0,0.18676052119215208
2021-01-01 03:30:00+00:00,0.14642507345739464,0.0,0.0,0.18691028905196938
2021-01-01 03:45:00+00:00,0.14608227228207632,0.0,0.0,0.1870600569117867
2021-01-01 04:00:00+00:00,0.145739471106758,0.0,0.0,0.187209824771604
2021-01-01 04:15:00+00:00,0.14319294809010769,0.0,0.0,0.18732215066646696
2021-01-01 04:30:00+00:00,0.14064642507345737,0.0,0.0,0.1874344765613299
2021-01-01 04:45:00+00:00,0.13809990205680703,0.0,0.0,0.18754680245619285
2021-01-01 05:00:00+00:00,0.1355533790401567,0.0,0.0,0.1876591283510558
2021-01-01 05:15:00+00:00,0.1359941234084231,0.0,0.0,0.1878088962108731
2021-01-01 05:30:00+00:00,0.1364348677766895,0.0,0.0,0.1879586640706904
2021-01-01 05:45:00+00:00,0.13687561214495592,0.0,0.0,0.1881084319305077
2021-01-01 06:00:00+00:00,0.1373163565132223,0.0,0.0,0.188258199790325
2021-01-01 06:15:00+00:00,0.1377571008814887,0.0,0.0,0.189194248914183
2021-01-01 06:30:00+00:00,0.1381978452497551,0.0,0.0,0.190130298038041
2021-01-01 06:45:00+00:00,0.1386385896180215,0.0,0.0,0.191066347161899
2021-01-01 07:00:00+00:00,0.1390793339862879,0.0,0.0,0.192002396285757
2021-01-01 07:15:00+00:00,0.1368756121449559,0.0,0.0,0.19189007039089404
2021-01-01 07:30:00+00:00,0.13467189030362386,0.0,0.0,0.1917777444960311
2021-01-01 07:45:00+00:00,0.1324681684622918,0.0,0.0,0.19166541860116815
2021-01-01 08:00:00+00:00,0.1302644466209598,0.0,0.0,0.1915530927063052
2021-01-01 08:15:00+00:00,0.12575905974534765,0.0,0.0,0.19140332484648792
2021-01-01 08:30:00+00:00,0.12125367286973548,0.0,0.0,0.19125355698667063
2021-01-01 08:45:00+00:00,0.11674828599412335,0.0,0.0,0.19110378912685336
2021-01-01 09:00:00+00:00,0.1122428991185112,0.0,0.0,0.1909540212670361
2021-01-01 09:15:00+00:00,0.10651322233104792,0.0,0.0,0.19110378912685336
2021-01-01 09:30:00+00:00,0.10078354554358465,0.0,0.0,0.19125355698667063
2021-01-01 09:45:00+00:00,0.09505386875612137,0.0,0.0,0.19140332484648792
2021-01-01 10:00:00+00:00,0.0893241919686581,0.0,0.0,0.1915530927063052
2021-01-01 10:15:00+00:00,0.08623898139079328,0.0,0.0,0.19159053467125953
2021-01-01 10:30:00+00:00,0.08315377081292845,0.0,0.0,0.19162797663621384
2021-01-01 10:45:00+00:00,0.08006856023506362,0.0,0.0,0.19166541860116817
2021-01-01 11:00:00+00:00,0.0769833496571988,0.0,0.0,0.1917028605661225
2021-01-01 11:15:00+00:00,0.0759059745347698,0.0,0.0,0.19166541860116817
