,WTON,WTOF,PHOT,HROR
2020-01-01 15:00:00+00:00,0.3202276254526642,0.0,0.0,0.2171895006402048
2020-01-01 15:15:00+00:00,0.3193222969477496,0.0,0.0,0.2163892445582586
2020-01-01 15:30:00+00:00,0.31841696844283496,0.0,0.0,0.21558898847631236
2020-01-01 15:45:00+00:00,0.3175116399379203,0.0,0.0,0.21478873239436613
2020-01-01 16:00:00+00:00,0.3166063114330057,0.0,0.0,0.2139884763124199
2020-01-01 16:15:00+00:00,0.3250775995861356,0.0,0.0,0.21478873239436613
2020-01-01 16:30:00+00:00,0.3335488877392654,0.0,0.0,0.21558898847631236
2020-01-01 16:45:00+00:00,0.34202017589239525,0.0,0.0,0.2163892445582586
2020-01-01 17:00:00+00:00,0.3504914640455251,0.0,0.0,0.2171895006402048
2020-01-01 17:15:00+00:00,0.35540610450077603,0.0,0.0,0.2171895006402048
2020-01-01 17:30:00+00:00,0.3603207449560269,0.0,0.0,0.2171895006402048
2020-01-01 17:45:00+00:00,0.36523538541127776,0.0,0.0,0.2171895006402048
2020-01-01 18:00:00+00:00,0.3701500258665287,0.0,0.0,0.2171895006402048
2020-01-01 18:15:00+00:00,0.3743533367822038,0.0,0.0,0.21726952624839943
2020-01-01 18:30:00+00:00,0.3785566476978789,0.0,0.0,0.21734955185659405
2020-01-01 18:45:00+00:00,0.382759958613554,0.0,0.0,0.2174295774647887
2020-01-01 19:00:00+00:00,0.3869632695292291,0.0,0.0,0.2175096030729833
2020-01-01 19:15:00+00:00,0.38961458872219346,0.0,0.0,0.21758962868117793
2020-01-01 19:30:00+00:00,0.39226590791515775,0.0,0.0,0.21766965428937257
2020-01-01 19:45:00+00:00,0.39491722710812205,0.0,0.0,0.2177496798975672
2020-01-01 20:00:00+00:00,0.3975685463010864,0.0,0.0,0.2178297055057618
2020-01-01 20:15:00+00:00,0.3992498706673564,0.0,0.0,0.21798975672215104
2020-01-01 20:30:00+00:00,0.40093119503362645,0.0,0.0,0.2181498079385403
2020-01-01 20:45:00+00:00,0.40261251939989645,0.0,0.0,0.21830985915492956
2020-01-01 21:00:00+00:00,0.4042938437661665,0.0,0.0,0.2184699103713188
2020-01-01 21:15:00+00:00,0.4040351784790481,0.0,0.0,0.2185099231754161
2020-01-01 21:30:00+00:00,0.40377651319192964,0.0,0.0,0.2185499359795134
2020-01-01 21:45:00+00:00,0.40351784790481116,0.0,0.0,0.2185899487836107
2020-01-01 22:00:00+00:00,0.4032591826176927,0.0,0.0,0.218629961587708
2020-01-01 22:15:00+00:00,0.4058458354888774,0.0,0.0,0.21810979513444295
2020-01-01 22:30:00+00:00,0.4084324883600621,0.0,0.0,0.2175896286811779
2020-01-01 22:45:00+00:00,0.4110191412312468,0.0,0.0,0.21706946222791285
2020-01-01 23:00:00+00:00,0.4136057941024315,0.0,0.0,0.2165492957746478
2020-01-01 23:15:00+00:00,0.4122478013450595,0.0,0.0,0.2165092829705505
2020-01-01 23:30:00+00:00,0.41088980858768753,0.0,0.0,0.21646927016645318
2020-01-01 23:45:00+00:00,0.40953181583031556,0.0,0.0,0.21642925736235588
2020-01-02 00:00:00+00:00,0.4081738230729436,0.0,0.0,0.2163892445582586
2020-01-02 00:15:00+00:00,0.41037247801345056,0.0,0.0,0.21646927016645323
2020-01-02 00:30:00+00:00,0.41257113295395753,0.0,0.0,0.21654929577464785
2020-01-02 00:45:00+00:00,0.4147697878944645,0.0,0.0,0.21662932138284247
2020-01-02 01:00:00+00:00,0.4169684428349715,0.0,0.0,0.2167093469910371
2020-01-02 01:15:00+00:00,0.4200077599586135,0.0,0.0,0.21662932138284247
2020-01-02 01:30:00+00:00,0.42304707708225553,0.0,0.0,0.21654929577464785
2020-01-02 01:45:00+00:00,0.42608639420589756,0.0,0.0,0.21646927016645323
2020-01-02 02:00:00+00:00,0.4291257113295396,0.0,0.0,0.2163892445582586
2020-01-02 02:15:00+00:00,0.4262803931712364,0.0,0.0,0.21630921895006397
2020-01-02 02:30:00+00:00,0.4234350750129332,0.0,0.0,0.21622919334186935
2020-01-02 02:45:00+00:00,0.42058975685463007,0.0,0.0,0.2161491677336747
2020-01-02 03:00:00+00:00,0.4177444386963269,0.0,0.0,0.2160691421254801
2020-01-02 03:15:00+00:00,0.41412312467666834,0.0,0.0,0.2161091549295774
2020-01-02 03:30:00+00:00,0.4105018106570098,0.0,0.0,0.21614916773367476
2020-01-02 03:45:00+00:00,0.40688049663735126,0.0,0.0,0.21618918053777209
2020-01-02 04:00:00+00:00,0.4032591826176927,0.0,0.0,0.2162291933418694
2020-01-02 04:15:00+00:00,0.40157785825142267,0.0,0.0,0.21610915492957747
2020-01-02 04:30:00+00:00,0.3998965338851526,0.0,0.0,0.2159891165172855
2020-01-02 04:45:00+00:00,0.39821520951888256,0.0,0.0,0.21586907810499356
2020-01-02 05:00:00+00:00,0.3965338851526125,0.0,0.0,0.2157490396927016
2020-01-02 05:15:00+00:00,0.3957578892912571,0.0,0.0,0.2157090268886043
2020-01-02 05:30:00+00:00,0.3949818934299017,0.0,0.0,0.215669014084507
2020-01-02 05:45:00+00:00,0.3942058975685463,0.0,0.0,0.21562900128040968
2020-01-02 06:00:00+00:00,0.3934299017071909,0.0,0.0,0.2155889884763124
2020-01-02 06:15:00+00:00,0.39058458354888775,0.0,0.0,0.21578905249679894
2020-01-02 06:30:00+00:00,0.38773926539058456,0.0,0.0,0.21598911651728547
2020-01-02 06:45:00+00:00,0.38489394723228143,0.0,0.0,0.21618918053777203
2020-01-02 07:00:00+00:00,0.3820486290739783,0.0,0.0,0.2163892445582586
2020-01-02 07:15:00+00:00,0.3782979824107605,0.0,0.0,0.2161491677336747
2020-01-02 07:30:00+00:00,0.37454733574754273,0.0,0.0,0.21590909090909086
2020-01-02 07:45:00+00:00,0.3707966890843249,0.0,0.0,0.21566901408450698
2020-01-02 08:00:00+00:00,0.3670460424211071,0.0,0.0,0.2154289372599231
2020-01-02 08:15:00+00:00,0.36950336264873257,0.0,0.0,0.21546895006402042
2020-01-02 08:30:00+00:00,0.371960682876358,0.0,0.0,0.21550896286811774
2020-01-02 08:45:00+00:00,0.37441800310398343,0.0,0.0,0.21554897567221507
2020-01-02 09:00:00+00:00,0.3768753233316089,0.0,0.0,0.2155889884763124
2020-01-02 09:15:00+00:00,0.37778065183652354,0.0,0.0,0.21586907810499356
2020-01-02 09:30:00+00:00,0.3786859803414382,0.0,0.0,0.21614916773367476
2020-01-02 09:45:00+00:00,0.37959130884635284,0.0,0.0,0.21642925736235594
2020-01-02 10:00:00+00:00,0.3804966373512675,0.0,0.0,0.2167093469910371
2020-01-02 10:15:00+00:00,0.3876099327470254,0.0,0.0,0.2167493597951344
2020-01-02 10:30:00+00:00,0.39472322814278327,0.0,0.0,0.2167893725992317
2020-01-02 10:45:00+00:00,0.4018365235385411,0.0,0.0,0.216829385403329
2020-01-02 11:00:00+00:00,0.408949818934299,0.0,0.0,0.2168693982074263
2020-01-02 11:15:00+00:00,0.4121184687015002,0.0,0.0,0.216829385403329
2020-01-02 11:30:00+00:00,0.4152871184687015,0.0,0.0,0.2167893725992317
2020-01-02 11:45:00+00:00,0.4184557682359027,0.0,0.0,0.2167493597951344
2020-01-02 12:00:00+00:00,0.4216244180031039,0.0,0.0,0.2167093469910371
2020-01-02 12:15:00+00:00,0.42388773926539053,0.0,0.0,0.2167093469910371
2020-01-02 12:30:00+00:00,0.42615106052767715,0.0,0.0,0.2167093469910371
2020-01-02 12:45:00+00:00,0.42841438178996377,0.0,0.0,0.2167093469910371
2020-01-02 13:00:00+00:00,0.4306777030522504,0.0,0.0,0.2167093469910371
2020-01-02 13:15:00+00:00,0.43552767718572166,0.0,0.0,0.21678937259923173
2020-01-02 13:30:00+00:00,0.44037765131919293,0.0,0.0,0.21686939820742634
2020-01-02 13:45:00+00:00,0.44522762545266426,0.0,0.0,0.216949423815621
2020-01-02 14:00:00+00:00,0.4500775995861355,0.0,0.0,0.2170294494238156
2020-01-02 14:15:00+00:00,0.4549275737196068,0.0,0.0,0.216949423815621
2020-01-02 14:30:00+00:00,0.4597775478530781,0.0,0.0,0.21686939820742634
2020-01-02 14:45:00+00:00,0.46462752198654944,0.0,0.0,0.21678937259923173
2020-01-02 15:00:00+00:00,0.4694774961200207,0.0,0.0,0.2167093469910371
2020-01-02 15:15:00+00:00,0.4687015002586653,0.0,0.0,0.21690941101152367
2020-01-02 15:30:00+00:00,0.4679255043973099,0.0,0.0,0.21710947503201022
2020-01-02 15:45:00+00:00,0.4671495085359545,0.0,0.0,0.21730953905249675
2020-01-02 16:00:00+00:00,0.4663735126745991,0.0,0.0,0.2175096030729833
2020-01-02 16:15:00+00:00,0.47115882048629076,0.0,0.0,0.21758962868117793
2020-01-02 16:30:00+00:00,0.4759441282979824,0.0,0.0,0.21766965428937257
2020-01-02 16:45:00+00:00,0.480729436109674,0.0,0.0,0.2177496798975672
2020-01-02 17:00:00+00:00,0.4855147439213657,0.0,0.0,0.2178297055057618
2020-01-02 17:15:00+00:00,0.485967408173823,0.0,0.0,0.21786971830985913
2020-01-02 17:30:00+00:00,0.4864200724262803,0.0,0.0,0.21790973111395645
2020-01-02 17:45:00+00:00,0.48687273667873765,0.0,0.0,0.21794974391805377
2020-01-02 18:00:00+00:00,0.487325400931195,0.0,0.0,0.2179897567221511
2020-01-02 18:15:00+00:00,0.48454474909467143,0.0,0.0,0.21806978233034569
2020-01-02 18:30:00+00:00,0.4817640972581479,0.0,0.0,0.2181498079385403
2020-01-02 18:45:00+00:00,0.47898344542162435,0.0,0.0,0.21822983354673492
2020-01-02 19:00:00+00:00,0.4762027935851008,0.0,0.0,0.2183098591549295
2020-01-02 19:15:00+00:00,0.47969477496120017,0.0,0.0,0.21850992317541607
2020-01-02 19:30:00+00:00,0.48318675633729946,0.0,0.0,0.21870998719590265
2020-01-02 19:45:00+00:00,0.4866787377133988,0.0,0.0,0.21891005121638923
2020-01-02 20:00:00+00:00,0.4901707190894981,0.0,0.0,0.2191101152368758
2020-01-02 20:15:00+00:00,0.48473874806001027,0.0,0.0,0.21907010243277847
2020-01-02 20:30:00+00:00,0.4793067770305225,0.0,0.0,0.21903008962868115
2020-01-02 20:45:00+00:00,0.47387480600103465,0.0,0.0,0.21899007682458382
2020-01-02 21:00:00+00:00,0.4684428349715468,0.0,0.0,0.2189500640204865
2020-01-02 21:15:00+00:00,0.47335747542679774,0.0,0.0,0.21911011523687574
2020-01-02 21:30:00+00:00,0.4782721158820486,0.0,0.0,0.219270166453265
2020-01-02 21:45:00+00:00,0.48318675633729946,0.0,0.0,0.21943021766965426
2020-01-02 22:00:00+00:00,0.4881013967925504,0.0,0.0,0.2195902688860435
2020-01-02 22:15:00+00:00,0.4844154164511122,0.0,0.0,0.22107074263764398
2020-01-02 22:30:00+00:00,0.480729436109674,0.0,0.0,0.2225512163892445
2020-01-02 22:45:00+00:00,0.47704345576823587,0.0,0.0,0.224031690140845
2020-01-02 23:00:00+00:00,0.4733574754267977,0.0,0.0,0.2255121638924455
2020-01-02 23:15:00+00:00,0.4735514743921365,0.0,0.0,0.22543213828425088
2020-01-02 23:30:00+00:00,0.4737454733574754,0.0,0.0,0.22535211267605626
2020-01-02 23:45:00+00:00,0.47393947232281425,0.0,0.0,0.22527208706786161
2020-01-03 00:00:00+00:00,0.4741334712881531,0.0,0.0,0.225192061459667
2020-01-03 00:15:00+00:00,0.4772374547335747,0.0,0.0,0.22503201024327776
2020-01-03 00:30:00+00:00,0.4803414381789963,0.0,0.0,0.22487195902688856
2020-01-03 00:45:00+00:00,0.483445421624418,0.0,0.0,0.22471190781049932
2020-01-03 01:00:00+00:00,0.4865494050698396,0.0,0.0,0.2245518565941101
2020-01-03 01:15:00+00:00,0.48493274702534916,0.0,0.0,0.22451184379001277
2020-01-03 01:30:00+00:00,0.48331608898085876,0.0,0.0,0.22447183098591544
2020-01-03 01:45:00+00:00,0.4816994309363683,0.0,0.0,0.22443181818181812
2020-01-03 02:00:00+00:00,0.4800827728918779,0.0,0.0,0.2243918053777208
2020-01-03 02:15:00+00:00,0.4798241076047594,0.0,0.0,0.2243918053777208
2020-01-03 02:30:00+00:00,0.479565442317641,0.0,0.0,0.2243918053777208
2020-01-03 02:45:00+00:00,0.4793067770305225,0.0,0.0,0.2243918053777208
2020-01-03 03:00:00+00:00,0.479048111743404,0.0,0.0,0.2243918053777208
2020-01-03 03:15:00+00:00,0.48254009311950335,0.0,0.0,0.22455185659411003
2020-01-03 03:30:00+00:00,0.48603207449560265,0.0,0.0,0.2247119078104993
2020-01-03 03:45:00+00:00,0.489524055871702,0.0,0.0,0.22487195902688856
2020-01-03 04:00:00+00:00,0.4930160372478013,0.0,0.0,0.2250320102432778
2020-01-03 04:15:00+00:00,0.48551474392136573,0.0,0.0,0.22539212548015358
2020-01-03 04:30:00+00:00,0.47801345059493017,0.0,0.0,0.2257522407170294
2020-01-03 04:45:00+00:00,0.47051215726849455,0.0,0.0,0.22611235595390522
2020-01-03 05:00:00+00:00,0.463010863942059,0.0,0.0,0.226472471190781
2020-01-03 05:15:00+00:00,0.4650155199172271,0.0,0.0,0.22651248399487833
2020-01-03 05:30:00+00:00,0.46702017589239525,0.0,0.0,0.22655249679897566
2020-01-03 05:45:00+00:00,0.4690248318675634,0.0,0.0,0.22659250960307298
2020-01-03 06:00:00+00:00,0.4710294878427315,0.0,0.0,0.2266325224071703
2020-01-03 06:15:00+00:00,0.4732281427832385,0.0,0.0,0.2263524327784891
2020-01-03 06:30:00+00:00,0.47542679772374546,0.0,0.0,0.2260723431498079
2020-01-03 06:45:00+00:00,0.47762545266425244,0.0,0.0,0.2257922535211267
2020-01-03 07:00:00+00:00,0.4798241076047594,0.0,0.0,0.2255121638924455
2020-01-03 07:15:00+00:00,0.47846611484738744,0.0,0.0,0.22563220230473743
2020-01-03 07:30:00+00:00,0.4771081220900155,0.0,0.0,0.2257522407170294
2020-01-03 07:45:00+00:00,0.47575012933264355,0.0,0.0,0.22587227912932134
2020-01-03 08:00:00+00:00,0.4743921365752716,0.0,0.0,0.2259923175416133
2020-01-03 08:15:00+00:00,0.4767201241593378,0.0,0.0,0.2259122919334187
2020-01-03 08:30:00+00:00,0.479048111743404,0.0,0.0,0.22583226632522407
2020-01-03 08:45:00+00:00,0.4813760993274703,0.0,0.0,0.22575224071702943
2020-01-03 09:00:00+00:00,0.4837040869115365,0.0,0.0,0.2256722151088348
2020-01-03 09:15:00+00:00,0.48357475426797725,0.0,0.0,0.22579225352112672
2020-01-03 09:30:00+00:00,0.483445421624418,0.0,0.0,0.22591229193341866
2020-01-03 09:45:00+00:00,0.48331608898085876,0.0,0.0,0.22603233034571057
2020-01-03 10:00:00+00:00,0.4831867563372995,0.0,0.0,0.2261523687580025
2020-01-03 10:15:00+00:00,0.4890067252974651,0.0,0.0,0.2257922535211267
2020-01-03 10:30:00+00:00,0.4948266942576306,0.0,0.0,0.2254321382842509
2020-01-03 10:45:00+00:00,0.5006466632177962,0.0,0.0,0.22507202304737509
2020-01-03 11:00:00+00:00,0.5064666321779617,0.0,0.0,0.2247119078104993
2020-01-03 11:15:00+00:00,0.5058846352819452,0.0,0.0,0.22507202304737509
2020-01-03 11:30:00+00:00,0.5053026383859286,0.0,0.0,0.2254321382842509
2020-01-03 11:45:00+00:00,0.504720641489912,0.0,0.0,0.2257922535211267
2020-01-03 12:00:00+00:00,0.5041386445938955,0.0,0.0,0.2261523687580025
2020-01-03 12:15:00+00:00,0.5047853078116916,0.0,0.0,0.2259122919334186
2020-01-03 12:30:00+00:00,0.5054319710294879,0.0,0.0,0.22567221510883476
2020-01-03 12:45:00+00:00,0.506078634247284,0.0,0.0,0.22543213828425088
2020-01-03 13:00:00+00:00,0.5067252974650802,0.0,0.0,0.225192061459667
2020-01-03 13:15:00+00:00,0.5038153129849974,0.0,0.0,0.22495198463508315
2020-01-03 13:30:00+00:00,0.5009053285049146,0.0,0.0,0.2247119078104993
2020-01-03 13:45:00+00:00,0.49799534402483187,0.0,0.0,0.22447183098591544
2020-01-03 14:00:00+00:00,0.4950853595447491,0.0,0.0,0.2242317541613316
2020-01-03 14:15:00+00:00,0.4905587170201759,0.0,0.0,0.22411171574903968
2020-01-03 14:30:00+00:00,0.4860320744956027,0.0,0.0,0.22399167733674774
2020-01-03 14:45:00+00:00,0.48150543197102946,0.0,0.0,0.22387163892445583
2020-01-03 15:00:00+00:00,0.4769787894464563,0.0,0.0,0.2237516005121639
2020-01-03 15:15:00+00:00,0.47542679772374546,0.0,0.0,0.22363156209987195
2020-01-03 15:30:00+00:00,0.4738748060010346,0.0,0.0,0.22351152368757998
2020-01-03 15:45:00+00:00,0.4723228142783238,0.0,0.0,0.22339148527528804
2020-01-03 16:00:00+00:00,0.470770822555613,0.0,0.0,0.2232714468629961
2020-01-03 16:15:00+00:00,0.46611484738748055,0.0,0.0,0.22303137003841225
2020-01-03 16:30:00+00:00,0.4614588722193481,0.0,0.0,0.2227912932138284
2020-01-03 16:45:00+00:00,0.45680289705121574,0.0,0.0,0.22255121638924455
2020-01-03 17:00:00+00:00,0.4521469218830833,0.0,0.0,0.2223111395646607
2020-01-03 17:15:00+00:00,0.4480082772891878,0.0,0.0,0.2221110755441741
2020-01-03 17:30:00+00:00,0.44386963269529234,0.0,0.0,0.22191101152368756
2020-01-03 17:45:00+00:00,0.4397309881013968,0.0,0.0,0.22171094750320097
2020-01-03 18:00:00+00:00,0.4355923435075013,0.0,0.0,0.2215108834827144
2020-01-03 18:15:00+00:00,0.4374676668391102,0.0,0.0,0.22135083226632513
2020-01-03 18:30:00+00:00,0.4393429901707191,0.0,0.0,0.2211907810499359
2020-01-03 18:45:00+00:00,0.441218313502328,0.0,0.0,0.22103072983354666
2020-01-03 19:00:00+00:00,0.4430936368339369,0.0,0.0,0.2208706786171574
2020-01-03 19:15:00+00:00,0.44548629073978274,0.0,0.0,0.22067061459667084
2020-01-03 19:30:00+00:00,0.44787894464562855,0.0,0.0,0.2204705505761843
2020-01-03 19:45:00+00:00,0.45027159855147436,0.0,0.0,0.22027048655569775
2020-01-03 20:00:00+00:00,0.4526642524573202,0.0,0.0,0.2200704225352112
2020-01-03 20:15:00+00:00,0.45072426280393174,0.0,0.0,0.21999039692701658
2020-01-03 20:30:00+00:00,0.4487842731505432,0.0,0.0,0.21991037131882196
2020-01-03 20:45:00+00:00,0.4468442834971547,0.0,0.0,0.21983034571062732
2020-01-03 21:00:00+00:00,0.4449042938437662,0.0,0.0,0.2197503201024327
2020-01-03 21:15:00+00:00,0.44445162959130885,0.0,0.0,0.21951024327784885
2020-01-03 21:30:00+00:00,0.4439989653388515,0.0,0.0,0.219270166453265
2020-01-03 21:45:00+00:00,0.4435463010863942,0.0,0.0,0.21903008962868115
2020-01-03 22:00:00+00:00,0.4430936368339369,0.0,0.0,0.2187900128040973
2020-01-03 22:15:00+00:00,0.44632695292291774,0.0,0.0,0.2177096670934699
2020-01-03 22:30:00+00:00,0.4495602690118986,0.0,0.0,0.2166293213828425
2020-01-03 22:45:00+00:00,0.4527935851008794,0.0,0.0,0.2155489756722151
2020-01-03 23:00:00+00:00,0.4560269011898603,0.0,0.0,0.2144686299615877
2020-01-03 23:15:00+00:00,0.46003621314019655,0.0,0.0,0.21406850192061458
2020-01-03 23:30:00+00:00,0.46404552509053276,0.0,0.0,0.21366837387964147
2020-01-03 23:45:00+00:00,0.46805483704086903,0.0,0.0,0.21326824583866832
2020-01-04 00:00:00+00:00,0.4720641489912053,0.0,0.0,0.2128681177976952
2020-01-04 00:15:00+00:00,0.47607346094154157,0.0,0.0,0.21234795134443016
2020-01-04 00:30:00+00:00,0.48008277289187784,0.0,0.0,0.2118277848911651
2020-01-04 00:45:00+00:00,0.4840920848422141,0.0,0.0,0.21130761843790005
2020-01-04 01:00:00+00:00,0.4881013967925504,0.0,0.0,0.210787451984635
2020-01-04 01:15:00+00:00,0.49023538541127776,0.0,0.0,0.21058738796414844
2020-01-04 01:30:00+00:00,0.49236937403000514,0.0,0.0,0.21038732394366189
2020-01-04 01:45:00+00:00,0.4945033626487325,0.0,0.0,0.21018725992317536
2020-01-04 02:00:00+00:00,0.4966373512674599,0.0,0.0,0.2099871959026888
2020-01-04 02:15:00+00:00,0.5011639937920331,0.0,0.0,0.20982714468629957
2020-01-04 02:30:00+00:00,0.5056906363166063,0.0,0.0,0.20966709346991036
2020-01-04 02:45:00+00:00,0.5102172788411795,0.0,0.0,0.20950704225352113
2020-01-04 03:00:00+00:00,0.5147439213657528,0.0,0.0,0.2093469910371319
2020-01-04 03:15:00+00:00,0.5146792550439732,0.0,0.0,0.20922695262483995
2020-01-04 03:30:00+00:00,0.5146145887221936,0.0,0.0,0.20910691421254798
2020-01-04 03:45:00+00:00,0.5145499224004139,0.0,0.0,0.20898687580025604
2020-01-04 04:00:00+00:00,0.5144852560786343,0.0,0.0,0.2088668373879641
2020-01-04 04:15:00+00:00,0.5177832384893948,0.0,0.0,0.20850672215108831
2020-01-04 04:30:00+00:00,0.5210812209001552,0.0,0.0,0.2081466069142125
2020-01-04 04:45:00+00:00,0.5243792033109157,0.0,0.0,0.2077864916773367
2020-01-04 05:00:00+00:00,0.5276771857216761,0.0,0.0,0.2074263764404609
2020-01-04 05:15:00+00:00,0.5322038282462493,0.0,0.0,0.20738636363636362
2020-01-04 05:30:00+00:00,0.5367304707708225,0.0,0.0,0.20734635083226632
2020-01-04 05:45:00+00:00,0.5412571132953957,0.0,0.0,0.207306338028169
2020-01-04 06:00:00+00:00,0.545783755819969,0.0,0.0,0.2072663252240717
2020-01-04 06:15:00+00:00,0.5453957578892913,0.0,0.0,0.2072663252240717
2020-01-04 06:30:00+00:00,0.5450077599586136,0.0,0.0,0.2072663252240717
2020-01-04 06:45:00+00:00,0.5446197620279358,0.0,0.0,0.2072663252240717
2020-01-04 07:00:00+00:00,0.5442317640972582,0.0,0.0,0.2072663252240717
2020-01-04 07:15:00+00:00,0.5431971029487843,0.0,0.0,0.20710627400768244
2020-01-04 07:30:00+00:00,0.5421624418003104,0.0,0.0,0.2069462227912932
2020-01-04 07:45:00+00:00,0.5411277806518365,0.0,0.0,0.20678617157490395
2020-01-04 08:00:00+00:00,0.5400931195033627,0.0,0.0,0.2066261203585147
2020-01-04 08:15:00+00:00,0.5364071391619245,0.0,0.0,0.20642605633802813
2020-01-04 08:30:00+00:00,0.5327211588204863,0.0,0.0,0.20622599231754157
2020-01-04 08:45:00+00:00,0.5290351784790481,0.0,0.0,0.20602592829705504
2020-01-04 09:00:00+00:00,0.5253491981376099,0.0,0.0,0.2058258642765685
