,WTON,WTOF,PHOT,HROR
2019-01-01 08:15:00+00:00,0.4323607427055703,0.0,0.0,0.16818258379653014
2019-01-01 08:30:00+00:00,0.4323607427055703,0.0,0.0,0.1680983661782044
2019-01-01 08:45:00+00:00,0.4323607427055703,0.0,0.0,0.16801414855987865
2019-01-01 09:00:00+00:00,0.4323607427055703,0.0,0.0,0.1679299309415529
2019-01-01 09:15:00+00:00,0.4389920424403183,0.0,0.0,0.16809836617820442
2019-01-01 09:30:00+00:00,0.4456233421750663,0.0,0.0,0.16826680141485595
2019-01-01 09:45:00+00:00,0.4522546419098143,0.0,0.0,0.16843523665150748
2019-01-01 10:00:00+00:00,0.4588859416445623,0.0,0.0,0.168603671888159
2019-01-01 10:15:00+00:00,0.4566755083996463,0.0,0.0,0.16826680141485598
2019-01-01 10:30:00+00:00,0.45446507515473034,0.0,0.0,0.16792993094155295
2019-01-01 10:45:00+00:00,0.4522546419098143,0.0,0.0,0.16759306046824993
2019-01-01 11:00:00+00:00,0.4500442086648983,0.0,0.0,0.1672561899949469
2019-01-01 11:15:00+00:00,0.44507073386383733,0.0,0.0,0.16750884284992415
2019-01-01 11:30:00+00:00,0.4400972590627763,0.0,0.0,0.1677614957049014
2019-01-01 11:45:00+00:00,0.4351237842617153,0.0,0.0,0.16801414855987865
2019-01-01 12:00:00+00:00,0.4301503094606543,0.0,0.0,0.1682668014148559
2019-01-01 12:15:00+00:00,0.4361184792219275,0.0,0.0,0.16843523665150742
2019-01-01 12:30:00+00:00,0.4420866489832007,0.0,0.0,0.16860367188815895
2019-01-01 12:45:00+00:00,0.44805481874447395,0.0,0.0,0.16877210712481047
2019-01-01 13:00:00+00:00,0.4540229885057471,0.0,0.0,0.168940542361462
2019-01-01 13:15:00+00:00,0.45557029177718833,0.0,0.0,0.16919319521643925
2019-01-01 13:30:00+00:00,0.4571175950486295,0.0,0.0,0.1694458480714165
2019-01-01 13:45:00+00:00,0.4586648983200707,0.0,0.0,0.16969850092639374
2019-01-01 14:00:00+00:00,0.4602122015915119,0.0,0.0,0.169951153781371
2019-01-01 14:15:00+00:00,0.4613174182139699,0.0,0.0,0.16999326259053388
2019-01-01 14:30:00+00:00,0.46242263483642787,0.0,0.0,0.17003537139969674
2019-01-01 14:45:00+00:00,0.4635278514588859,0.0,0.0,0.1700774802088596
2019-01-01 15:00:00+00:00,0.4646330680813439,0.0,0.0,0.1701195890180225
2019-01-01 15:15:00+00:00,0.46385941644562334,0.0,0.0,0.17003537139969674
2019-01-01 15:30:00+00:00,0.4630857648099027,0.0,0.0,0.169951153781371
2019-01-01 15:45:00+00:00,0.4623121131741821,0.0,0.0,0.16986693616304524
2019-01-01 16:00:00+00:00,0.4615384615384615,0.0,0.0,0.1697827185447195
2019-01-01 16:15:00+00:00,0.4620910698496905,0.0,0.0,0.1695721744989051
2019-01-01 16:30:00+00:00,0.4626436781609195,0.0,0.0,0.16936163045309074
2019-01-01 16:45:00+00:00,0.4631962864721485,0.0,0.0,0.16915108640727639
2019-01-01 17:00:00+00:00,0.4637488947833775,0.0,0.0,0.168940542361462
2019-01-01 17:15:00+00:00,0.46187002652519893,0.0,0.0,0.16851945426983322
2019-01-01 17:30:00+00:00,0.4599911582670203,0.0,0.0,0.16809836617820445
2019-01-01 17:45:00+00:00,0.45811229000884174,0.0,0.0,0.16767727808657568
2019-01-01 18:00:00+00:00,0.4562334217506631,0.0,0.0,0.1672561899949469
2019-01-01 18:15:00+00:00,0.4552387267904509,0.0,0.0,0.1669193195216439
2019-01-01 18:30:00+00:00,0.4542440318302387,0.0,0.0,0.1665824490483409
2019-01-01 18:45:00+00:00,0.4532493368700265,0.0,0.0,0.16624557857503788
2019-01-01 19:00:00+00:00,0.4522546419098143,0.0,0.0,0.1659087081017349
2019-01-01 19:15:00+00:00,0.4482758620689655,0.0,0.0,0.1659087081017349
2019-01-01 19:30:00+00:00,0.4442970822281167,0.0,0.0,0.1659087081017349
2019-01-01 19:45:00+00:00,0.4403183023872679,0.0,0.0,0.1659087081017349
2019-01-01 20:00:00+00:00,0.4363395225464191,0.0,0.0,0.1659087081017349
2019-01-01 20:15:00+00:00,0.4313660477453581,0.0,0.0,0.16578238167424625
2019-01-01 20:30:00+00:00,0.42639257294429705,0.0,0.0,0.16565605524675758
2019-01-01 20:45:00+00:00,0.421419098143236,0.0,0.0,0.16552972881926895
2019-01-01 21:00:00+00:00,0.416445623342175,0.0,0.0,0.1654034023917803
2019-01-01 21:15:00+00:00,0.4133510167992926,0.0,0.0,0.1652349671551288
2019-01-01 21:30:00+00:00,0.4102564102564102,0.0,0.0,0.1650665319184773
2019-01-01 21:45:00+00:00,0.4071618037135278,0.0,0.0,0.1648980966818258
2019-01-01 22:00:00+00:00,0.4040671971706454,0.0,0.0,0.1647296614451743
2019-01-01 22:15:00+00:00,0.4018567639257294,0.0,0.0,0.16616136095671213
2019-01-01 22:30:00+00:00,0.3996463306808134,0.0,0.0,0.16759306046824995
2019-01-01 22:45:00+00:00,0.3974358974358974,0.0,0.0,0.16902475997978778
2019-01-01 23:00:00+00:00,0.3952254641909814,0.0,0.0,0.1704564594913256
2019-01-01 23:15:00+00:00,0.3901414677276746,0.0,0.0,0.17020380663634832
2019-01-01 23:30:00+00:00,0.38505747126436785,0.0,0.0,0.16995115378137104
2019-01-01 23:45:00+00:00,0.37997347480106103,0.0,0.0,0.16969850092639377
2019-01-02 00:00:00+00:00,0.3748894783377542,0.0,0.0,0.1694458480714165
2019-01-02 00:15:00+00:00,0.3668213969938108,0.0,0.0,0.16953006568974224
2019-01-02 00:30:00+00:00,0.35875331564986734,0.0,0.0,0.169614283308068
2019-01-02 00:45:00+00:00,0.3506852343059239,0.0,0.0,0.16969850092639374
2019-01-02 01:00:00+00:00,0.3426171529619805,0.0,0.0,0.1697827185447195
2019-01-02 01:15:00+00:00,0.3394120247568523,0.0,0.0,0.1697406097355566
2019-01-02 01:30:00+00:00,0.3362068965517241,0.0,0.0,0.16969850092639374
2019-01-02 01:45:00+00:00,0.3330017683465959,0.0,0.0,0.16965639211723088
2019-01-02 02:00:00+00:00,0.3297966401414677,0.0,0.0,0.169614283308068
2019-01-02 02:15:00+00:00,0.31808134394341286,0.0,0.0,0.1695721744989051
2019-01-02 02:30:00+00:00,0.306366047745358,0.0,0.0,0.16953006568974224
2019-01-02 02:45:00+00:00,0.29465075154730325,0.0,0.0,0.16948795688057938
2019-01-02 03:00:00+00:00,0.2829354553492484,0.0,0.0,0.1694458480714165
2019-01-02 03:15:00+00:00,0.28006189213085764,0.0,0.0,0.16931952164392788
2019-01-02 03:30:00+00:00,0.2771883289124668,0.0,0.0,0.16919319521643925
2019-01-02 03:45:00+00:00,0.274314765694076,0.0,0.0,0.1690668687889506
2019-01-02 04:00:00+00:00,0.2714412024756852,0.0,0.0,0.168940542361462
2019-01-02 04:15:00+00:00,0.27519893899204245,0.0,0.0,0.168940542361462
2019-01-02 04:30:00+00:00,0.27895667550839964,0.0,0.0,0.168940542361462
2019-01-02 04:45:00+00:00,0.2827144120247569,0.0,0.0,0.168940542361462
2019-01-02 05:00:00+00:00,0.2864721485411141,0.0,0.0,0.168940542361462
2019-01-02 05:15:00+00:00,0.28293545534924847,0.0,0.0,0.16915108640727639
2019-01-02 05:30:00+00:00,0.27939876215738285,0.0,0.0,0.16936163045309074
2019-01-02 05:45:00+00:00,0.27586206896551724,0.0,0.0,0.1695721744989051
2019-01-02 06:00:00+00:00,0.2723253757736516,0.0,0.0,0.1697827185447195
2019-01-02 06:15:00+00:00,0.2702254641909814,0.0,0.0,0.16982482735388238
2019-01-02 06:30:00+00:00,0.2681255526083112,0.0,0.0,0.16986693616304524
2019-01-02 06:45:00+00:00,0.266025641025641,0.0,0.0,0.1699090449722081
2019-01-02 07:00:00+00:00,0.2639257294429708,0.0,0.0,0.169951153781371
2019-01-02 07:15:00+00:00,0.2515473032714412,0.0,0.0,0.1695721744989051
2019-01-02 07:30:00+00:00,0.23916887709991158,0.0,0.0,0.16919319521643925
2019-01-02 07:45:00+00:00,0.22679045092838193,0.0,0.0,0.1688142159339734
2019-01-02 08:00:00+00:00,0.2144120247568523,0.0,0.0,0.1684352366515075
2019-01-02 08:15:00+00:00,0.2128647214854111,0.0,0.0,0.16809836617820448
2019-01-02 08:30:00+00:00,0.2113174182139699,0.0,0.0,0.16776149570490145
2019-01-02 08:45:00+00:00,0.2097701149425287,0.0,0.0,0.16742462523159843
2019-01-02 09:00:00+00:00,0.2082228116710875,0.0,0.0,0.1670877547582954
2019-01-02 09:15:00+00:00,0.20755968169761269,0.0,0.0,0.16700353713996965
2019-01-02 09:30:00+00:00,0.2068965517241379,0.0,0.0,0.1669193195216439
2019-01-02 09:45:00+00:00,0.20623342175066312,0.0,0.0,0.16683510190331816
2019-01-02 10:00:00+00:00,0.2055702917771883,0.0,0.0,0.1667508842849924
2019-01-02 10:15:00+00:00,0.2076702033598585,0.0,0.0,0.1678457133232272
2019-01-02 10:30:00+00:00,0.2097701149425287,0.0,0.0,0.168940542361462
2019-01-02 10:45:00+00:00,0.2118700265251989,0.0,0.0,0.1700353713996968
2019-01-02 11:00:00+00:00,0.2139699381078691,0.0,0.0,0.1711302004379316
2019-01-02 11:15:00+00:00,0.21805923961096368,0.0,0.0,0.17121441805625734
2019-01-02 11:30:00+00:00,0.2221485411140583,0.0,0.0,0.1712986356745831
2019-01-02 11:45:00+00:00,0.2262378426171529,0.0,0.0,0.17138285329290884
2019-01-02 12:00:00+00:00,0.2303271441202475,0.0,0.0,0.1714670709112346
2019-01-02 12:15:00+00:00,0.2303271441202475,0.0,0.0,0.17117230924709442
2019-01-02 12:30:00+00:00,0.2303271441202475,0.0,0.0,0.1708775475829543
2019-01-02 12:45:00+00:00,0.2303271441202475,0.0,0.0,0.17058278591881415
2019-01-02 13:00:00+00:00,0.2303271441202475,0.0,0.0,0.170288024254674
2019-01-02 13:15:00+00:00,0.2324270557029177,0.0,0.0,0.1700774802088596
2019-01-02 13:30:00+00:00,0.2345269672855879,0.0,0.0,0.16986693616304524
2019-01-02 13:45:00+00:00,0.2366268788682581,0.0,0.0,0.16965639211723088
2019-01-02 14:00:00+00:00,0.2387267904509283,0.0,0.0,0.1694458480714165
2019-01-02 14:15:00+00:00,0.2379531388152077,0.0,0.0,0.1694037392622536
2019-01-02 14:30:00+00:00,0.23717948717948711,0.0,0.0,0.16936163045309074
2019-01-02 14:45:00+00:00,0.2364058355437665,0.0,0.0,0.16931952164392788
2019-01-02 15:00:00+00:00,0.2356321839080459,0.0,0.0,0.169277412834765
2019-01-02 15:15:00+00:00,0.2320954907161803,0.0,0.0,0.16969850092639377
2019-01-02 15:30:00+00:00,0.2285587975243147,0.0,0.0,0.17011958901802254
2019-01-02 15:45:00+00:00,0.22502210433244912,0.0,0.0,0.17054067710965132
2019-01-02 16:00:00+00:00,0.2214854111405835,0.0,0.0,0.1709617652012801
2019-01-02 16:15:00+00:00,0.2168435013262599,0.0,0.0,0.1709196563921172
2019-01-02 16:30:00+00:00,0.2122015915119363,0.0,0.0,0.17087754758295434
2019-01-02 16:45:00+00:00,0.2075596816976127,0.0,0.0,0.17083543877379148
2019-01-02 17:00:00+00:00,0.2029177718832891,0.0,0.0,0.1707933299646286
2019-01-02 17:15:00+00:00,0.2030282935455349,0.0,0.0,0.17070911234630284
2019-01-02 17:30:00+00:00,0.2031388152077807,0.0,0.0,0.1706248947279771
2019-01-02 17:45:00+00:00,0.2032493368700265,0.0,0.0,0.17054067710965135
2019-01-02 18:00:00+00:00,0.2033598585322723,0.0,0.0,0.1704564594913256
2019-01-02 18:15:00+00:00,0.19407603890362507,0.0,0.0,0.1704143506821627
2019-01-02 18:30:00+00:00,0.18479221927497785,0.0,0.0,0.1703722418729998
2019-01-02 18:45:00+00:00,0.1755083996463306,0.0,0.0,0.17033013306383687
2019-01-02 19:00:00+00:00,0.1662245800176834,0.0,0.0,0.170288024254674
2019-01-02 19:15:00+00:00,0.163129973474801,0.0,0.0,0.16986693616304524
2019-01-02 19:30:00+00:00,0.1600353669319186,0.0,0.0,0.1694458480714165
2019-01-02 19:45:00+00:00,0.1569407603890362,0.0,0.0,0.16902475997978775
2019-01-02 20:00:00+00:00,0.1538461538461538,0.0,0.0,0.168603671888159
2019-01-02 20:15:00+00:00,0.1527409372236958,0.0,0.0,0.16847734546067034
2019-01-02 20:30:00+00:00,0.1516357206012378,0.0,0.0,0.1683510190331817
2019-01-02 20:45:00+00:00,0.1505305039787798,0.0,0.0,0.16822469260569306
2019-01-02 21:00:00+00:00,0.1494252873563218,0.0,0.0,0.1680983661782044
2019-01-02 21:15:00+00:00,0.1483200707338638,0.0,0.0,0.1679299309415529
2019-01-02 21:30:00+00:00,0.14721485411140578,0.0,0.0,0.1677614957049014
2019-01-02 21:45:00+00:00,0.14610963748894779,0.0,0.0,0.1675930604682499
2019-01-02 22:00:00+00:00,0.1450044208664898,0.0,0.0,0.1674246252315984
2019-01-02 22:15:00+00:00,0.1434571175950486,0.0,0.0,0.167214081185784
2019-01-02 22:30:00+00:00,0.14190981432360739,0.0,0.0,0.16700353713996965
2019-01-02 22:45:00+00:00,0.1403625110521662,0.0,0.0,0.1667929930941553
2019-01-02 23:00:00+00:00,0.138815207780725,0.0,0.0,0.1665824490483409
2019-01-02 23:15:00+00:00,0.14931476569407603,0.0,0.0,0.16649823143001516
2019-01-02 23:30:00+00:00,0.15981432360742703,0.0,0.0,0.1664140138116894
2019-01-02 23:45:00+00:00,0.17031388152077806,0.0,0.0,0.16632979619336366
2019-01-03 00:00:00+00:00,0.1808134394341291,0.0,0.0,0.1662455785750379
2019-01-03 00:15:00+00:00,0.17528735632183906,0.0,0.0,0.16607714333838638
2019-01-03 00:30:00+00:00,0.16976127320954904,0.0,0.0,0.16590870810173486
2019-01-03 00:45:00+00:00,0.16423519009725904,0.0,0.0,0.16574027286508333
2019-01-03 01:00:00+00:00,0.158709106984969,0.0,0.0,0.1655718376284318
2019-01-03 01:15:00+00:00,0.17186118479221923,0.0,0.0,0.16548762001010606
2019-01-03 01:30:00+00:00,0.18501326259946946,0.0,0.0,0.1654034023917803
2019-01-03 01:45:00+00:00,0.19816534040671968,0.0,0.0,0.16531918477345456
2019-01-03 02:00:00+00:00,0.2113174182139699,0.0,0.0,0.1652349671551288
2019-01-03 02:15:00+00:00,0.2102122015915119,0.0,0.0,0.1652349671551288
2019-01-03 02:30:00+00:00,0.2091069849690539,0.0,0.0,0.1652349671551288
2019-01-03 02:45:00+00:00,0.2080017683465959,0.0,0.0,0.1652349671551288
2019-01-03 03:00:00+00:00,0.2068965517241379,0.0,0.0,0.1652349671551288
2019-01-03 03:15:00+00:00,0.21441202475685234,0.0,0.0,0.16519285834596592
2019-01-03 03:30:00+00:00,0.22192749778956675,0.0,0.0,0.16515074953680306
2019-01-03 03:45:00+00:00,0.22944297082228116,0.0,0.0,0.1651086407276402
2019-01-03 04:00:00+00:00,0.2369584438549956,0.0,0.0,0.1650665319184773
2019-01-03 04:15:00+00:00,0.240605658709107,0.0,0.0,0.1650665319184773
2019-01-03 04:30:00+00:00,0.2442528735632184,0.0,0.0,0.1650665319184773
2019-01-03 04:45:00+00:00,0.2479000884173298,0.0,0.0,0.1650665319184773
2019-01-03 05:00:00+00:00,0.2515473032714412,0.0,0.0,0.1650665319184773
2019-01-03 05:15:00+00:00,0.24701591511936338,0.0,0.0,0.16531918477345456
2019-01-03 05:30:00+00:00,0.24248452696728556,0.0,0.0,0.1655718376284318
2019-01-03 05:45:00+00:00,0.23795313881520772,0.0,0.0,0.16582449048340905
2019-01-03 06:00:00+00:00,0.2334217506631299,0.0,0.0,0.1660771433383863
2019-01-03 06:15:00+00:00,0.2330901856763925,0.0,0.0,0.1659508169108977
2019-01-03 06:30:00+00:00,0.23275862068965508,0.0,0.0,0.16582449048340905
2019-01-03 06:45:00+00:00,0.2324270557029177,0.0,0.0,0.16569816405592042
2019-01-03 07:00:00+00:00,0.2320954907161803,0.0,0.0,0.1655718376284318
2019-01-03 07:15:00+00:00,0.23751105216622453,0.0,0.0,0.1654034023917803
2019-01-03 07:30:00+00:00,0.24292661361626874,0.0,0.0,0.1652349671551288
2019-01-03 07:45:00+00:00,0.24834217506631295,0.0,0.0,0.1650665319184773
2019-01-03 08:00:00+00:00,0.2537577365163572,0.0,0.0,0.1648980966818258
2019-01-03 08:15:00+00:00,0.25453138815207776,0.0,0.0,0.16477177025433717
2019-01-03 08:30:00+00:00,0.2553050397877984,0.0,0.0,0.16464544382684854
2019-01-03 08:45:00+00:00,0.256078691423519,0.0,0.0,0.16451911739935993
2019-01-03 09:00:00+00:00,0.2568523430592396,0.0,0.0,0.1643927909718713
2019-01-03 09:15:00+00:00,0.2635941644562334,0.0,0.0,0.16468755263601143
2019-01-03 09:30:00+00:00,0.2703359858532272,0.0,0.0,0.16498231430015153
2019-01-03 09:45:00+00:00,0.277077807250221,0.0,0.0,0.16527707596429167
2019-01-03 10:00:00+00:00,0.2838196286472148,0.0,0.0,0.1655718376284318
2019-01-03 10:15:00+00:00,0.2840406719717064,0.0,0.0,0.16552972881926892
2019-01-03 10:30:00+00:00,0.28426171529619804,0.0,0.0,0.16548762001010606
2019-01-03 10:45:00+00:00,0.2844827586206896,0.0,0.0,0.1654455112009432
2019-01-03 11:00:00+00:00,0.2847038019451812,0.0,0.0,0.1654034023917803
2019-01-03 11:15:00+00:00,0.2900088417329796,0.0,0.0,0.1654455112009432
2019-01-03 11:30:00+00:00,0.29531388152077803,0.0,0.0,0.16548762001010606
2019-01-03 11:45:00+00:00,0.3006189213085765,0.0,0.0,0.16552972881926892
2019-01-03 12:00:00+00:00,0.3059239610963749,0.0,0.0,0.1655718376284318
2019-01-03 12:15:00+00:00,0.3090185676392573,0.0,0.0,0.16552972881926892
2019-01-03 12:30:00+00:00,0.3121131741821397,0.0,0.0,0.16548762001010606
2019-01-03 12:45:00+00:00,0.3152077807250221,0.0,0.0,0.1654455112009432
2019-01-03 13:00:00+00:00,0.3183023872679045,0.0,0.0,0.1654034023917803
2019-01-03 13:15:00+00:00,0.3180813439434129,0.0,0.0,0.1654455112009432
2019-01-03 13:30:00+00:00,0.3178603006189213,0.0,0.0,0.16548762001010606
2019-01-03 13:45:00+00:00,0.31763925729442966,0.0,0.0,0.16552972881926892
2019-01-03 14:00:00+00:00,0.3174182139699381,0.0,0.0,0.1655718376284318
2019-01-03 14:15:00+00:00,0.3147656940760389,0.0,0.0,0.1654455112009432
2019-01-03 14:30:00+00:00,0.3121131741821397,0.0,0.0,0.16531918477345456
2019-01-03 14:45:00+00:00,0.3094606542882405,0.0,0.0,0.16519285834596592
2019-01-03 15:00:00+00:00,0.3068081343943413,0.0,0.0,0.1650665319184773
2019-01-03 15:15:00+00:00,0.3074712643678161,0.0,0.0,0.16502442310931442
2019-01-03 15:30:00+00:00,0.30813439434129086,0.0,0.0,0.16498231430015156
2019-01-03 15:45:00+00:00,0.3087975243147657,0.0,0.0,0.1649402054909887
2019-01-03 16:00:00+00:00,0.3094606542882405,0.0,0.0,0.1648980966818258
2019-01-03 16:15:00+00:00,0.3099027409372237,0.0,0.0,0.16485598787266292
2019-01-03 16:30:00+00:00,0.3103448275862069,0.0,0.0,0.16481387906350006
2019-01-03 16:45:00+00:00,0.3107869142351901,0.0,0.0,0.1647717702543372
2019-01-03 17:00:00+00:00,0.3112290008841733,0.0,0.0,0.1647296614451743
2019-01-03 17:15:00+00:00,0.3094606542882405,0.0,0.0,0.1647296614451743
2019-01-03 17:30:00+00:00,0.3076923076923077,0.0,0.0,0.1647296614451743
2019-01-03 17:45:00+00:00,0.3059239610963749,0.0,0.0,0.1647296614451743
2019-01-03 18:00:00+00:00,0.3041556145004421,0.0,0.0,0.1647296614451743
2019-01-03 18:15:00+00:00,0.3037135278514589,0.0,0.0,0.1647296614451743
2019-01-03 18:30:00+00:00,0.3032714412024756,0.0,0.0,0.1647296614451743
2019-01-03 18:45:00+00:00,0.3028293545534924,0.0,0.0,0.1647296614451743
2019-01-03 19:00:00+00:00,0.3023872679045092,0.0,0.0,0.1647296614451743
2019-01-03 19:15:00+00:00,0.3032714412024756,0.0,0.0,0.16468755263601143
2019-01-03 19:30:00+00:00,0.30415561450044204,0.0,0.0,0.16464544382684854
2019-01-03 19:45:00+00:00,0.30503978779840846,0.0,0.0,0.16460333501768568
2019-01-03 20:00:00+00:00,0.3059239610963749,0.0,0.0,0.1645612262085228
2019-01-03 20:15:00+00:00,0.3074712643678161,0.0,0.0,0.1643085733535455
2019-01-03 20:30:00+00:00,0.3090185676392573,0.0,0.0,0.16405592049856826
2019-01-03 20:45:00+00:00,0.3105658709106985,0.0,0.0,0.163803267643591
2019-01-03 21:00:00+00:00,0.3121131741821397,0.0,0.0,0.1635506147886137
2019-01-03 21:15:00+00:00,0.3147656940760389,0.0,0.0,0.16350850597945082
2019-01-03 21:30:00+00:00,0.3174182139699381,0.0,0.0,0.16346639717028794
2019-01-03 21:45:00+00:00,0.3200707338638373,0.0,0.0,0.16342428836112508
2019-01-03 22:00:00+00:00,0.3227232537577365,0.0,0.0,0.1633821795519622
2019-01-03 22:15:00+00:00,0.3242705570291777,0.0,0.0,0.16279265622368191
2019-01-03 22:30:00+00:00,0.3258178603006189,0.0,0.0,0.16220313289540164
2019-01-03 22:45:00+00:00,0.3273651635720601,0.0,0.0,0.16161360956712137
2019-01-03 23:00:00+00:00,0.3289124668435013,0.0,0.0,0.1610240862388411
2019-01-03 23:15:00+00:00,0.3265915119363395,0.0,0.0,0.16098197742967824
2019-01-03 23:30:00+00:00,0.32427055702917773,0.0,0.0,0.16093986862051535
2019-01-03 23:45:00+00:00,0.3219496021220159,0.0,0.0,0.16089775981135246
2019-01-04 00:00:00+00:00,0.3196286472148541,0.0,0.0,0.1608556510021896
2019-01-04 00:15:00+00:00,0.3234969053934571,0.0,0.0,0.16093986862051535
2019-01-04 00:30:00+00:00,0.32736516357206014,0.0,0.0,0.1610240862388411
2019-01-04 00:45:00+00:00,0.3312334217506631,0.0,0.0,0.16110830385716685
2019-01-04 01:00:00+00:00,0.3351016799292661,0.0,0.0,0.1611925214754926
2019-01-04 01:15:00+00:00,0.3328912466843501,0.0,0.0,0.16123463028465546
2019-01-04 01:30:00+00:00,0.3306808134394341,0.0,0.0,0.16127673909381834
2019-01-04 01:45:00+00:00,0.3284703801945181,0.0,0.0,0.16131884790298123
2019-01-04 02:00:00+00:00,0.3262599469496021,0.0,0.0,0.1613609567121441
2019-01-04 02:15:00+00:00,0.3301282051282051,0.0,0.0,0.16140306552130695
2019-01-04 02:30:00+00:00,0.3339964633068081,0.0,0.0,0.16144517433046984
2019-01-04 02:45:00+00:00,0.33786472148541113,0.0,0.0,0.16148728313963273
2019-01-04 03:00:00+00:00,0.3417329796640141,0.0,0.0,0.1615293919487956
2019-01-04 03:15:00+00:00,0.3418435013262599,0.0,0.0,0.16173993599461
2019-01-04 03:30:00+00:00,0.34195402298850575,0.0,0.0,0.1619504800404244
2019-01-04 03:45:00+00:00,0.34206454465075153,0.0,0.0,0.16216102408623878
2019-01-04 04:00:00+00:00,0.3421750663129973,0.0,0.0,0.1623715681320532
2019-01-04 04:15:00+00:00,0.3423961096374889,0.0,0.0,0.16266632979619333
2019-01-04 04:30:00+00:00,0.3426171529619805,0.0,0.0,0.16296109146033344
2019-01-04 04:45:00+00:00,0.3428381962864721,0.0,0.0,0.16325585312447358
2019-01-04 05:00:00+00:00,0.3430592396109637,0.0,0.0,0.1635506147886137
2019-01-04 05:15:00+00:00,0.33742263483642787,0.0,0.0,0.1637611588344281
2019-01-04 05:30:00+00:00,0.3317860300618921,0.0,0.0,0.1639717028802425
2019-01-04 05:45:00+00:00,0.3261494252873563,0.0,0.0,0.1641822469260569
2019-01-04 06:00:00+00:00,0.3205128205128205,0.0,0.0,0.1643927909718713
2019-01-04 06:15:00+00:00,0.3173076923076923,0.0,0.0,0.1647717702543372
2019-01-04 06:30:00+00:00,0.3141025641025641,0.0,0.0,0.1651507495368031
2019-01-04 06:45:00+00:00,0.3108974358974359,0.0,0.0,0.16552972881926897
2019-01-04 07:00:00+00:00,0.3076923076923077,0.0,0.0,0.1659087081017349
2019-01-04 07:15:00+00:00,0.3021662245800177,0.0,0.0,0.1658244904834091
2019-01-04 07:30:00+00:00,0.29664014146772766,0.0,0.0,0.16574027286508336
2019-01-04 07:45:00+00:00,0.29111405835543763,0.0,0.0,0.16565605524675758
2019-01-04 08:00:00+00:00,0.2855879752431476,0.0,0.0,0.1655718376284318
2019-01-04 08:15:00+00:00,0.2835985853227232,0.0,0.0,0.16565605524675758
2019-01-04 08:30:00+00:00,0.2816091954022988,0.0,0.0,0.16574027286508336
2019-01-04 08:45:00+00:00,0.27961980548187443,0.0,0.0,0.1658244904834091
2019-01-04 09:00:00+00:00,0.27763041556145,0.0,0.0,0.1659087081017349
