,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.4323586744639376,0.0,0.0,0.3207997612652939
2023-01-01 00:15:00+00:00,0.4290448343079922,0.0,0.0,0.32076245896747235
2023-01-01 00:30:00+00:00,0.42573099415204674,0.0,0.0,0.32072515666965085
2023-01-01 00:45:00+00:00,0.42241715399610136,0.0,0.0,0.32068785437182934
2023-01-01 01:00:00+00:00,0.4191033138401559,0.0,0.0,0.3206505520740078
2023-01-01 01:15:00+00:00,0.41452241715399607,0.0,0.0,0.3197925992241122
2023-01-01 01:30:00+00:00,0.4099415204678362,0.0,0.0,0.31893464637421665
2023-01-01 01:45:00+00:00,0.40536062378167637,0.0,0.0,0.3180766935243211
2023-01-01 02:00:00+00:00,0.4007797270955165,0.0,0.0,0.3172187406744255
2023-01-01 02:15:00+00:00,0.39186159844054574,0.0,0.0,0.31733064756789015
2023-01-01 02:30:00+00:00,0.38294346978557503,0.0,0.0,0.3174425544613548
2023-01-01 02:45:00+00:00,0.37402534113060426,0.0,0.0,0.31755446135481946
2023-01-01 03:00:00+00:00,0.3651072124756335,0.0,0.0,0.3176663682482841
2023-01-01 03:15:00+00:00,0.356578947368421,0.0,0.0,0.31486869591166816
2023-01-01 03:30:00+00:00,0.34805068226120855,0.0,0.0,0.31207102357505223
2023-01-01 03:45:00+00:00,0.3395224171539961,0.0,0.0,0.30927335123843624
2023-01-01 04:00:00+00:00,0.3309941520467836,0.0,0.0,0.3064756789018203
2023-01-01 04:15:00+00:00,0.33372319688109164,0.0,0.0,0.3062145628170695
2023-01-01 04:30:00+00:00,0.3364522417153996,0.0,0.0,0.3059534467323187
2023-01-01 04:45:00+00:00,0.3391812865497076,0.0,0.0,0.3056923306475679
2023-01-01 05:00:00+00:00,0.3419103313840156,0.0,0.0,0.3054312145628171
2023-01-01 05:15:00+00:00,0.34108187134502926,0.0,0.0,0.30591614443449716
2023-01-01 05:30:00+00:00,0.3402534113060429,0.0,0.0,0.30640107430617725
2023-01-01 05:45:00+00:00,0.3394249512670565,0.0,0.0,0.30688600417785733
