,WTON,WTOF,PHOT,HROR
2018-01-01 17:15:00+00:00,0.2814529220779221,0.0,0.0,0.18116720372359466
2018-01-01 17:30:00+00:00,0.27881493506493504,0.0,0.0,0.18098818474758321
2018-01-01 17:45:00+00:00,0.27617694805194803,0.0,0.0,0.18080916577157174
2018-01-01 18:00:00+00:00,0.273538961038961,0.0,0.0,0.1806301467955603
2018-01-01 18:15:00+00:00,0.268262987012987,0.0,0.0,0.180719656283566
2018-01-01 18:30:00+00:00,0.262987012987013,0.0,0.0,0.18080916577157174
2018-01-01 18:45:00+00:00,0.2577110389610389,0.0,0.0,0.18089867525957748
2018-01-01 19:00:00+00:00,0.2524350649350649,0.0,0.0,0.1809881847475832
2018-01-01 19:15:00+00:00,0.24857954545454541,0.0,0.0,0.18103293949158605
2018-01-01 19:30:00+00:00,0.24472402597402595,0.0,0.0,0.18107769423558895
2018-01-01 19:45:00+00:00,0.24086850649350647,0.0,0.0,0.18112244897959184
2018-01-01 20:00:00+00:00,0.237012987012987,0.0,0.0,0.1811672037235947
2018-01-01 20:15:00+00:00,0.2341720779220779,0.0,0.0,0.1808986752595775
2018-01-01 20:30:00+00:00,0.2313311688311688,0.0,0.0,0.1806301467955603
2018-01-01 20:45:00+00:00,0.22849025974025972,0.0,0.0,0.1803616183315431
2018-01-01 21:00:00+00:00,0.2256493506493506,0.0,0.0,0.1800930898675259
2018-01-01 21:15:00+00:00,0.22321428571428567,0.0,0.0,0.1800930898675259
2018-01-01 21:30:00+00:00,0.22077922077922074,0.0,0.0,0.1800930898675259
2018-01-01 21:45:00+00:00,0.21834415584415584,0.0,0.0,0.1800930898675259
2018-01-01 22:00:00+00:00,0.2159090909090909,0.0,0.0,0.1800930898675259
2018-01-01 22:15:00+00:00,0.23112824675324675,0.0,0.0,0.17955603293949152
2018-01-01 22:30:00+00:00,0.2463474025974026,0.0,0.0,0.17901897601145716
2018-01-01 22:45:00+00:00,0.26156655844155846,0.0,0.0,0.17848191908342279
2018-01-01 23:00:00+00:00,0.2767857142857143,0.0,0.0,0.1779448621553884
2018-01-01 23:15:00+00:00,0.268262987012987,0.0,0.0,0.17830290010741134
2018-01-01 23:30:00+00:00,0.2597402597402597,0.0,0.0,0.17866093805943425
2018-01-01 23:45:00+00:00,0.2512175324675324,0.0,0.0,0.17901897601145716
2018-01-02 00:00:00+00:00,0.2426948051948051,0.0,0.0,0.1793770139634801
2018-01-02 00:15:00+00:00,0.239853896103896,0.0,0.0,0.17977980665950588
2018-01-02 00:30:00+00:00,0.23701298701298695,0.0,0.0,0.18018259935553166
2018-01-02 00:45:00+00:00,0.2341720779220779,0.0,0.0,0.1805853920515574
2018-01-02 01:00:00+00:00,0.2313311688311688,0.0,0.0,0.1809881847475832
2018-01-02 01:15:00+00:00,0.23538961038961034,0.0,0.0,0.18103293949158605
2018-01-02 01:30:00+00:00,0.2394480519480519,0.0,0.0,0.18107769423558895
2018-01-02 01:45:00+00:00,0.24350649350649345,0.0,0.0,0.18112244897959184
2018-01-02 02:00:00+00:00,0.247564935064935,0.0,0.0,0.1811672037235947
2018-01-02 02:15:00+00:00,0.24553571428571422,0.0,0.0,0.1808986752595775
2018-01-02 02:30:00+00:00,0.24350649350649345,0.0,0.0,0.1806301467955603
2018-01-02 02:45:00+00:00,0.24147727272727268,0.0,0.0,0.1803616183315431
2018-01-02 03:00:00+00:00,0.2394480519480519,0.0,0.0,0.1800930898675259
2018-01-02 03:15:00+00:00,0.23985389610389607,0.0,0.0,0.17995882563551732
2018-01-02 03:30:00+00:00,0.2402597402597402,0.0,0.0,0.17982456140350875
2018-01-02 03:45:00+00:00,0.24066558441558433,0.0,0.0,0.17969029717150017
2018-01-02 04:00:00+00:00,0.2410714285714285,0.0,0.0,0.1795560329394916
2018-01-02 04:15:00+00:00,0.23904220779220772,0.0,0.0,0.1806749015395632
2018-01-02 04:30:00+00:00,0.23701298701298695,0.0,0.0,0.1817937701396348
2018-01-02 04:45:00+00:00,0.23498376623376616,0.0,0.0,0.1829126387397064
2018-01-02 05:00:00+00:00,0.2329545454545454,0.0,0.0,0.184031507339778
2018-01-02 05:15:00+00:00,0.22382305194805188,0.0,0.0,0.1857769423558897
2018-01-02 05:30:00+00:00,0.2146915584415584,0.0,0.0,0.1875223773720014
2018-01-02 05:45:00+00:00,0.2055600649350649,0.0,0.0,0.18926781238811308
2018-01-02 06:00:00+00:00,0.1964285714285714,0.0,0.0,0.1910132474042248
2018-01-02 06:15:00+00:00,0.19034090909090906,0.0,0.0,0.19208736126029355
2018-01-02 06:30:00+00:00,0.1842532467532467,0.0,0.0,0.19316147511636228
2018-01-02 06:45:00+00:00,0.17816558441558433,0.0,0.0,0.19423558897243104
2018-01-02 07:00:00+00:00,0.172077922077922,0.0,0.0,0.1953097028284998
2018-01-02 07:15:00+00:00,0.16355519480519476,0.0,0.0,0.1962943071965628
2018-01-02 07:30:00+00:00,0.1550324675324675,0.0,0.0,0.1972789115646258
2018-01-02 07:45:00+00:00,0.14650974025974023,0.0,0.0,0.19826351593268882
2018-01-02 08:00:00+00:00,0.137987012987013,0.0,0.0,0.1992481203007518
2018-01-02 08:15:00+00:00,0.13636363636363638,0.0,0.0,0.19942713927676328
2018-01-02 08:30:00+00:00,0.13474025974025974,0.0,0.0,0.19960615825277475
2018-01-02 08:45:00+00:00,0.13311688311688313,0.0,0.0,0.19978517722878622
2018-01-02 09:00:00+00:00,0.1314935064935065,0.0,0.0,0.1999641962047977
2018-01-02 09:15:00+00:00,0.13474025974025974,0.0,0.0,0.20005370569280342
2018-01-02 09:30:00+00:00,0.137987012987013,0.0,0.0,0.20014321518080913
2018-01-02 09:45:00+00:00,0.14123376623376624,0.0,0.0,0.20023272466881487
2018-01-02 10:00:00+00:00,0.1444805194805195,0.0,0.0,0.2003222341568206
2018-01-02 10:15:00+00:00,0.13271103896103897,0.0,0.0,0.20027747941281773
2018-01-02 10:30:00+00:00,0.12094155844155843,0.0,0.0,0.20023272466881487
2018-01-02 10:45:00+00:00,0.10917207792207792,0.0,0.0,0.20018796992481197
2018-01-02 11:00:00+00:00,0.0974025974025974,0.0,0.0,0.2001432151808091
2018-01-02 11:15:00+00:00,0.09659090909090907,0.0,0.0,0.20009846043680624
2018-01-02 11:30:00+00:00,0.09577922077922074,0.0,0.0,0.2000537056928034
2018-01-02 11:45:00+00:00,0.09496753246753242,0.0,0.0,0.20000895094880056
2018-01-02 12:00:00+00:00,0.0941558441558441,0.0,0.0,0.1999641962047977
2018-01-02 12:15:00+00:00,0.09090909090909086,0.0,0.0,0.19991944146079482
2018-01-02 12:30:00+00:00,0.08766233766233761,0.0,0.0,0.19987468671679193
2018-01-02 12:45:00+00:00,0.08441558441558435,0.0,0.0,0.19982993197278906
2018-01-02 13:00:00+00:00,0.0811688311688311,0.0,0.0,0.1997851772287862
2018-01-02 13:15:00+00:00,0.0894886363636363,0.0,0.0,0.1997851772287862
2018-01-02 13:30:00+00:00,0.0978084415584415,0.0,0.0,0.1997851772287862
2018-01-02 13:45:00+00:00,0.1061282467532467,0.0,0.0,0.1997851772287862
2018-01-02 14:00:00+00:00,0.1144480519480519,0.0,0.0,0.1997851772287862
2018-01-02 14:15:00+00:00,0.10511363636363633,0.0,0.0,0.19982993197278906
2018-01-02 14:30:00+00:00,0.09577922077922074,0.0,0.0,0.19987468671679193
2018-01-02 14:45:00+00:00,0.08644480519480517,0.0,0.0,0.19991944146079482
2018-01-02 15:00:00+00:00,0.0771103896103896,0.0,0.0,0.1999641962047977
2018-01-02 15:15:00+00:00,0.08096590909090907,0.0,0.0,0.20014321518080913
2018-01-02 15:30:00+00:00,0.08482142857142855,0.0,0.0,0.2003222341568206
2018-01-02 15:45:00+00:00,0.08867694805194802,0.0,0.0,0.20050125313283207
2018-01-02 16:00:00+00:00,0.0925324675324675,0.0,0.0,0.2006802721088435
2018-01-02 16:15:00+00:00,0.09557629870129866,0.0,0.0,0.20041174364482633
2018-01-02 16:30:00+00:00,0.09862012987012984,0.0,0.0,0.20014321518080916
2018-01-02 16:45:00+00:00,0.10166396103896103,0.0,0.0,0.19987468671679198
2018-01-02 17:00:00+00:00,0.1047077922077922,0.0,0.0,0.1996061582527748
2018-01-02 17:15:00+00:00,0.11079545454545453,0.0,0.0,0.1993376297887576
2018-01-02 17:30:00+00:00,0.11688311688311685,0.0,0.0,0.1990691013247404
2018-01-02 17:45:00+00:00,0.12297077922077918,0.0,0.0,0.1988005728607232
2018-01-02 18:00:00+00:00,0.1290584415584415,0.0,0.0,0.198532044396706
2018-01-02 18:15:00+00:00,0.13250811688311684,0.0,0.0,0.19844253490870029
2018-01-02 18:30:00+00:00,0.13595779220779214,0.0,0.0,0.19835302542069455
2018-01-02 18:45:00+00:00,0.13940746753246747,0.0,0.0,0.19826351593268882
2018-01-02 19:00:00+00:00,0.1428571428571428,0.0,0.0,0.1981740064446831
2018-01-02 19:15:00+00:00,0.14894480519480513,0.0,0.0,0.19812925170068024
2018-01-02 19:30:00+00:00,0.1550324675324675,0.0,0.0,0.19808449695667735
2018-01-02 19:45:00+00:00,0.16112012987012986,0.0,0.0,0.19803974221267448
2018-01-02 20:00:00+00:00,0.1672077922077922,0.0,0.0,0.1979949874686716
2018-01-02 20:15:00+00:00,0.1757305194805195,0.0,0.0,0.1977712137486573
2018-01-02 20:30:00+00:00,0.18425324675324675,0.0,0.0,0.197547440028643
2018-01-02 20:45:00+00:00,0.19277597402597402,0.0,0.0,0.19732366630862871
2018-01-02 21:00:00+00:00,0.2012987012987013,0.0,0.0,0.1970998925886144
2018-01-02 21:15:00+00:00,0.20860389610389612,0.0,0.0,0.19723415682062298
2018-01-02 21:30:00+00:00,0.2159090909090909,0.0,0.0,0.19736842105263155
2018-01-02 21:45:00+00:00,0.2232142857142857,0.0,0.0,0.19750268528464013
2018-01-02 22:00:00+00:00,0.2305194805194805,0.0,0.0,0.1976369495166487
2018-01-02 22:15:00+00:00,0.24269480519480519,0.0,0.0,0.19674185463659144
2018-01-02 22:30:00+00:00,0.25487012987012986,0.0,0.0,0.19584675975653415
2018-01-02 22:45:00+00:00,0.26704545454545453,0.0,0.0,0.19495166487647686
2018-01-02 23:00:00+00:00,0.2792207792207792,0.0,0.0,0.1940565699964196
2018-01-02 23:15:00+00:00,0.2875405844155844,0.0,0.0,0.19410132474042247
2018-01-02 23:30:00+00:00,0.29586038961038963,0.0,0.0,0.1941460794844253
2018-01-02 23:45:00+00:00,0.3041801948051948,0.0,0.0,0.19419083422842814
2018-01-03 00:00:00+00:00,0.3125,0.0,0.0,0.194235588972431
2018-01-03 00:15:00+00:00,0.320413961038961,0.0,0.0,0.19441460794844248
2018-01-03 00:30:00+00:00,0.32832792207792205,0.0,0.0,0.19459362692445395
2018-01-03 00:45:00+00:00,0.3362418831168831,0.0,0.0,0.19477264590046542
2018-01-03 01:00:00+00:00,0.3441558441558441,0.0,0.0,0.1949516648764769
2018-01-03 01:15:00+00:00,0.3616071428571428,0.0,0.0,0.19463838166845684
2018-01-03 01:30:00+00:00,0.37905844155844154,0.0,0.0,0.19432509846043677
2018-01-03 01:45:00+00:00,0.39650974025974023,0.0,0.0,0.19401181525241673
2018-01-03 02:00:00+00:00,0.413961038961039,0.0,0.0,0.1936985320443967
2018-01-03 02:15:00+00:00,0.4184253246753247,0.0,0.0,0.19378804153240242
2018-01-03 02:30:00+00:00,0.42288961038961037,0.0,0.0,0.19387755102040816
2018-01-03 02:45:00+00:00,0.4273538961038961,0.0,0.0,0.19396706050841386
2018-01-03 03:00:00+00:00,0.4318181818181818,0.0,0.0,0.1940565699964196
2018-01-03 03:15:00+00:00,0.4210633116883117,0.0,0.0,0.19396706050841386
2018-01-03 03:30:00+00:00,0.4103084415584416,0.0,0.0,0.19387755102040816
2018-01-03 03:45:00+00:00,0.39955357142857145,0.0,0.0,0.19378804153240242
2018-01-03 04:00:00+00:00,0.3887987012987013,0.0,0.0,0.1936985320443967
2018-01-03 04:15:00+00:00,0.3918425324675325,0.0,0.0,0.19490691013247402
2018-01-03 04:30:00+00:00,0.39488636363636365,0.0,0.0,0.19611528822055135
2018-01-03 04:45:00+00:00,0.3979301948051948,0.0,0.0,0.19732366630862866
2018-01-03 05:00:00+00:00,0.400974025974026,0.0,0.0,0.198532044396706
2018-01-03 05:15:00+00:00,0.40137987012987014,0.0,0.0,0.19982993197278906
2018-01-03 05:30:00+00:00,0.4017857142857143,0.0,0.0,0.20112781954887216
2018-01-03 05:45:00+00:00,0.40219155844155846,0.0,0.0,0.20242570712495522
2018-01-03 06:00:00+00:00,0.4025974025974026,0.0,0.0,0.2037235947010383
2018-01-03 06:15:00+00:00,0.403612012987013,0.0,0.0,0.20399212316505547
2018-01-03 06:30:00+00:00,0.40462662337662336,0.0,0.0,0.20426065162907264
2018-01-03 06:45:00+00:00,0.40564123376623373,0.0,0.0,0.20452918009308982
2018-01-03 07:00:00+00:00,0.4066558441558441,0.0,0.0,0.204797708557107
2018-01-03 07:15:00+00:00,0.40239448051948046,0.0,0.0,0.20533476548514137
2018-01-03 07:30:00+00:00,0.3981331168831168,0.0,0.0,0.20587182241317575
2018-01-03 07:45:00+00:00,0.3938717532467532,0.0,0.0,0.20640887934121013
2018-01-03 08:00:00+00:00,0.3896103896103896,0.0,0.0,0.2069459362692445
2018-01-03 08:15:00+00:00,0.38494318181818177,0.0,0.0,0.2073487289652703
2018-01-03 08:30:00+00:00,0.380275974025974,0.0,0.0,0.20775152166129607
2018-01-03 08:45:00+00:00,0.3756087662337662,0.0,0.0,0.20815431435732182
2018-01-03 09:00:00+00:00,0.3709415584415584,0.0,0.0,0.2085571070533476
2018-01-03 09:15:00+00:00,0.3571428571428571,0.0,0.0,0.2084675975653419
2018-01-03 09:30:00+00:00,0.3433441558441558,0.0,0.0,0.20837808807733615
2018-01-03 09:45:00+00:00,0.32954545454545453,0.0,0.0,0.20828857858933042
2018-01-03 10:00:00+00:00,0.3157467532467532,0.0,0.0,0.2081990691013247
2018-01-03 10:15:00+00:00,0.31128246753246747,0.0,0.0,0.20810955961331898
2018-01-03 10:30:00+00:00,0.30681818181818177,0.0,0.0,0.20802005012531327
2018-01-03 10:45:00+00:00,0.30235389610389607,0.0,0.0,0.20793054063730754
2018-01-03 11:00:00+00:00,0.2978896103896103,0.0,0.0,0.2078410311493018
2018-01-03 11:15:00+00:00,0.29119318181818177,0.0,0.0,0.20788578589330464
2018-01-03 11:30:00+00:00,0.2844967532467532,0.0,0.0,0.20793054063730748
2018-01-03 11:45:00+00:00,0.2778003246753247,0.0,0.0,0.20797529538131035
2018-01-03 12:00:00+00:00,0.2711038961038961,0.0,0.0,0.2080200501253132
2018-01-03 12:15:00+00:00,0.27069805194805197,0.0,0.0,0.2081543143573218
2018-01-03 12:30:00+00:00,0.2702922077922078,0.0,0.0,0.2082885785893304
2018-01-03 12:45:00+00:00,0.26988636363636365,0.0,0.0,0.208422842821339
2018-01-03 13:00:00+00:00,0.2694805194805195,0.0,0.0,0.2085571070533476
2018-01-03 13:15:00+00:00,0.26704545454545453,0.0,0.0,0.2085571070533476
2018-01-03 13:30:00+00:00,0.26461038961038963,0.0,0.0,0.2085571070533476
2018-01-03 13:45:00+00:00,0.2621753246753247,0.0,0.0,0.2085571070533476
2018-01-03 14:00:00+00:00,0.2597402597402597,0.0,0.0,0.2085571070533476
2018-01-03 14:15:00+00:00,0.2664366883116883,0.0,0.0,0.20864661654135333
2018-01-03 14:30:00+00:00,0.27313311688311687,0.0,0.0,0.20873612602935904
2018-01-03 14:45:00+00:00,0.2798295454545454,0.0,0.0,0.20882563551736477
2018-01-03 15:00:00+00:00,0.286525974025974,0.0,0.0,0.2089151450053705
2018-01-03 15:15:00+00:00,0.28267045454545453,0.0,0.0,0.2089151450053705
2018-01-03 15:30:00+00:00,0.27881493506493504,0.0,0.0,0.2089151450053705
2018-01-03 15:45:00+00:00,0.2749594155844156,0.0,0.0,0.2089151450053705
2018-01-03 16:00:00+00:00,0.2711038961038961,0.0,0.0,0.2089151450053705
2018-01-03 16:15:00+00:00,0.26846590909090906,0.0,0.0,0.20882563551736477
2018-01-03 16:30:00+00:00,0.26582792207792205,0.0,0.0,0.20873612602935904
2018-01-03 16:45:00+00:00,0.26318993506493504,0.0,0.0,0.20864661654135333
2018-01-03 17:00:00+00:00,0.260551948051948,0.0,0.0,0.2085571070533476
2018-01-03 17:15:00+00:00,0.2595373376623376,0.0,0.0,0.208422842821339
2018-01-03 17:30:00+00:00,0.25852272727272724,0.0,0.0,0.2082885785893304
2018-01-03 17:45:00+00:00,0.25750811688311687,0.0,0.0,0.2081543143573218
2018-01-03 18:00:00+00:00,0.2564935064935065,0.0,0.0,0.2080200501253132
2018-01-03 18:15:00+00:00,0.24837662337662336,0.0,0.0,0.2080200501253132
2018-01-03 18:30:00+00:00,0.24025974025974023,0.0,0.0,0.2080200501253132
2018-01-03 18:45:00+00:00,0.23214285714285712,0.0,0.0,0.2080200501253132
2018-01-03 19:00:00+00:00,0.224025974025974,0.0,0.0,0.2080200501253132
2018-01-03 19:15:00+00:00,0.22159090909090903,0.0,0.0,0.2081543143573218
2018-01-03 19:30:00+00:00,0.2191558441558441,0.0,0.0,0.2082885785893304
2018-01-03 19:45:00+00:00,0.21672077922077915,0.0,0.0,0.208422842821339
2018-01-03 20:00:00+00:00,0.2142857142857142,0.0,0.0,0.2085571070533476
2018-01-03 20:15:00+00:00,0.21124188311688305,0.0,0.0,0.20833333333333326
2018-01-03 20:30:00+00:00,0.2081980519480519,0.0,0.0,0.20810955961331895
2018-01-03 20:45:00+00:00,0.20515422077922074,0.0,0.0,0.20788578589330464
2018-01-03 21:00:00+00:00,0.2021103896103896,0.0,0.0,0.2076620121732903
2018-01-03 21:15:00+00:00,0.20089285714285712,0.0,0.0,0.20770676691729317
2018-01-03 21:30:00+00:00,0.19967532467532464,0.0,0.0,0.20775152166129607
2018-01-03 21:45:00+00:00,0.19845779220779217,0.0,0.0,0.20779627640529894
2018-01-03 22:00:00+00:00,0.1972402597402597,0.0,0.0,0.2078410311493018
2018-01-03 22:15:00+00:00,0.19480519480519476,0.0,0.0,0.20779627640529894
2018-01-03 22:30:00+00:00,0.19237012987012986,0.0,0.0,0.20775152166129607
2018-01-03 22:45:00+00:00,0.18993506493506493,0.0,0.0,0.20770676691729317
2018-01-03 23:00:00+00:00,0.1875,0.0,0.0,0.2076620121732903
2018-01-03 23:15:00+00:00,0.19034090909090906,0.0,0.0,0.20757250268528457
2018-01-03 23:30:00+00:00,0.19318181818181815,0.0,0.0,0.20748299319727886
2018-01-03 23:45:00+00:00,0.19602272727272724,0.0,0.0,0.20739348370927313
2018-01-04 00:00:00+00:00,0.1988636363636363,0.0,0.0,0.2073039742212674
2018-01-04 00:15:00+00:00,0.19866071428571422,0.0,0.0,0.20739348370927313
2018-01-04 00:30:00+00:00,0.19845779220779214,0.0,0.0,0.20748299319727886
2018-01-04 00:45:00+00:00,0.1982548701298701,0.0,0.0,0.20757250268528457
2018-01-04 01:00:00+00:00,0.198051948051948,0.0,0.0,0.2076620121732903
2018-01-04 01:15:00+00:00,0.2008928571428571,0.0,0.0,0.20734872896527026
2018-01-04 01:30:00+00:00,0.2037337662337662,0.0,0.0,0.2070354457572502
2018-01-04 01:45:00+00:00,0.2065746753246753,0.0,0.0,0.20672216254923015
2018-01-04 02:00:00+00:00,0.2094155844155844,0.0,0.0,0.2064088793412101
2018-01-04 02:15:00+00:00,0.21022727272727268,0.0,0.0,0.20645363408521297
2018-01-04 02:30:00+00:00,0.211038961038961,0.0,0.0,0.20649838882921584
2018-01-04 02:45:00+00:00,0.2118506493506493,0.0,0.0,0.20654314357321873
2018-01-04 03:00:00+00:00,0.2126623376623376,0.0,0.0,0.2065878983172216
2018-01-04 03:15:00+00:00,0.21063311688311684,0.0,0.0,0.20676691729323304
2018-01-04 03:30:00+00:00,0.20860389610389607,0.0,0.0,0.2069459362692445
2018-01-04 03:45:00+00:00,0.20657467532467527,0.0,0.0,0.20712495524525595
2018-01-04 04:00:00+00:00,0.2045454545454545,0.0,0.0,0.2073039742212674
2018-01-04 04:15:00+00:00,0.20474837662337658,0.0,0.0,0.2075725026852846
2018-01-04 04:30:00+00:00,0.20495129870129863,0.0,0.0,0.2078410311493018
2018-01-04 04:45:00+00:00,0.20515422077922071,0.0,0.0,0.208109559613319
2018-01-04 05:00:00+00:00,0.2053571428571428,0.0,0.0,0.2083780880773362
2018-01-04 05:15:00+00:00,0.21225649350649345,0.0,0.0,0.20864661654135339
2018-01-04 05:30:00+00:00,0.2191558441558441,0.0,0.0,0.20891514500537056
2018-01-04 05:45:00+00:00,0.22605519480519473,0.0,0.0,0.20918367346938774
2018-01-04 06:00:00+00:00,0.2329545454545454,0.0,0.0,0.2094522019334049
2018-01-04 06:15:00+00:00,0.22280844155844148,0.0,0.0,0.20958646616541352
2018-01-04 06:30:00+00:00,0.2126623376623376,0.0,0.0,0.20972073039742212
2018-01-04 06:45:00+00:00,0.2025162337662337,0.0,0.0,0.2098549946294307
2018-01-04 07:00:00+00:00,0.1923701298701298,0.0,0.0,0.2099892588614393
2018-01-04 07:15:00+00:00,0.19135551948051943,0.0,0.0,0.20994450411743643
2018-01-04 07:30:00+00:00,0.19034090909090906,0.0,0.0,0.20989974937343353
2018-01-04 07:45:00+00:00,0.18932629870129866,0.0,0.0,0.20985499462943066
2018-01-04 08:00:00+00:00,0.1883116883116883,0.0,0.0,0.2098102398854278
2018-01-04 08:15:00+00:00,0.19115259740259738,0.0,0.0,0.21012352309344784
2018-01-04 08:30:00+00:00,0.19399350649350644,0.0,0.0,0.21043680630146788
2018-01-04 08:45:00+00:00,0.1968344155844155,0.0,0.0,0.21075008950948795
2018-01-04 09:00:00+00:00,0.1996753246753246,0.0,0.0,0.211063372717508
2018-01-04 09:15:00+00:00,0.20312499999999992,0.0,0.0,0.21110812746151086
