,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1892262487757101,0.0,0.0,0.3371274524487045
2022-01-01 00:15:00+00:00,0.18183153770812926,0.0,0.0,0.33742698816833905
2022-01-01 00:30:00+00:00,0.17443682664054844,0.0,0.0,0.33772652388797364
2022-01-01 00:45:00+00:00,0.16704211557296764,0.0,0.0,0.3380260596076082
2022-01-01 01:00:00+00:00,0.1596474045053868,0.0,0.0,0.3383255953272427
2022-01-01 01:15:00+00:00,0.15430950048971592,0.0,0.0,0.3382881533622884
2022-01-01 01:30:00+00:00,0.148971596474045,0.0,0.0,0.3382507113973341
2022-01-01 01:45:00+00:00,0.1436336924583741,0.0,0.0,0.3382132694323797
2022-01-01 02:00:00+00:00,0.1382957884427032,0.0,0.0,0.3381758274674254
2022-01-01 02:15:00+00:00,0.13604309500489714,0.0,0.0,0.3377265238879736
2022-01-01 02:30:00+00:00,0.13379040156709104,0.0,0.0,0.33727722030852175
2022-01-01 02:45:00+00:00,0.13153770812928497,0.0,0.0,0.3368279167290699
2022-01-01 03:00:00+00:00,0.1292850146914789,0.0,0.0,0.3363786131496181
2022-01-01 03:15:00+00:00,0.129382957884427,0.0,0.0,0.33589186760521195
2022-01-01 03:30:00+00:00,0.1294809010773751,0.0,0.0,0.33540512206080575
2022-01-01 03:45:00+00:00,0.1295788442703232,0.0,0.0,0.33491837651639955
2022-01-01 04:00:00+00:00,0.1296767874632713,0.0,0.0,0.3344316309719934
2022-01-01 04:15:00+00:00,0.13246816846229184,0.0,0.0,0.3339074434626329
2022-01-01 04:30:00+00:00,0.1352595494613124,0.0,0.0,0.3333832559532724
2022-01-01 04:45:00+00:00,0.13805093046033295,0.0,0.0,0.3328590684439119
2022-01-01 05:00:00+00:00,0.1408423114593535,0.0,0.0,0.3323348809345514
2022-01-01 05:15:00+00:00,0.14975514201762968,0.0,0.0,0.3330837202336378
2022-01-01 05:30:00+00:00,0.1586679725759059,0.0,0.0,0.3338325595327242
2022-01-01 05:45:00+00:00,0.16758080313418208,0.0,0.0,0.33458139883181065
2022-01-01 06:00:00+00:00,0.1764936336924583,0.0,0.0,0.3353302381308971
2022-01-01 06:15:00+00:00,0.18849167482859935,0.0,0.0,0.3357046577804403
2022-01-01 06:30:00+00:00,0.2004897159647404,0.0,0.0,0.3360790774299835
2022-01-01 06:45:00+00:00,0.21248775710088144,0.0,0.0,0.3364534970795267
2022-01-01 07:00:00+00:00,0.2244857982370225,0.0,0.0,0.3368279167290699
2022-01-01 07:15:00+00:00,0.24686581782566108,0.0,0.0,0.3374644301332934
2022-01-01 07:30:00+00:00,0.26924583741429964,0.0,0.0,0.33810094353751685
2022-01-01 07:45:00+00:00,0.29162585700293825,0.0,0.0,0.3387374569417403
2022-01-01 08:00:00+00:00,0.3140058765915768,0.0,0.0,0.3393739703459638
2022-01-01 08:15:00+00:00,0.338099902056807,0.0,0.0,0.33862513104687736
2022-01-01 08:30:00+00:00,0.36219392752203716,0.0,0.0,0.33787629174779094
2022-01-01 08:45:00+00:00,0.38628795298726737,0.0,0.0,0.3371274524487045
2022-01-01 09:00:00+00:00,0.4103819784524976,0.0,0.0,0.3363786131496181
2022-01-01 09:15:00+00:00,0.4232615083251714,0.0,0.0,0.3363037292197094
2022-01-01 09:30:00+00:00,0.4361410381978452,0.0,0.0,0.3362288452898008
2022-01-01 09:45:00+00:00,0.4490205680705191,0.0,0.0,0.3361539613598922
2022-01-01 10:00:00+00:00,0.4619000979431929,0.0,0.0,0.3360790774299835
2022-01-01 10:15:00+00:00,0.47541625857002934,0.0,0.0,0.3358544256402576
2022-01-01 10:30:00+00:00,0.4889324191968658,0.0,0.0,0.3356297738505316
2022-01-01 10:45:00+00:00,0.5024485798237022,0.0,0.0,0.3354051220608057
2022-01-01 11:00:00+00:00,0.5159647404505386,0.0,0.0,0.3351804702710798
2022-01-01 11:15:00+00:00,0.5229187071498531,0.0,0.0,0.33476860865658226
2022-01-01 11:30:00+00:00,0.5298726738491675,0.0,0.0,0.33435674704208473
2022-01-01 11:45:00+00:00,0.536826640548482,0.0,0.0,0.3339448854275872
2022-01-01 12:00:00+00:00,0.5437806072477963,0.0,0.0,0.3335330238130897
2022-01-01 12:15:00+00:00,0.5449069539666993,0.0,0.0,0.3337202336378613
2022-01-01 12:30:00+00:00,0.5460333006856024,0.0,0.0,0.3339074434626329
2022-01-01 12:45:00+00:00,0.5471596474045054,0.0,0.0,0.3340946532874045
2022-01-01 13:00:00+00:00,0.5482859941234084,0.0,0.0,0.3342818631121761
