,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.7716763005780347,0.0,0.0,0.2808491817779743
2016-01-01 00:15:00+00:00,0.7745664739884394,0.0,0.0,0.28090446704997785
2016-01-01 00:30:00+00:00,0.777456647398844,0.0,0.0,0.2809597523219814
2016-01-01 00:45:00+00:00,0.7803468208092486,0.0,0.0,0.28101503759398494
2016-01-01 01:00:00+00:00,0.7832369942196532,0.0,0.0,0.2810703228659885
2016-01-01 01:15:00+00:00,0.7767341040462428,0.0,0.0,0.28090446704997785
2016-01-01 01:30:00+00:00,0.7702312138728324,0.0,0.0,0.28073861123396726
2016-01-01 01:45:00+00:00,0.763728323699422,0.0,0.0,0.2805727554179566
2016-01-01 02:00:00+00:00,0.7572254335260116,0.0,0.0,0.280406899601946
2016-01-01 02:15:00+00:00,0.7514450867052023,0.0,0.0,0.28079389650597075
2016-01-01 02:30:00+00:00,0.7456647398843931,0.0,0.0,0.2811808934099955
2016-01-01 02:45:00+00:00,0.7398843930635839,0.0,0.0,0.28156789031402035
2016-01-01 03:00:00+00:00,0.7341040462427746,0.0,0.0,0.2819548872180451
2016-01-01 03:15:00+00:00,0.7344653179190752,0.0,0.0,0.2818996019460416
2016-01-01 03:30:00+00:00,0.7348265895953757,0.0,0.0,0.281844316674038
2016-01-01 03:45:00+00:00,0.7351878612716762,0.0,0.0,0.28178903140203443
2016-01-01 04:00:00+00:00,0.7355491329479769,0.0,0.0,0.2817337461300309
2016-01-01 04:15:00+00:00,0.7149566473988439,0.0,0.0,0.2812914639540026
2016-01-01 04:30:00+00:00,0.694364161849711,0.0,0.0,0.2808491817779743
2016-01-01 04:45:00+00:00,0.673771676300578,0.0,0.0,0.280406899601946
2016-01-01 05:00:00+00:00,0.653179190751445,0.0,0.0,0.2799646174259177
2016-01-01 05:15:00+00:00,0.6311416184971098,0.0,0.0,0.2800751879699248
2016-01-01 05:30:00+00:00,0.6091040462427746,0.0,0.0,0.28018575851393185
2016-01-01 05:45:00+00:00,0.5870664739884393,0.0,0.0,0.2802963290579389
2016-01-01 06:00:00+00:00,0.565028901734104,0.0,0.0,0.280406899601946
2016-01-01 06:15:00+00:00,0.5769508670520231,0.0,0.0,0.2811808934099955
2016-01-01 06:30:00+00:00,0.5888728323699421,0.0,0.0,0.28195488721804507
2016-01-01 06:45:00+00:00,0.6007947976878613,0.0,0.0,0.28272888102609456
