index,Forecasted Load,Actual Load
2017-03-31 02:45:00+0000,46545.0,48013.0
2017-03-31 03:00:00+0000,47662.0,49855.0
2017-03-31 03:15:00+0000,48185.0,50560.0
2017-03-31 03:30:00+0000,49482.0,52031.0
2017-03-31 03:45:00+0000,50949.0,53891.0
2017-03-31 04:00:00+0000,53841.0,57085.0
2017-03-31 04:15:00+0000,56166.0,59703.0
2017-03-31 04:30:00+0000,58089.0,61691.0
2017-03-31 04:45:00+0000,59394.0,63072.0
2017-03-31 05:00:00+0000,60912.0,64629.0
2017-03-31 05:15:00+0000,61968.0,65298.0
2017-03-31 05:30:00+0000,63459.0,65979.0
2017-03-31 05:45:00+0000,64307.0,66783.0
2017-03-31 06:00:00+0000,65376.0,67503.0
2017-03-31 06:15:00+0000,65728.0,67716.0
2017-03-31 06:30:00+0000,65928.0,67984.0
2017-03-31 06:45:00+0000,66094.0,67962.0
2017-03-31 07:00:00+0000,66179.0,67745.0
2017-03-31 07:15:00+0000,66559.0,68076.0
2017-03-31 07:30:00+0000,66884.0,68198.0
2017-03-31 07:45:00+0000,67084.0,68179.0
2017-03-31 08:00:00+0000,67601.0,68340.0
2017-03-31 08:15:00+0000,67835.0,68618.0
2017-03-31 08:30:00+0000,68059.0,68849.0
2017-03-31 08:45:00+0000,68380.0,69039.0
2017-03-31 09:00:00+0000,68485.0,69064.0
2017-03-31 09:15:00+0000,68763.0,69297.0
2017-03-31 09:30:00+0000,69018.0,69164.0
2017-03-31 09:45:00+0000,68820.0,69098.0
2017-03-31 10:00:00+0000,68535.0,68853.0
2017-03-31 10:15:00+0000,68418.0,68782.0
2017-03-31 10:30:00+0000,67961.0,68734.0
2017-03-31 10:45:00+0000,67605.0,68388.0
2017-03-31 11:00:00+0000,67342.0,67907.0
2017-03-31 11:15:00+0000,67320.0,67073.0
2017-03-31 11:30:00+0000,66673.0,66354.0
2017-03-31 11:45:00+0000,65699.0,65355.0
2017-03-31 12:00:00+0000,65065.0,64694.0
2017-03-31 12:15:00+0000,64697.0,64380.0
2017-03-31 12:30:00+0000,64176.0,64027.0
2017-03-31 12:45:00+0000,64632.0,63675.0
2017-03-31 13:00:00+0000,64409.0,63706.0
2017-03-31 13:15:00+0000,63239.0,63151.0
2017-03-31 13:30:00+0000,62977.0,62691.0
2017-03-31 13:45:00+0000,61990.0,62221.0
2017-03-31 14:00:00+0000,62131.0,61562.0
2017-03-31 14:15:00+0000,62185.0,61756.0
2017-03-31 14:30:00+0000,61807.0,61849.0
2017-03-31 14:45:00+0000,61101.0,61759.0
2017-03-31 15:00:00+0000,61153.0,61136.0
2017-03-31 15:15:00+0000,60829.0,61902.0
2017-03-31 15:30:00+0000,61172.0,62068.0
2017-03-31 15:45:00+0000,61172.0,62105.0
2017-03-31 16:00:00+0000,60983.0,61137.0
2017-03-31 16:15:00+0000,60965.0,61440.0
2017-03-31 16:30:00+0000,61212.0,61825.0
2017-03-31 16:45:00+0000,61764.0,61935.0
2017-03-31 17:00:00+0000,62014.0,61714.0
2017-03-31 17:15:00+0000,61960.0,62128.0
2017-03-31 17:30:00+0000,61979.0,62385.0
2017-03-31 17:45:00+0000,61964.0,62770.0
2017-03-31 18:00:00+0000,61596.0,62757.0
2017-03-31 18:15:00+0000,60763.0,62907.0
2017-03-31 18:30:00+0000,59793.0,62414.0
2017-03-31 18:45:00+0000,58789.0,61160.0
2017-03-31 19:00:00+0000,57609.0,60181.0
2017-03-31 19:15:00+0000,57027.0,59357.0
2017-03-31 19:30:00+0000,56285.0,58667.0
2017-03-31 19:45:00+0000,55500.0,57549.0
2017-03-31 20:00:00+0000,55166.0,56971.0
2017-03-31 20:15:00+0000,54340.0,56140.0
2017-03-31 20:30:00+0000,53209.0,54928.0
2017-03-31 20:45:00+0000,51987.0,53775.0
2017-03-31 21:00:00+0000,50730.0,52813.0
2017-03-31 21:15:00+0000,49627.0,51544.0
2017-03-31 21:30:00+0000,48704.0,50791.0
2017-03-31 21:45:00+0000,47659.0,49455.0
2017-03-31 22:00:00+0000,46386.0,47465.0
2017-03-31 22:15:00+0000,45763.0,46527.0
2017-03-31 22:30:00+0000,45120.0,45513.0
2017-03-31 22:45:00+0000,44521.0,45161.0
2017-03-31 23:00:00+0000,43864.0,44447.0
2017-03-31 23:15:00+0000,43400.0,44049.0
2017-03-31 23:30:00+0000,42978.0,43684.0
2017-03-31 23:45:00+0000,42743.0,42987.0
2017-04-01 00:00:00+0000,42314.0,42709.0
2017-04-01 00:15:00+0000,41988.0,42093.0
2017-04-01 00:30:00+0000,41908.0,42143.0
2017-04-01 00:45:00+0000,41929.0,42236.0
2017-04-01 01:00:00+0000,41930.0,42004.0
2017-04-01 01:15:00+0000,41742.0,41639.0
2017-04-01 01:30:00+0000,41950.0,42278.0
2017-04-01 01:45:00+0000,41942.0,42149.0
2017-04-01 02:00:00+0000,42224.0,41974.0
2017-04-01 02:15:00+0000,42134.0,41840.0
2017-04-01 02:30:00+0000,42345.0,42392.0
2017-04-01 02:45:00+0000,42529.0,42466.0
2017-04-01 03:00:00+0000,42952.0,42984.0
2017-04-01 03:15:00+0000,42934.0,43096.0
2017-04-01 03:30:00+0000,43240.0,43713.0
2017-04-01 03:45:00+0000,43526.0,44346.0
2017-04-01 04:00:00+0000,44045.0,44510.0
2017-04-01 04:15:00+0000,44315.0,45247.0
2017-04-01 04:30:00+0000,44889.0,46239.0
2017-04-01 04:45:00+0000,45682.0,46541.0
2017-04-01 05:00:00+0000,46431.0,46664.0
2017-04-01 05:15:00+0000,47411.0,47658.0
2017-04-01 05:30:00+0000,48860.0,49036.0
2017-04-01 05:45:00+0000,50018.0,50217.0
2017-04-01 06:00:00+0000,51226.0,51173.0
2017-04-01 06:15:00+0000,51846.0,52402.0
2017-04-01 06:30:00+0000,52673.0,53459.0
2017-04-01 06:45:00+0000,53189.0,54446.0
2017-04-01 07:00:00+0000,53959.0,54844.0
2017-04-01 07:15:00+0000,54638.0,55611.0
2017-04-01 07:30:00+0000,55062.0,56516.0
2017-04-01 07:45:00+0000,55519.0,56860.0
2017-04-01 08:00:00+0000,56271.0,56945.0
2017-04-01 08:15:00+0000,56615.0,57402.0
2017-04-01 08:30:00+0000,57008.0,57842.0
2017-04-01 08:45:00+0000,57449.0,57727.0
2017-04-01 09:00:00+0000,57681.0,57678.0
2017-04-01 09:15:00+0000,58029.0,57795.0
2017-04-01 09:30:00+0000,58242.0,57917.0
2017-04-01 09:45:00+0000,57700.0,57604.0
2017-04-01 10:00:00+0000,57524.0,57534.0
2017-04-01 10:15:00+0000,57350.0,57201.0
2017-04-01 10:30:00+0000,56634.0,56625.0
2017-04-01 10:45:00+0000,56416.0,55825.0
2017-04-01 11:00:00+0000,55549.0,55473.0
2017-04-01 11:15:00+0000,55158.0,55137.0
2017-04-01 11:30:00+0000,54648.0,54516.0
2017-04-01 11:45:00+0000,53923.0,53773.0
2017-04-01 12:00:00+0000,53313.0,53283.0
2017-04-01 12:15:00+0000,52825.0,53028.0
2017-04-01 12:30:00+0000,52114.0,52765.0
2017-04-01 12:45:00+0000,52314.0,52200.0
2017-04-01 13:00:00+0000,52644.0,51796.0
2017-04-01 13:15:00+0000,51552.0,51751.0
2017-04-01 13:30:00+0000,51168.0,51333.0
2017-04-01 13:45:00+0000,50944.0,51093.0
2017-04-01 14:00:00+0000,50948.0,50159.0
2017-04-01 14:15:00+0000,51473.0,50222.0
2017-04-01 14:30:00+0000,51187.0,50164.0
2017-04-01 14:45:00+0000,50755.0,50478.0
2017-04-01 15:00:00+0000,50893.0,50711.0
2017-04-01 15:15:00+0000,51308.0,50884.0
2017-04-01 15:30:00+0000,51827.0,51749.0
2017-04-01 15:45:00+0000,51788.0,52058.0
2017-04-01 16:00:00+0000,52202.0,52103.0
2017-04-01 16:15:00+0000,52567.0,52321.0
2017-04-01 16:30:00+0000,53210.0,52342.0
2017-04-01 16:45:00+0000,53899.0,52533.0
2017-04-01 17:00:00+0000,54438.0,52248.0
2017-04-01 17:15:00+0000,54299.0,52240.0
2017-04-01 17:30:00+0000,54174.0,52073.0
2017-04-01 17:45:00+0000,53389.0,52770.0
2017-04-01 18:00:00+0000,53418.0,53183.0
2017-04-01 18:15:00+0000,52901.0,52835.0
2017-04-01 18:30:00+0000,51773.0,51993.0
2017-04-01 18:45:00+0000,51260.0,50965.0
2017-04-01 19:00:00+0000,50153.0,50893.0
2017-04-01 19:15:00+0000,49944.0,50107.0
2017-04-01 19:30:00+0000,49802.0,49663.0
2017-04-01 19:45:00+0000,49473.0,48942.0
2017-04-01 20:00:00+0000,49442.0,49371.0
2017-04-01 20:15:00+0000,49155.0,48408.0
2017-04-01 20:30:00+0000,48266.0,47807.0
2017-04-01 20:45:00+0000,47617.0,47037.0
2017-04-01 21:00:00+0000,46262.0,45990.0
2017-04-01 21:15:00+0000,45547.0,45067.0
2017-04-01 21:30:00+0000,44580.0,44179.0
2017-04-01 21:45:00+0000,43883.0,43161.0
2017-04-01 22:00:00+0000,42055.0,42258.0
2017-04-01 22:15:00+0000,41478.0,41238.0
2017-04-01 22:30:00+0000,41081.0,40500.0
2017-04-01 22:45:00+0000,40444.0,39329.0
2017-04-01 23:00:00+0000,39823.0,38979.0
2017-04-01 23:15:00+0000,39292.0,38580.0
2017-04-01 23:30:00+0000,38869.0,38070.0
2017-04-01 23:45:00+0000,38763.0,37739.0
2017-04-02 00:00:00+0000,38377.0,37968.0
2017-04-02 00:15:00+0000,38099.0,38224.0
2017-04-02 00:30:00+0000,38146.0,37887.0
2017-04-02 00:45:00+0000,37981.0,37469.0
2017-04-02 01:00:00+0000,37898.0,37692.0
2017-04-02 01:15:00+0000,37882.0,37529.0
2017-04-02 01:30:00+0000,38193.0,37528.0
2017-04-02 01:45:00+0000,38003.0,37359.0
2017-04-02 02:00:00+0000,38240.0,37486.0
2017-04-02 02:15:00+0000,38333.0,37456.0
2017-04-02 02:30:00+0000,38423.0,37928.0
2017-04-02 02:45:00+0000,38484.0,38202.0
2017-04-02 03:00:00+0000,38672.0,38150.0
2017-04-02 03:15:00+0000,38362.0,38084.0
2017-04-02 03:30:00+0000,38658.0,38347.0
2017-04-02 03:45:00+0000,38730.0,38363.0
2017-04-02 04:00:00+0000,38463.0,38132.0
2017-04-02 04:15:00+0000,38441.0,38383.0
2017-04-02 04:30:00+0000,39062.0,38854.0
2017-04-02 04:45:00+0000,38759.0,38891.0
2017-04-02 05:00:00+0000,39299.0,39199.0
2017-04-02 05:15:00+0000,39936.0,39787.0
2017-04-02 05:30:00+0000,41063.0,40899.0
2017-04-02 05:45:00+0000,41641.0,42387.0
2017-04-02 06:00:00+0000,42736.0,42942.0
2017-04-02 06:15:00+0000,43446.0,43811.0
2017-04-02 06:30:00+0000,44446.0,45143.0
2017-04-02 06:45:00+0000,45608.0,46188.0
2017-04-02 07:00:00+0000,46777.0,47107.0
2017-04-02 07:15:00+0000,47766.0,47588.0
2017-04-02 07:30:00+0000,48279.0,48414.0
2017-04-02 07:45:00+0000,48957.0,48289.0
2017-04-02 08:00:00+0000,49735.0,48625.0
2017-04-02 08:15:00+0000,50304.0,48880.0
2017-04-02 08:30:00+0000,50943.0,49049.0
2017-04-02 08:45:00+0000,51210.0,49390.0
2017-04-02 09:00:00+0000,52046.0,50896.0
2017-04-02 09:15:00+0000,52682.0,52116.0
2017-04-02 09:30:00+0000,53200.0,52223.0
2017-04-02 09:45:00+0000,52923.0,52105.0
2017-04-02 10:00:00+0000,53000.0,52383.0
2017-04-02 10:15:00+0000,53004.0,51650.0
2017-04-02 10:30:00+0000,52432.0,51095.0
2017-04-02 10:45:00+0000,52275.0,51243.0
2017-04-02 11:00:00+0000,51354.0,50887.0
2017-04-02 11:15:00+0000,51143.0,50229.0
2017-04-02 11:30:00+0000,50720.0,49534.0
2017-04-02 11:45:00+0000,49809.0,48280.0
2017-04-02 12:00:00+0000,49383.0,48172.0
2017-04-02 12:15:00+0000,48983.0,47945.0
2017-04-02 12:30:00+0000,48313.0,47133.0
2017-04-02 12:45:00+0000,48417.0,46769.0
2017-04-02 13:00:00+0000,48398.0,46680.0
2017-04-02 13:15:00+0000,47874.0,46402.0
2017-04-02 13:30:00+0000,47390.0,46332.0
2017-04-02 13:45:00+0000,47362.0,46274.0
2017-04-02 14:00:00+0000,47114.0,45930.0
2017-04-02 14:15:00+0000,47564.0,46364.0
2017-04-02 14:30:00+0000,47343.0,46132.0
2017-04-02 14:45:00+0000,46856.0,46435.0
2017-04-02 15:00:00+0000,47558.0,46213.0
2017-04-02 15:15:00+0000,47955.0,46943.0
2017-04-02 15:30:00+0000,48458.0,47513.0
2017-04-02 15:45:00+0000,48429.0,47931.0
2017-04-02 16:00:00+0000,49067.0,48349.0
2017-04-02 16:15:00+0000,49739.0,48964.0
2017-04-02 16:30:00+0000,50270.0,49468.0
2017-04-02 16:45:00+0000,50868.0,49667.0
2017-04-02 17:00:00+0000,51370.0,50038.0
2017-04-02 17:15:00+0000,51505.0,50199.0
2017-04-02 17:30:00+0000,51679.0,50339.0
2017-04-02 17:45:00+0000,51421.0,50845.0
2017-04-02 18:00:00+0000,52225.0,51662.0
2017-04-02 18:15:00+0000,52076.0,51958.0
2017-04-02 18:30:00+0000,51131.0,51529.0
2017-04-02 18:45:00+0000,50808.0,50799.0
2017-04-02 19:00:00+0000,49958.0,50304.0
2017-04-02 19:15:00+0000,49786.0,49682.0
2017-04-02 19:30:00+0000,49768.0,49177.0
2017-04-02 19:45:00+0000,49627.0,49426.0
2017-04-02 20:00:00+0000,49986.0,50077.0
2017-04-02 20:15:00+0000,49696.0,49392.0
2017-04-02 20:30:00+0000,48795.0,48979.0
2017-04-02 20:45:00+0000,47659.0,47927.0
2017-04-02 21:00:00+0000,46485.0,47080.0
2017-04-02 21:15:00+0000,45499.0,46095.0
2017-04-02 21:30:00+0000,44765.0,45155.0
2017-04-02 21:45:00+0000,43928.0,44366.0
2017-04-02 22:00:00+0000,43397.0,44012.0
2017-04-02 22:15:00+0000,42747.0,43299.0
2017-04-02 22:30:00+0000,42210.0,42583.0
2017-04-02 22:45:00+0000,41708.0,41779.0
2017-04-02 23:00:00+0000,41328.0,41569.0
2017-04-02 23:15:00+0000,40978.0,41255.0
2017-04-02 23:30:00+0000,40781.0,41326.0
2017-04-02 23:45:00+0000,40716.0,41146.0
2017-04-03 00:00:00+0000,40521.0,41270.0
2017-04-03 00:15:00+0000,40359.0,40887.0
2017-04-03 00:30:00+0000,40505.0,40782.0
2017-04-03 00:45:00+0000,40547.0,40905.0
2017-04-03 01:00:00+0000,40747.0,41471.0
2017-04-03 01:15:00+0000,40775.0,41198.0
2017-04-03 01:30:00+0000,41164.0,41536.0
2017-04-03 01:45:00+0000,41262.0,41543.0
2017-04-03 02:00:00+0000,42036.0,41947.0
2017-04-03 02:15:00+0000,42361.0,42437.0
2017-04-03 02:30:00+0000,43061.0,43454.0
2017-04-03 02:45:00+0000,43800.0,44853.0
2017-04-03 03:00:00+0000,45188.0,46164.0
2017-04-03 03:15:00+0000,45899.0,47148.0
2017-04-03 03:30:00+0000,47602.0,48808.0
2017-04-03 03:45:00+0000,49134.0,50838.0
2017-04-03 04:00:00+0000,52672.0,54093.0
2017-04-03 04:15:00+0000,55116.0,56751.0
2017-04-03 04:30:00+0000,57157.0,58686.0
2017-04-03 04:45:00+0000,58845.0,60107.0
2017-04-03 05:00:00+0000,60378.0,61889.0
2017-04-03 05:15:00+0000,61461.0,63266.0
2017-04-03 05:30:00+0000,62391.0,64158.0
2017-04-03 05:45:00+0000,63355.0,65232.0
2017-04-03 06:00:00+0000,64339.0,65899.0
2017-04-03 06:15:00+0000,64610.0,66659.0
2017-04-03 06:30:00+0000,64727.0,67081.0
2017-04-03 06:45:00+0000,64829.0,67110.0
2017-04-03 07:00:00+0000,64501.0,66621.0
2017-04-03 07:15:00+0000,65093.0,67079.0
2017-04-03 07:30:00+0000,65278.0,67333.0
2017-04-03 07:45:00+0000,65484.0,67730.0
2017-04-03 08:00:00+0000,65911.0,67776.0
2017-04-03 08:15:00+0000,65952.0,68044.0
2017-04-03 08:30:00+0000,66456.0,68436.0
2017-04-03 08:45:00+0000,66741.0,68312.0
2017-04-03 09:00:00+0000,67065.0,68548.0
2017-04-03 09:15:00+0000,67283.0,68756.0
2017-04-03 09:30:00+0000,67576.0,68811.0
2017-04-03 09:45:00+0000,67696.0,68799.0
2017-04-03 10:00:00+0000,66620.0,68500.0
2017-04-03 10:15:00+0000,66052.0,68708.0
2017-04-03 10:30:00+0000,66150.0,68551.0
2017-04-03 10:45:00+0000,65428.0,68282.0
2017-04-03 11:00:00+0000,66659.0,68245.0
2017-04-03 11:15:00+0000,65922.0,67681.0
2017-04-03 11:30:00+0000,65375.0,66929.0
2017-04-03 11:45:00+0000,65163.0,66042.0
2017-04-03 12:00:00+0000,64651.0,65480.0
2017-04-03 12:15:00+0000,64202.0,65106.0
2017-04-03 12:30:00+0000,63150.0,65192.0
2017-04-03 12:45:00+0000,63297.0,65017.0
2017-04-03 13:00:00+0000,63024.0,64610.0
2017-04-03 13:15:00+0000,63008.0,64342.0
2017-04-03 13:30:00+0000,62551.0,64161.0
2017-04-03 13:45:00+0000,61874.0,63490.0
2017-04-03 14:00:00+0000,61142.0,63174.0
2017-04-03 14:15:00+0000,60625.0,62732.0
2017-04-03 14:30:00+0000,59571.0,62423.0
2017-04-03 14:45:00+0000,60772.0,62088.0
2017-04-03 15:00:00+0000,60544.0,62117.0
2017-04-03 15:15:00+0000,60526.0,62084.0
2017-04-03 15:30:00+0000,60268.0,62335.0
2017-04-03 15:45:00+0000,60659.0,62507.0
2017-04-03 16:00:00+0000,60433.0,61899.0
2017-04-03 16:15:00+0000,59959.0,62271.0
2017-04-03 16:30:00+0000,60650.0,62484.0
2017-04-03 16:45:00+0000,60881.0,62780.0
2017-04-03 17:00:00+0000,61071.0,63135.0
2017-04-03 17:15:00+0000,61183.0,63012.0
2017-04-03 17:30:00+0000,61238.0,63074.0
2017-04-03 17:45:00+0000,61743.0,63207.0
2017-04-03 18:00:00+0000,61727.0,63593.0
2017-04-03 18:15:00+0000,61300.0,63356.0
2017-04-03 18:30:00+0000,60824.0,62833.0
2017-04-03 18:45:00+0000,59718.0,61925.0
2017-04-03 19:00:00+0000,59415.0,61253.0
2017-04-03 19:15:00+0000,58565.0,59831.0
2017-04-03 19:30:00+0000,57995.0,58805.0
2017-04-03 19:45:00+0000,56090.0,57310.0
2017-04-03 20:00:00+0000,55577.0,56849.0
2017-04-03 20:15:00+0000,54668.0,55804.0
2017-04-03 20:30:00+0000,53408.0,54605.0
2017-04-03 20:45:00+0000,52276.0,53399.0
2017-04-03 21:00:00+0000,51267.0,52406.0
2017-04-03 21:15:00+0000,50051.0,51318.0
2017-04-03 21:30:00+0000,49049.0,50380.0
2017-04-03 21:45:00+0000,48347.0,49255.0
2017-04-03 22:00:00+0000,47568.0,48313.0
2017-04-03 22:15:00+0000,46793.0,47299.0
2017-04-03 22:30:00+0000,45900.0,46190.0
2017-04-03 22:45:00+0000,45507.0,45674.0
2017-04-03 23:00:00+0000,44870.0,45393.0
2017-04-03 23:15:00+0000,44623.0,45111.0
2017-04-03 23:30:00+0000,44381.0,44787.0
2017-04-03 23:45:00+0000,43982.0,44460.0
2017-04-04 00:00:00+0000,43830.0,44184.0
2017-04-04 00:15:00+0000,43257.0,44130.0
2017-04-04 00:30:00+0000,43345.0,43998.0
2017-04-04 00:45:00+0000,43801.0,44131.0
2017-04-04 01:00:00+0000,43760.0,44380.0
2017-04-04 01:15:00+0000,43750.0,44478.0
2017-04-04 01:30:00+0000,44000.0,44631.0
2017-04-04 01:45:00+0000,44188.0,44996.0
2017-04-04 02:00:00+0000,44771.0,45551.0
2017-04-04 02:15:00+0000,44936.0,46159.0
2017-04-04 02:30:00+0000,45457.0,46565.0
2017-04-04 02:45:00+0000,45992.0,47380.0
2017-04-04 03:00:00+0000,47298.0,48748.0
2017-04-04 03:15:00+0000,47949.0,49515.0
2017-04-04 03:30:00+0000,49232.0,50736.0
2017-04-04 03:45:00+0000,50753.0,52862.0
2017-04-04 04:00:00+0000,53666.0,55665.0
2017-04-04 04:15:00+0000,56034.0,58263.0
2017-04-04 04:30:00+0000,57651.0,59896.0
2017-04-04 04:45:00+0000,59037.0,60933.0
2017-04-04 05:00:00+0000,60622.0,62748.0
2017-04-04 05:15:00+0000,62009.0,63620.0
2017-04-04 05:30:00+0000,62930.0,64448.0
2017-04-04 05:45:00+0000,63656.0,65309.0
2017-04-04 06:00:00+0000,64459.0,66170.0
2017-04-04 06:15:00+0000,64726.0,66515.0
2017-04-04 06:30:00+0000,64792.0,66803.0
2017-04-04 06:45:00+0000,64961.0,66875.0
2017-04-04 07:00:00+0000,64662.0,66532.0
2017-04-04 07:15:00+0000,65266.0,66635.0
2017-04-04 07:30:00+0000,65626.0,67085.0
2017-04-04 07:45:00+0000,65796.0,67271.0
2017-04-04 08:00:00+0000,66120.0,67474.0
2017-04-04 08:15:00+0000,66275.0,67589.0
2017-04-04 08:30:00+0000,66772.0,67668.0
2017-04-04 08:45:00+0000,66980.0,67783.0
2017-04-04 09:00:00+0000,67353.0,67946.0
2017-04-04 09:15:00+0000,67517.0,68152.0
2017-04-04 09:30:00+0000,67847.0,68445.0
2017-04-04 09:45:00+0000,67484.0,68461.0
2017-04-04 10:00:00+0000,67212.0,68017.0
2017-04-04 10:15:00+0000,67128.0,67527.0
2017-04-04 10:30:00+0000,66733.0,67536.0
2017-04-04 10:45:00+0000,66776.0,67304.0
2017-04-04 11:00:00+0000,66860.0,67394.0
2017-04-04 11:15:00+0000,66670.0,67170.0
2017-04-04 11:30:00+0000,66116.0,66798.0
2017-04-04 11:45:00+0000,65415.0,65982.0
2017-04-04 12:00:00+0000,64820.0,66035.0
2017-04-04 12:15:00+0000,64472.0,65915.0
2017-04-04 12:30:00+0000,64016.0,65570.0
2017-04-04 12:45:00+0000,64441.0,65313.0
2017-04-04 13:00:00+0000,64367.0,65253.0
2017-04-04 13:15:00+0000,63341.0,64199.0
2017-04-04 13:30:00+0000,63006.0,64022.0
2017-04-04 13:45:00+0000,62054.0,63601.0
2017-04-04 14:00:00+0000,62038.0,62805.0
2017-04-04 14:15:00+0000,61975.0,63194.0
2017-04-04 14:30:00+0000,61564.0,62833.0
2017-04-04 14:45:00+0000,61229.0,62676.0
2017-04-04 15:00:00+0000,60945.0,62199.0
2017-04-04 15:15:00+0000,60971.0,62789.0
2017-04-04 15:30:00+0000,61230.0,62942.0
2017-04-04 15:45:00+0000,61111.0,63077.0
2017-04-04 16:00:00+0000,61017.0,62594.0
2017-04-04 16:15:00+0000,60983.0,62652.0
2017-04-04 16:30:00+0000,61281.0,62641.0
2017-04-04 16:45:00+0000,61482.0,62811.0
2017-04-04 17:00:00+0000,62100.0,62891.0
2017-04-04 17:15:00+0000,62076.0,62869.0
2017-04-04 17:30:00+0000,62235.0,63065.0
2017-04-04 17:45:00+0000,62338.0,63154.0
2017-04-04 18:00:00+0000,62336.0,63217.0
2017-04-04 18:15:00+0000,62277.0,63092.0
2017-04-04 18:30:00+0000,61464.0,62921.0
2017-04-04 18:45:00+0000,60610.0,62081.0
2017-04-04 19:00:00+0000,59567.0,61147.0
2017-04-04 19:15:00+0000,58808.0,60193.0
2017-04-04 19:30:00+0000,57739.0,59083.0
2017-04-04 19:45:00+0000,56817.0,57764.0
2017-04-04 20:00:00+0000,56334.0,57121.0
2017-04-04 20:15:00+0000,55572.0,56204.0
2017-04-04 20:30:00+0000,54294.0,55025.0
2017-04-04 20:45:00+0000,53014.0,53919.0
2017-04-04 21:00:00+0000,51551.0,52878.0
2017-04-04 21:15:00+0000,50253.0,51745.0
2017-04-04 21:30:00+0000,49207.0,50659.0
2017-04-04 21:45:00+0000,48700.0,49570.0
2017-04-04 22:00:00+0000,46670.0,48354.0
2017-04-04 22:15:00+0000,46066.0,47516.0
2017-04-04 22:30:00+0000,45403.0,46744.0
2017-04-04 22:45:00+0000,44878.0,46714.0
2017-04-04 23:00:00+0000,44377.0,45928.0
2017-04-04 23:15:00+0000,43891.0,45657.0
2017-04-04 23:30:00+0000,43587.0,45208.0
2017-04-04 23:45:00+0000,43421.0,45259.0
2017-04-05 00:00:00+0000,43097.0,44917.0
2017-04-05 00:15:00+0000,42906.0,44416.0
2017-04-05 00:30:00+0000,43070.0,44618.0
2017-04-05 00:45:00+0000,43105.0,45140.0
2017-04-05 01:00:00+0000,43281.0,45165.0
2017-04-05 01:15:00+0000,43279.0,45303.0
2017-04-05 01:30:00+0000,43693.0,45557.0
2017-04-05 01:45:00+0000,43662.0,45725.0
2017-04-05 02:00:00+0000,44231.0,46684.0
2017-04-05 02:15:00+0000,44548.0,46715.0
2017-04-05 02:30:00+0000,45145.0,47263.0
2017-04-05 02:45:00+0000,45713.0,48085.0
2017-04-05 03:00:00+0000,47010.0,49458.0
2017-04-05 03:15:00+0000,47542.0,50364.0
2017-04-05 03:30:00+0000,48792.0,51787.0
2017-04-05 03:45:00+0000,50255.0,53678.0
2017-04-05 04:00:00+0000,53374.0,56550.0
2017-04-05 04:15:00+0000,55659.0,59187.0
2017-04-05 04:30:00+0000,57393.0,60828.0
2017-04-05 04:45:00+0000,57981.0,61975.0
2017-04-05 05:00:00+0000,60153.0,63572.0
2017-04-05 05:15:00+0000,61270.0,64258.0
2017-04-05 05:30:00+0000,62307.0,65060.0
2017-04-05 05:45:00+0000,62999.0,66191.0
2017-04-05 06:00:00+0000,64059.0,66902.0
2017-04-05 06:15:00+0000,64659.0,67300.0
2017-04-05 06:30:00+0000,65107.0,67450.0
2017-04-05 06:45:00+0000,65129.0,67450.0
2017-04-05 07:00:00+0000,64859.0,67162.0
2017-04-05 07:15:00+0000,65260.0,67283.0
2017-04-05 07:30:00+0000,65569.0,67472.0
2017-04-05 07:45:00+0000,65898.0,67437.0
2017-04-05 08:00:00+0000,66043.0,68089.0
2017-04-05 08:15:00+0000,66591.0,68158.0
2017-04-05 08:30:00+0000,66857.0,68425.0
2017-04-05 08:45:00+0000,67171.0,68625.0
2017-04-05 09:00:00+0000,67509.0,68797.0
2017-04-05 09:15:00+0000,67828.0,69123.0
2017-04-05 09:30:00+0000,68080.0,69516.0
2017-04-05 09:45:00+0000,67220.0,69478.0
2017-04-05 10:00:00+0000,67457.0,69421.0
2017-04-05 10:15:00+0000,67694.0,69349.0
2017-04-05 10:30:00+0000,67237.0,69676.0
2017-04-05 10:45:00+0000,67139.0,69437.0
2017-04-05 11:00:00+0000,67043.0,69857.0
2017-04-05 11:15:00+0000,66744.0,69553.0
2017-04-05 11:30:00+0000,66207.0,68823.0
2017-04-05 11:45:00+0000,65112.0,67705.0
2017-04-05 12:00:00+0000,64820.0,67707.0
2017-04-05 12:15:00+0000,64082.0,67697.0
2017-04-05 12:30:00+0000,63358.0,67391.0
2017-04-05 12:45:00+0000,64314.0,67008.0
2017-04-05 13:00:00+0000,64058.0,67036.0
2017-04-05 13:15:00+0000,63541.0,66789.0
2017-04-05 13:30:00+0000,63276.0,66555.0
2017-04-05 13:45:00+0000,62169.0,66551.0
2017-04-05 14:00:00+0000,62637.0,65930.0
2017-04-05 14:15:00+0000,62352.0,65941.0
2017-04-05 14:30:00+0000,61889.0,65226.0
2017-04-05 14:45:00+0000,61535.0,65170.0
2017-04-05 15:00:00+0000,61312.0,65055.0
2017-04-05 15:15:00+0000,60791.0,65445.0
2017-04-05 15:30:00+0000,60988.0,65602.0
2017-04-05 15:45:00+0000,60835.0,65951.0
2017-04-05 16:00:00+0000,60795.0,65275.0
2017-04-05 16:15:00+0000,60607.0,65315.0
2017-04-05 16:30:00+0000,61046.0,65597.0
2017-04-05 16:45:00+0000,61218.0,65847.0
