 ,WTON,WTOF,PHOT,HROR
2050-01-01 21:00:00+00:00,0.0005634494564868989,0.0007940826329323853,0.0,0.00038932960056927123
2050-01-01 22:00:00+00:00,0.00046261024834610477,0.0007303407625831244,0.0,0.0003894012236177549
2050-01-01 23:00:00+00:00,0.0004475800741542474,0.0007053981202806605,0.0,0.0003894676553790618
2050-01-02 00:00:00+00:00,0.00043625203207024277,0.0007123009223793082,0.0,0.00038952096591578786
2050-01-02 01:00:00+00:00,0.00039191580533887545,0.0006746087747313464,0.0,0.0003895822221467586
2050-01-02 02:00:00+00:00,0.0003554829447570948,0.0006289002696792524,0.0,0.0003896717386852283
2050-01-02 03:00:00+00:00,0.0003145564341640361,0.0005823414514254881,0.0,0.00038980027953554764
2050-01-02 04:00:00+00:00,0.0002923450282608706,0.0005599870585287263,0.0,0.0003900397189333132
2050-01-02 05:00:00+00:00,0.00027059209593931525,0.0005578219160577012,0.0,0.0003904511715879818
2050-01-02 06:00:00+00:00,0.0002829492842091481,0.000607726289382101,0.0,0.00039097806723540534
2050-01-02 07:00:00+00:00,0.00030613246196812025,0.0006577874579833821,0.0,0.00039223019639325385
2050-01-02 08:00:00+00:00,0.00034835475234591576,0.0006900241724256175,0.0,0.0003934168162807428
2050-01-02 09:00:00+00:00,0.00039562965504301526,0.0007036041437995547,2.3280295417596516e-06,0.0003940115214409097
2050-01-02 10:00:00+00:00,0.00042921246891878,0.0007367904875178665,6.1172584567120506e-06,0.00039429921594742826
2050-01-02 11:00:00+00:00,0.00048583204110563583,0.0007448079132637796,5.5028996611037164e-06,0.00039450689193429637
2050-01-02 12:00:00+00:00,0.0005305060530641441,0.0007633256788867281,5.449206727655249e-06,0.0003951541528182664
2050-01-02 13:00:00+00:00,0.0005800366942561235,0.0007922792231127798,5.51570789550394e-06,0.0003953947736062593
2050-01-02 14:00:00+00:00,0.00061459658280281,0.0008272515783911089,3.670780527623303e-06,0.0003955522739875116
2050-01-02 15:00:00+00:00,0.0006436098377633138,0.0008411989317290605,0.0,0.00039570835761144603
2050-01-02 16:00:00+00:00,0.0006643400014290851,0.0008551212022498652,0.0,0.0003958368311813265
2050-01-02 17:00:00+00:00,0.0006809862938920344,0.0008651968819196999,0.0,0.0003959782205903429
2050-01-02 18:00:00+00:00,0.0007040565285559151,0.0008698021580890579,0.0,0.00039614527568657723
2050-01-02 19:00:00+00:00,0.0007236314709149715,0.0008640896275406075,0.0,0.00039627680694122254
2050-01-02 20:00:00+00:00,0.0007411560640917369,0.0008567185110368323,0.0,0.00039641715483066677
2050-01-02 21:00:00+00:00,0.0007496183037627109,0.0008581664366169502,0.0,0.00039652385538902277
2050-01-02 22:00:00+00:00,0.0007609727824702961,0.0008689281782410645,0.0,0.0003965758619624413
2050-01-02 23:00:00+00:00,0.0007681270818974011,0.000862627970594067,0.0,0.00039661371992325174
2050-01-03 00:00:00+00:00,0.0007852663876280927,0.0008613594581246073,0.0,0.00039668035610541025
2050-01-03 01:00:00+00:00,0.0007960352314774701,0.0008569928590976671,0.0,0.00039679367571658126
2050-01-03 02:00:00+00:00,0.0007879025556646336,0.000849584736572913,0.0,0.00039699315687099216
2050-01-03 03:00:00+00:00,0.0007673880216214156,0.0008359474051225026,0.0,0.000397059117629938
2050-01-03 04:00:00+00:00,0.0007569939330237644,0.0008358861727064342,0.0,0.0003970278013662516
2050-01-03 05:00:00+00:00,0.0007418764359469721,0.0008295199701629305,0.0,0.00039695966521852773
2050-01-03 06:00:00+00:00,0.0007237173567234685,0.0008181862434407681,0.0,0.0003968762698062882
2050-01-03 07:00:00+00:00,0.0006977187163174155,0.0008009884558455592,0.0,0.00039675626475938863
2050-01-03 08:00:00+00:00,0.0006688841344271564,0.0007850395035795421,0.0,0.000396729986631067
2050-01-03 09:00:00+00:00,0.0006150061428566255,0.0007663378854468267,2.7062713494589267e-06,0.00039662986354834407
2050-01-03 10:00:00+00:00,0.0005150299976857858,0.000762604675128043,8.901031729549223e-06,0.0003965566182619483
2050-01-03 11:00:00+00:00,0.0004922254294521341,0.0007402204738484257,9.167219754963308e-06,0.0003964696976617434
2050-01-03 12:00:00+00:00,0.0004690296774583852,0.0007480015986488242,8.75671261549754e-06,0.00039638938922631885
2050-01-03 13:00:00+00:00,0.00045230256456450487,0.0007438451696752054,7.0068708505966124e-06,0.0003963171152500443
2050-01-03 14:00:00+00:00,0.0004010496938116923,0.0007605397605676205,4.870735893591492e-06,0.00039623435073160665
2050-01-03 15:00:00+00:00,0.0003535218367711736,0.0007447548546598819,6.340912363322648e-07,0.00039617773027138953
2050-01-03 16:00:00+00:00,0.0003468044671023848,0.0007421674752039168,0.0,0.0003961462325665541
2050-01-03 17:00:00+00:00,0.00037935011489635917,0.0007492746752368798,0.0,0.0003962228068342035
2050-01-03 18:00:00+00:00,0.0004438255923945445,0.0007584168516898562,0.0,0.0003962689548183297
2050-01-03 19:00:00+00:00,0.0005006576245799673,0.0007664092094968749,0.0,0.0003963352595213349
2050-01-03 20:00:00+00:00,0.0005383222460853137,0.0007696431944813298,0.0,0.00039644446371393837
2050-01-03 21:00:00+00:00,0.0005614469908599561,0.0007760366425942992,0.0,0.0003964225975849539
2050-01-03 22:00:00+00:00,0.0005230820017217238,0.0007674905737615266,0.0,0.00039637732346019646
2050-01-03 23:00:00+00:00,0.0005386668794192959,0.0007738990701873725,0.0,0.0003963115860927595
2050-01-04 00:00:00+00:00,0.000556924868894219,0.0007738895431304633,0.0,0.00039625277788294565
2050-01-04 01:00:00+00:00,0.0005421807552588054,0.0007504294440993705,0.0,0.0003961778498144396
2050-01-04 02:00:00+00:00,0.0005341534445697761,0.0007441190491743332,0.0,0.0003961043088507126
2050-01-04 03:00:00+00:00,0.0005130349208314982,0.0007317161036861032,0.0,0.00039604174163608184
2050-01-04 04:00:00+00:00,0.0005089848838041939,0.0007422621850814839,0.0,0.0003959800612191492
2050-01-04 05:00:00+00:00,0.0004932370177295873,0.0007348159329794973,0.0,0.0003959147394306957
2050-01-04 06:00:00+00:00,0.0004772778070259392,0.0006924914936515146,0.0,0.00039584111008804856
2050-01-04 07:00:00+00:00,0.00045715570631142905,0.0006458330372828293,0.0,0.00039577886020134343
2050-01-04 08:00:00+00:00,0.0004393770912846239,0.0006204438774491703,0.0,0.00039570219387735737
2050-01-04 09:00:00+00:00,0.0004325360278980441,0.0006125629856627136,2.960599370180044e-06,0.00039562331037493794
2050-01-04 10:00:00+00:00,0.00038341363583652924,0.0006194183819078302,7.145316674007831e-06,0.0003955459631262247
2050-01-04 11:00:00+00:00,0.0003927107372456688,0.0006635541784121137,1.0227450975992289e-05,0.00039546793967081066
2050-01-04 12:00:00+00:00,0.0004085988715031379,0.0006648266944419413,1.0803722341865645e-05,0.00039538959857976025
2050-01-04 13:00:00+00:00,0.00039749432501627705,0.0006618944071507616,9.763658876888874e-06,0.00039530997925614963
2050-01-04 14:00:00+00:00,0.0003564474580776999,0.0006442727690938466,7.71268996272362e-06,0.000395234211123172
2050-01-04 15:00:00+00:00,0.00033679240901446426,0.0006328876642468798,1.5822476259578254e-06,0.0003951751079376267
2050-01-04 16:00:00+00:00,0.000328777849992266,0.0005917105658403046,0.0,0.0003950893537923257
2050-01-04 17:00:00+00:00,0.00032995417384181055,0.0005598651512966682,0.0,0.00039500905590564804
2050-01-04 18:00:00+00:00,0.00033456214181349687,0.000568015714593107,0.0,0.0003949303760716962
2050-01-04 19:00:00+00:00,0.0003285400485992845,0.0005907789724527034,0.0,0.0003948532426832124
2050-01-04 20:00:00+00:00,0.00033763385768585604,0.0006198447068406834,0.0,0.00039477504996988043
2050-01-04 21:00:00+00:00,0.0003366758681187538,0.0006168536299654008,0.0,0.00039469653431781194
2050-01-04 22:00:00+00:00,0.0003129568681651115,0.0005894046687294805,0.0,0.00039461803997541096
2050-01-04 23:00:00+00:00,0.00030570608859290866,0.0005834551356284836,0.0,0.0003945394434000096
2050-01-05 00:00:00+00:00,0.00029166469530213614,0.0005783197558631318,0.0,0.0003944614828295008
2050-01-05 01:00:00+00:00,0.00028078196117092277,0.0005711612059357271,0.0,0.00039438285541107344
2050-01-05 02:00:00+00:00,0.000264687587221739,0.0005709205044088857,0.0,0.00039430490753989837
2050-01-05 03:00:00+00:00,0.0002475896902646241,0.0005652552542729815,0.0,0.00039425196530747553
2050-01-05 04:00:00+00:00,0.0002410388548189617,0.0005616627096850102,0.0,0.00039417358600702936
2050-01-05 05:00:00+00:00,0.0002443065512771114,0.000555549057867951,0.0,0.0003940966670770769
2050-01-05 06:00:00+00:00,0.00025718662815013565,0.0005538964493937538,0.0,0.00039401986055363395
2050-01-05 07:00:00+00:00,0.00026967257917939345,0.0005567851388373335,0.0,0.00039394411537251094
2050-01-05 08:00:00+00:00,0.0002896249440445851,0.0005735895570008107,0.0,0.00039386694950733115
2050-01-05 09:00:00+00:00,0.0003072490308313604,0.0005849926154162373,2.075772770262881e-06,0.0003937882521192214
2050-01-05 10:00:00+00:00,0.00033686917737720906,0.0006078727393296607,1.0037907825223202e-05,0.0003937109051678398
2050-01-05 11:00:00+00:00,0.000360109712648211,0.0006543196065389273,1.25076521586875e-05,0.0003936327619628153
2050-01-05 12:00:00+00:00,0.0004045311953212942,0.0006920132232083791,1.321676252987478e-05,0.00039355399057714493
2050-01-05 13:00:00+00:00,0.0004297894539098024,0.0007188558712168752,1.2407350754918864e-05,0.00039347483479336393
2050-01-05 14:00:00+00:00,0.0004208152493452525,0.0007098923482260827,7.274307779820017e-06,0.00039339606688513064
2050-01-05 15:00:00+00:00,0.0004495197399998039,0.0007048567678288322,1.5285106669586359e-06,0.00039332414411952395
2050-01-05 16:00:00+00:00,0.0005008125492643202,0.0007146834870177523,0.0,0.00039328966452337687
2050-01-05 17:00:00+00:00,0.0005361786224772658,0.000759246999444721,0.0,0.00039337143135495674
2050-01-05 18:00:00+00:00,0.0005571131587259647,0.0007678122337977885,0.0,0.00039354619379976756
2050-01-05 19:00:00+00:00,0.0005589946447411669,0.000757685304443434,0.0,0.00039391116716751805
2050-01-05 20:00:00+00:00,0.0005085277017471274,0.0007185288318825202,0.0,0.00039399162792102963
2050-01-05 21:00:00+00:00,0.00043737765440864346,0.0006389789910862487,0.0,0.000393916706264924
2050-01-05 22:00:00+00:00,0.00034641844612196687,0.0005114560534765979,0.0,0.0003938249603075842
2050-01-05 23:00:00+00:00,0.0002954728211380158,0.0004353411177931473,0.0,0.00039373131180635697
2050-01-06 00:00:00+00:00,0.00023859903023027573,0.00038242613076528993,0.0,0.00039363661626737984
2050-01-06 01:00:00+00:00,0.00019230291891168824,0.00038365361711400234,0.0,0.0003935423474785509
2050-01-06 02:00:00+00:00,0.00018677378182786763,0.0004201825954975565,0.0,0.00039344723579597514
2050-01-06 03:00:00+00:00,0.00019643576935252528,0.0003516228963529938,0.0,0.00039335194675664396
2050-01-06 04:00:00+00:00,0.00017877021389947604,0.000315777282003508,0.0,0.00039325637924817424
2050-01-06 05:00:00+00:00,0.00014221065876653685,0.00031172029091889626,0.0,0.0004540490370624571
2050-01-06 06:00:00+00:00,0.00012673983330719647,0.00033386334456001425,0.0,0.0004539544409748678
2050-01-06 07:00:00+00:00,0.00012969898693787507,0.0004120429068035331,0.0,0.0004538599168964557
2050-01-06 08:00:00+00:00,0.00014262905661893151,0.00043622412949284345,0.0,0.00045376369868638337
2050-01-06 09:00:00+00:00,0.0001599501460355326,0.00045365799034777015,3.804863158524296e-06,0.0004536670648176119
2050-01-06 10:00:00+00:00,0.0001924495372152731,0.00047907864189095675,9.535915189677703e-06,0.00045356975036095617
2050-01-06 11:00:00+00:00,0.0002171890652116778,0.0004941317576088796,1.0932189852517747e-05,0.00039259317998569096
2050-01-06 12:00:00+00:00,0.00025206162730376274,0.0005258881440800869,8.776839205009545e-06,0.00039250560956024665
2050-01-06 13:00:00+00:00,0.00028568614689251497,0.000547915402977312,6.771071530814275e-06,0.0003924393329375539
2050-01-06 14:00:00+00:00,0.0003123218857608695,0.0005590664182795668,4.670498800997677e-06,0.00039240822276994644
2050-01-06 15:00:00+00:00,0.00032714865382588816,0.0005743276146699875,9.020156009802158e-07,0.00039240317312015237
2050-01-06 16:00:00+00:00,0.0003435157027997808,0.0005882014310130874,0.0,0.0003923825281652148
2050-01-06 17:00:00+00:00,0.0003515006700647653,0.0005970880855004485,0.0,0.00039232655464340415
2050-01-06 18:00:00+00:00,0.0003347921516736108,0.000608179462495974,0.0,0.000392249469913706
2050-01-06 19:00:00+00:00,0.00031952399636036297,0.0006158416711581257,0.0,0.0003921651239632251
2050-01-06 20:00:00+00:00,0.00031151788430120017,0.0006149936806119995,0.0,0.0003920941413747853
2050-01-06 21:00:00+00:00,0.0003017063661845844,0.0006075002755268974,0.0,0.00039203566890874886
2050-01-06 22:00:00+00:00,0.0002563809303351568,0.0005400191485176838,0.0,0.0003919892191698721
2050-01-06 23:00:00+00:00,0.00027485612630442387,0.0005659489058105031,0.0,0.00039195173380708576
2050-01-07 00:00:00+00:00,0.00026780386009511205,0.0005594967432735393,0.0,0.0003919071603915845
2050-01-07 01:00:00+00:00,0.00027462524042173473,0.0005651734063184779,0.0,0.0003918507087829601
2050-01-07 02:00:00+00:00,0.0002683137342969852,0.0005400166873085333,0.0,0.00039178796015318845
2050-01-07 03:00:00+00:00,0.00025531213761415515,0.0005221537312366568,0.0,0.00039172035038890314
2050-01-07 04:00:00+00:00,0.00024659049509312517,0.0004987223367918462,0.0,0.0003916702024692321
2050-01-07 05:00:00+00:00,0.0002557133012067551,0.0005062352469807587,0.0,0.0003916134127965128
2050-01-07 06:00:00+00:00,0.0002559777087420592,0.00051421388032144,0.0,0.00039160015905961073
2050-01-07 07:00:00+00:00,0.00025608035383746345,0.0005301030354881436,0.0,0.0003915434239144733
2050-01-07 08:00:00+00:00,0.0002691358597086407,0.0005649144032503249,0.0,0.00039155677972872315
2050-01-07 09:00:00+00:00,0.00028817204190630786,0.0005922890018136845,1.940740228960622e-06,0.00039152599056111706
2050-01-07 10:00:00+00:00,0.0002595138217463391,0.000599937707651118,5.352701624424095e-06,0.0003915834240764897
2050-01-07 11:00:00+00:00,0.00029469372444738913,0.0006358484935542018,5.513363230482866e-06,0.00039179884782562444
2050-01-07 12:00:00+00:00,0.00032548450779643095,0.0006634368490236326,5.161073547014445e-06,0.00039206523012796414
2050-01-07 13:00:00+00:00,0.00033937527247793756,0.0006767545460457406,5.726709119225107e-06,0.0003923054916241407
2050-01-07 14:00:00+00:00,0.00032992455744697334,0.0006517952602577322,3.353900159899761e-06,0.0003923814538397079
2050-01-07 15:00:00+00:00,0.00031828756407079745,0.0006223029772347796,1.436091897565091e-06,0.00039235247427497026
2050-01-07 16:00:00+00:00,0.00031434935083273185,0.0006194661689186392,0.0,0.00039229503119058627
2050-01-07 17:00:00+00:00,0.00033113838755593334,0.0006318574314845344,0.0,0.00039223695342147997
2050-01-07 18:00:00+00:00,0.00033680874581467496,0.0006403259917176364,0.0,0.0003921433687831224
2050-01-07 19:00:00+00:00,0.0003391597884114011,0.0006373820438798113,0.0,0.0003920478108566997
2050-01-07 20:00:00+00:00,0.0003472168567396594,0.000635730839286428,0.0,0.00039195122199583353
2050-01-07 21:00:00+00:00,0.0003448217006554979,0.0006395506231747695,0.0,0.00039184780814914024
2050-01-07 22:00:00+00:00,0.0003356520763492889,0.0006461794464642515,0.0,0.00039181385225925045
2050-01-07 23:00:00+00:00,0.0003482559593573447,0.0006757086161926546,0.0,0.00039175401875986987
2050-01-08 00:00:00+00:00,0.00036052413467410285,0.0006958077147912732,0.0,0.00039177450086979584
2050-01-08 01:00:00+00:00,0.00035941631710973955,0.0007032953314080392,0.0,0.0003917419665730582
2050-01-08 02:00:00+00:00,0.0003811751862662037,0.000718894409692844,0.0,0.00039172057696899626
2050-01-08 03:00:00+00:00,0.00040139559705347613,0.000736776981438842,0.0,0.0003917271128865937
2050-01-08 04:00:00+00:00,0.00041773357406956515,0.0007550501529625425,0.0,0.0003917104626487669
2050-01-08 05:00:00+00:00,0.0004324963791989994,0.0007740658167069542,0.0,0.00039172316944170173
2050-01-08 06:00:00+00:00,0.0004518669878399622,0.0007896868653014883,0.0,0.0003917644727615585
2050-01-08 07:00:00+00:00,0.0004599251194507987,0.0008088857425471153,0.0,0.0003918297424430892
2050-01-08 08:00:00+00:00,0.0004745188112897855,0.0008339961107499656,0.0,0.000391794966458215
2050-01-08 09:00:00+00:00,0.00047593929760461265,0.0008511031324272184,2.7157588120947847e-06,0.00039171572198493196
2050-01-08 10:00:00+00:00,0.0004147783777556976,0.0008151783694244404,1.656874701391459e-05,0.0003916206587062944
2050-01-08 11:00:00+00:00,0.0004285702700789996,0.0008079192472392888,1.8512267714158593e-05,0.0003915158987375222
2050-01-08 12:00:00+00:00,0.0004210958425361441,0.0007684374665047328,2.3407756934848125e-05,0.00039139830112077664
2050-01-08 13:00:00+00:00,0.0004180312834370377,0.0007325536478102838,2.0791332568191517e-05,0.00039127942980088414
2050-01-08 14:00:00+00:00,0.00038675653208383834,0.0006936845882638693,1.3334139602582366e-05,0.000391159557066255
2050-01-08 15:00:00+00:00,0.00035220775754070643,0.0006390385976201025,3.45153378500233e-06,0.0003910516857925842
2050-01-08 16:00:00+00:00,0.00032673472402798326,0.0006054431257158766,0.0,0.00039094115574792466
2050-01-08 17:00:00+00:00,0.0002942972577851293,0.0005767515662354132,0.0,0.00039082275364311946
2050-01-08 18:00:00+00:00,0.00027792279666804815,0.00056171828546074,0.0,0.00039069365127267246
2050-01-08 19:00:00+00:00,0.00026913683270851803,0.0005588102095970455,0.0,0.0003905551662349391
2050-01-08 20:00:00+00:00,0.0002577824233396556,0.0005458881255982181,0.0,0.00039041121610813287
2050-01-08 21:00:00+00:00,0.0002642132165478817,0.0005593309933214504,0.0,0.000390267381253031
2050-01-08 22:00:00+00:00,0.00024980644212186504,0.0005460386202419955,0.0,0.00039012862677496543
2050-01-08 23:00:00+00:00,0.00025008058764814685,0.0005311714128673282,0.0,0.00038998859070265044
2050-01-09 00:00:00+00:00,0.00023212286979854422,0.0005085052639487393,0.0,0.00038984765702160376
2050-01-09 01:00:00+00:00,0.00022468127831539548,0.00047398457989496163,0.0,0.0003897025828765529
2050-01-09 02:00:00+00:00,0.00021093594647470453,0.00044456287426574586,0.0,0.000389546998622778
2050-01-09 03:00:00+00:00,0.00020487660725446435,0.00041846158170977,0.0,0.0003893798900081982
2050-01-09 04:00:00+00:00,0.0002053552387511674,0.00039325214428263713,0.0,0.00038918449120043725
2050-01-09 05:00:00+00:00,0.0002066416107857476,0.0003678158037143781,0.0,0.00044985101188696914
2050-01-09 06:00:00+00:00,0.00020069512970299265,0.0003401788456558731,0.0,0.0004496012260704284
2050-01-09 07:00:00+00:00,0.00019616344390058855,0.00032661768341092883,0.0,0.00044920044787775064
2050-01-09 08:00:00+00:00,0.00019052034606648904,0.0003300115359394254,0.0,0.00044879512437482244
2050-01-09 09:00:00+00:00,0.00018274660408170647,0.0003199846956625894,7.3947025253661065e-06,0.00044849481925028357
2050-01-09 10:00:00+00:00,0.00016688179810352656,0.00029201324799390545,2.5111012777649805e-05,0.0004482499263759692
2050-01-09 11:00:00+00:00,0.00014838718688434856,0.00027695268255686223,3.528670251379901e-05,0.00044801833566323674
2050-01-09 12:00:00+00:00,0.00014002321609072788,0.0002684572385074536,4.0610886909430384e-05,0.00044768730176136183
2050-01-09 13:00:00+00:00,0.00013151740822181296,0.0002480223794903644,3.561168964770696e-05,0.00044744213584723785
2050-01-09 14:00:00+00:00,0.00012669385000085205,0.00022445991359923035,2.277282196468089e-05,0.00044720487668683986
2050-01-09 15:00:00+00:00,0.00012043795500854386,0.00019881320901570738,7.390018570728265e-06,0.0004469651441613041
2050-01-09 16:00:00+00:00,0.00011988565672937089,0.00017992918604686848,0.0,0.00044673504509377574
2050-01-09 17:00:00+00:00,0.00012126149763157392,0.00016962120325363545,0.0,0.0004464877344314864
2050-01-09 18:00:00+00:00,0.00012136919478183444,0.00016824318570101156,0.0,0.00044623255412674034
2050-01-09 19:00:00+00:00,0.00012245923193301373,0.0001722832721049989,0.0,0.00044598377060209695
2050-01-09 20:00:00+00:00,0.00012707220581189508,0.00017126112618936752,0.0,0.00044572752917048546
2050-01-09 21:00:00+00:00,0.00012885766279475969,0.00017561943638397557,0.0,0.00044547908806275276
2050-01-09 22:00:00+00:00,0.00012257767718584116,0.0001712952892583794,0.0,0.0004452422347960673
2050-01-09 23:00:00+00:00,0.00011595460104559473,0.00016747630406150385,0.0,0.000445007497504669
2050-01-10 00:00:00+00:00,0.00010675946597702193,0.00015388539384993973,0.0,0.000444762174626939
2050-01-10 01:00:00+00:00,0.00010051701545463669,0.00013422914406900448,0.0,0.00044450057477079077
2050-01-10 02:00:00+00:00,8.372060014438049e-05,0.00011602085386583643,0.0,0.00044421042281112704
2050-01-10 03:00:00+00:00,6.966738296971177e-05,0.00010384470209902367,0.0,0.0004439575331217007
2050-01-10 04:00:00+00:00,6.157462320697125e-05,0.00010167608872844131,0.0,0.00044373331807098944
2050-01-10 05:00:00+00:00,5.654283918425027e-05,0.0001018142570934193,0.0,0.00044351825121849745
2050-01-10 06:00:00+00:00,5.2123095053560484e-05,0.00010398989158490519,0.0,0.00044330561000239534
2050-01-10 07:00:00+00:00,4.831730981222542e-05,0.00011018224393972687,0.0,0.00044310306214791364
2050-01-10 08:00:00+00:00,4.478746156348237e-05,0.00012094031946264349,0.0,0.0005638928226469298
2050-01-10 09:00:00+00:00,4.290790142037905e-05,0.00013562067250883603,4.341814574748637e-06,0.0005367700558568633
2050-01-10 10:00:00+00:00,4.224310095208258e-05,0.0001688197871365772,1.4037999253490783e-05,0.0004424745526816283
2050-01-10 11:00:00+00:00,4.296552328762541e-05,0.00018739272442846962,1.5849843130423415e-05,0.0004422673955687556
2050-01-10 12:00:00+00:00,4.397643648702733e-05,0.0002007603353306829,1.197901707106701e-05,0.00044205787870502106
2050-01-10 13:00:00+00:00,4.745430658420305e-05,0.00021904701806604317,9.147759445335094e-06,0.0004418503505561888
2050-01-10 14:00:00+00:00,5.7962900245712e-05,0.00024082161239019685,6.523106444343648e-06,0.00044164684371096824
2050-01-10 15:00:00+00:00,7.096649788183641e-05,0.0002563664897609336,1.5950552086100578e-06,0.0005624396767586654
2050-01-10 16:00:00+00:00,8.582056660919502e-05,0.00027635297785672804,0.0,0.0005622206245364924
2050-01-10 17:00:00+00:00,0.0001007077645278594,0.00029766249034162583,0.0,0.0004409560264110033
2050-01-10 18:00:00+00:00,0.00011579453020464891,0.0003228869230680132,0.0,0.0004407060631677546
2050-01-10 19:00:00+00:00,0.0001305593100871985,0.0003579994114125254,0.0,0.00044043727362349995
2050-01-10 20:00:00+00:00,0.0001426301377669642,0.00038471632448236454,0.0,0.0004401500557471986
2050-01-10 21:00:00+00:00,0.00014611542466070923,0.0003898021374554734,0.0,0.00043991606170139496
2050-01-10 22:00:00+00:00,0.00013344741734767253,0.00036987849630278877,0.0,0.00043969062373256236
2050-01-10 23:00:00+00:00,0.0001360990724627064,0.0003512468180863217,0.0,0.00043947068842094505
2050-01-11 00:00:00+00:00,0.00013556942262744637,0.00033788006682720304,0.0,0.00043924729127167147
2050-01-11 01:00:00+00:00,0.00012240998053983046,0.00032267091049037835,0.0,0.0004390311094391524
2050-01-11 02:00:00+00:00,0.00010242959290673638,0.00030451396345922084,0.0,0.000438812353416571
2050-01-11 03:00:00+00:00,8.82226515920132e-05,0.0002782654924847924,0.0,0.00043858906798165104
2050-01-11 04:00:00+00:00,7.422185431378668e-05,0.00022909843749935422,0.0,0.00043836452917425585
2050-01-11 05:00:00+00:00,6.563404466982767e-05,0.0001913457766962179,0.0,0.0005591444895635165
2050-01-11 06:00:00+00:00,5.492201329479489e-05,0.00016665752244898255,0.0,0.0005589216164536553
2050-01-11 07:00:00+00:00,4.507997194812048e-05,0.00014874824773774946,0.0,0.0005586941256033057
2050-01-11 08:00:00+00:00,4.169244811191535e-05,0.00013947761927826833,0.0,0.0005584695114314904
2050-01-11 09:00:00+00:00,4.184538139565736e-05,0.0001450335434341022,7.22775538572636e-06,0.0005582433490192221
2050-01-11 10:00:00+00:00,4.126077978956209e-05,0.0001657481846006174,1.7910704918562093e-05,0.00043701141910364047
2050-01-11 11:00:00+00:00,4.3324392306282275e-05,0.0001874972785512629,2.2582641460475298e-05,0.0004367814622551527
2050-01-11 12:00:00+00:00,4.835810051751128e-05,0.00020662471752023304,2.1807996289069334e-05,0.0004365501944815802
2050-01-11 13:00:00+00:00,5.1299720219802665e-05,0.00022314651489010643,1.7746112831451165e-05,0.00043631773014216036
2050-01-11 14:00:00+00:00,6.134992582014262e-05,0.00025131197255561633,1.1343243711121806e-05,0.000436085984477466
2050-01-11 15:00:00+00:00,6.868266100464995e-05,0.00028890288318223547,5.096910678985697e-06,0.000556857288980236
2050-01-11 16:00:00+00:00,8.109590957996692e-05,0.00033641552440369295,0.0,0.0005566270072104038
2050-01-11 17:00:00+00:00,9.527454655509825e-05,0.0003741959846721654,0.0,0.0005563919744504156
2050-01-11 18:00:00+00:00,0.00010986220065585928,0.00040545192013410615,0.0,0.000556157715932869
2050-01-11 19:00:00+00:00,0.00012450562658141416,0.00043098445547791063,0.0,0.0005559273681249445
2050-01-11 20:00:00+00:00,0.00014507816831959362,0.00045701245548950627,0.0,0.0004346986140705604
2050-01-11 21:00:00+00:00,0.0001701040400003298,0.0004922238002882168,0.0,0.0004344771377744471
