 ,WTON,WTOF,PHOT,HROR
2040-01-06 17:00:00+00:00,0.00039550527993079116,0.0006004731969534032,0.0,0.00039230609822219506
2040-01-06 18:00:00+00:00,0.00037229213091359765,0.000609926538672617,0.0,0.0003922290202949555
2040-01-06 19:00:00+00:00,0.00035185250566861895,0.0006170954131250289,0.0,0.0003921447112214456
2040-01-06 20:00:00+00:00,0.0003385435031787546,0.000613802348749529,0.0,0.000392073752819438
2040-01-06 21:00:00+00:00,0.0003244394270156044,0.0006026488274409411,0.0,0.0003920152979320852
2040-01-06 22:00:00+00:00,0.0002754139678314841,0.00052956378114145,0.0,0.0003919904557504988
2040-01-06 23:00:00+00:00,0.00029533903104732317,0.0005561378339195513,0.0,0.00039193139547105406
2040-01-07 00:00:00+00:00,0.00028603781025652637,0.0005529329582433926,0.0,0.0003918868371029007
2040-01-07 01:00:00+00:00,0.00029344162573764835,0.0005628187983945371,0.0,0.00039183040975450845
2040-01-07 02:00:00+00:00,0.0002861826751805557,0.0005390521348961954,0.0,0.0003917676657327576
2040-01-07 03:00:00+00:00,0.00026834808539906625,0.0005245819378435839,0.0,0.0003917000652848364
2040-01-07 04:00:00+00:00,0.0002568191015716087,0.0005027652477037373,0.0,0.00039164992430670414
2040-01-07 05:00:00+00:00,0.0002638140978887269,0.0005148903207848656,0.0,0.0003915931438595722
2040-01-07 06:00:00+00:00,0.00026168648381370943,0.0005276676835510932,0.0,0.00042809372162198737
2040-01-07 07:00:00+00:00,0.0002585314985788577,0.0005468523289921135,0.0,0.0005035198741100937
2040-01-07 08:00:00+00:00,0.0002692405072651258,0.0005822469804327804,0.0,0.000506704162256569
2040-01-07 09:00:00+00:00,0.00028589207017377135,0.0006079777003149683,2.6500880982730433e-06,0.00047009863279888616
2040-01-07 10:00:00+00:00,0.0002629116049037759,0.0006130311108359615,7.309086267975886e-06,0.0004732821966251349
2040-01-07 11:00:00+00:00,0.0002947064907835915,0.000646563842509269,7.528459681277539e-06,0.0004375134994602982
2040-01-07 12:00:00+00:00,0.0003207908864599111,0.0006712486270511581,7.047421972314407e-06,0.0004112714688409634
2040-01-07 13:00:00+00:00,0.0003317871958917366,0.0006832309016444134,7.819799644515643e-06,0.00039228759194201326
2040-01-07 14:00:00+00:00,0.0003243909829521815,0.0006569476307453994,4.579786936356384e-06,0.00043446408969786385
2040-01-07 15:00:00+00:00,0.0003157396495976612,0.0006258928582871976,1.961053867519607e-06,0.0004577507086449689
2040-01-07 16:00:00+00:00,0.0003105310361933073,0.000623655049607929,0.0,0.00048369987150020005
2040-01-07 17:00:00+00:00,0.00032660374729060984,0.0006356906106883222,0.0,0.0004630503432603904
2040-01-07 18:00:00+00:00,0.0003272763752338397,0.0006435573313249,0.0,0.00045629333969351033
2040-01-07 19:00:00+00:00,0.0003223324286471161,0.0006408346643737415,0.0,0.0003972117123600184
2040-01-07 20:00:00+00:00,0.0003272331420184462,0.0006401881873727698,0.0,0.00039192049691696084
2040-01-07 21:00:00+00:00,0.00032413037662759787,0.0006457383692588865,0.0,0.00027086836891916226
2040-01-07 22:00:00+00:00,0.000313854601938292,0.0006515956104856539,0.0,0.00027083493246629246
2040-01-07 23:00:00+00:00,0.00032758539097514275,0.0006859754543428349,0.0,0.0002707756584532694
2040-01-08 00:00:00+00:00,0.00034102668416507813,0.0007084005504935707,0.0,0.00027079631753112375
2040-01-08 01:00:00+00:00,0.00034090700530137966,0.0007166349712392487,0.0,0.0002707637983950566
2040-01-08 02:00:00+00:00,0.00036630152339499225,0.0007318207356263038,0.0,0.0002707426452774561
2040-01-08 03:00:00+00:00,0.0003969400641903839,0.000747754698791833,0.0,0.00027074934622323317
2040-01-08 04:00:00+00:00,0.00041972302023121763,0.0007639969261012576,0.0,0.0002707328802877994
2040-01-08 05:00:00+00:00,0.0004436970402051234,0.0007805389146230883,0.0,0.0002707457127446512
2040-01-08 06:00:00+00:00,0.00046715429294101986,0.0007941577664605242,0.0,0.0002707872101004998
2040-01-08 07:00:00+00:00,0.00047218302682858134,0.0008128836946415727,0.0,0.0002708526931821785
2040-01-08 08:00:00+00:00,0.0004781919359600626,0.0008367864780403974,0.0,0.0002708182411488025
2040-01-08 09:00:00+00:00,0.00047834584273859525,0.0008529789689111002,3.70839437423024e-06,0.00027073960599808205
2040-01-08 10:00:00+00:00,0.0004296539728892044,0.0008194283760052422,2.2624234256773355e-05,0.00027064535405296004
2040-01-08 11:00:00+00:00,0.00044704984362936595,0.0008121871239227427,2.527802607545367e-05,0.0002705414336595593
2040-01-08 12:00:00+00:00,0.0004431576373367088,0.0007726473719077895,3.1962642310777194e-05,0.00027042504094803384
2040-01-08 13:00:00+00:00,0.0004421308029189298,0.0007345456224604396,2.8390047193432655e-05,0.00027030786027406657
2040-01-08 14:00:00+00:00,0.0004051371766136441,0.0006973743643938948,1.820752836722283e-05,0.00027019074390630235
2040-01-08 15:00:00+00:00,0.0003707340895482413,0.0006450093860519972,4.713066403996633e-06,0.0003910274617363878
2040-01-08 16:00:00+00:00,0.0003451717445440219,0.0006114540786164852,0.0,0.00039092112739333776
2040-01-08 17:00:00+00:00,0.0003099943503944361,0.0005832478318121321,0.0,0.00039080378930863614
2040-01-08 18:00:00+00:00,0.0002957761943530892,0.0005689098529664746,0.0,0.00039067440267798436
2040-01-08 19:00:00+00:00,0.00028702875958364267,0.0005664896078084028,0.0,0.0003905349757088561
2040-01-08 20:00:00+00:00,0.0002758055549643644,0.0005537010598191652,0.0,0.0003903904917609411
2040-01-08 21:00:00+00:00,0.0002866095762586877,0.0005664073531535258,0.0,0.0003902443880001127
2040-01-08 22:00:00+00:00,0.00027445730189850135,0.0005478062373576674,0.0,0.0003901055212125709
2040-01-08 23:00:00+00:00,0.000273868966259336,0.0005278867093423324,0.0,0.00038996543650058094
2040-01-09 00:00:00+00:00,0.00025090328379541893,0.0005027921470014773,0.0,0.0003898245502912401
2040-01-09 01:00:00+00:00,0.0002424861019677698,0.00046744898022604305,0.0,0.00038967965300620015
2040-01-09 02:00:00+00:00,0.0002272900728877467,0.0004379046645662392,0.0,0.0003895245172596616
2040-01-09 03:00:00+00:00,0.00022409696819981952,0.0004123955737696396,0.0,0.0003893586353963684
2040-01-09 04:00:00+00:00,0.00022876277959504903,0.0003863632528884509,0.0,0.00038916964382058894
2040-01-09 05:00:00+00:00,0.00023313393382759116,0.0003597875354104869,0.0,0.0003889405911327122
2040-01-09 06:00:00+00:00,0.00022444668389959022,0.0003326557817588165,0.0,0.0003887019035047268
2040-01-09 07:00:00+00:00,0.0002154145690337997,0.0003197195725904416,0.0,0.0003882993837988463
2040-01-09 08:00:00+00:00,0.000207846728595591,0.0003257005293370974,0.0,0.00038789396277478947
2040-01-09 09:00:00+00:00,0.00020041867357841833,0.00031662865921571674,1.0097281796386246e-05,0.000387584593610269
2040-01-09 10:00:00+00:00,0.00018911561419125936,0.0002883881083538833,3.428827959895237e-05,0.000387339634192796
2040-01-09 11:00:00+00:00,0.00017317620237630239,0.00027126504891246823,4.81828349598917e-05,0.00038710789254675306
2040-01-09 12:00:00+00:00,0.00016734783200953587,0.00026277092549371677,5.545309573607968e-05,0.0003867365642553507
2040-01-09 13:00:00+00:00,0.00015852623721056188,0.0002418597187200167,4.8627024062197405e-05,0.00038656161233978565
2040-01-09 14:00:00+00:00,0.00015512825254582058,0.00021635402782619383,3.1095894135513046e-05,0.00044720127335382643
2040-01-09 15:00:00+00:00,0.00014630890204033327,0.00018942595982814831,1.009102438882269e-05,0.0004469705835797892
2040-01-09 16:00:00+00:00,0.00014232169442015153,0.0001715796791643983,0.0,0.0005677297916007893
2040-01-09 17:00:00+00:00,0.0001414575528718135,0.00016100456578308612,0.0,0.0005674886222037168
2040-01-09 18:00:00+00:00,0.00014115452463105325,0.00015901915879784823,0.0,0.0005672319743281801
2040-01-09 19:00:00+00:00,0.00014257323142148859,0.00016224343296603863,0.0,0.0004796825075179247
2040-01-09 20:00:00+00:00,0.00014776178121240376,0.00016044119346438106,0.0,0.00045548194051950195
2040-01-09 21:00:00+00:00,0.0001487275385992224,0.0001646438711316455,0.0,0.0004454813530206219
2040-01-09 22:00:00+00:00,0.0001384549349159352,0.00016166420125357335,0.0,0.0004452445160028024
2040-01-09 23:00:00+00:00,0.00012873836487429217,0.00015973516129246947,0.0,0.0004450098248228014
2040-01-10 00:00:00+00:00,0.00011562440442516084,0.0001476825151775933,0.0,0.0004447645257064882
2040-01-10 01:00:00+00:00,0.00010718787808407816,0.00013049550512172448,0.0,0.00044450299295053456
2040-01-10 02:00:00+00:00,8.791547387085393e-05,0.00011461382991844977,0.0,0.00044421282367123146
2040-01-10 03:00:00+00:00,7.15928437301972e-05,0.00010334327857537008,0.0,0.0004439599644121694
2040-01-10 04:00:00+00:00,6.170926915588873e-05,0.00010153709882858459,0.0,0.00044373521862695547
2040-01-10 05:00:00+00:00,5.5426864652041874e-05,0.00010172482867864143,0.0,0.0004435200959114096
2040-01-10 06:00:00+00:00,5.016893367110327e-05,0.0001043346013309882,0.0,0.0005030051115788762
2040-01-10 07:00:00+00:00,4.631622947342761e-05,0.00011118951715254248,0.0,0.0005640972352532373
2040-01-10 08:00:00+00:00,4.3617984830144606e-05,0.00012277923691448366,0.0,0.000563889720463619
2040-01-10 09:00:00+00:00,4.2107534632769074e-05,0.00013959436319409296,5.928667614133445e-06,0.0004590852487199791
2040-01-10 10:00:00+00:00,4.141846639783271e-05,0.00017582826192807756,1.916843474492233e-05,0.0004424766533516016
2040-01-10 11:00:00+00:00,4.0913297038800525e-05,0.00019678226045782756,2.1642462603436572e-05,0.0004422695073697993
2040-01-10 12:00:00+00:00,4.054381125542557e-05,0.00021278019484818056,1.635702394210121e-05,0.0004420599811984049
2040-01-10 13:00:00+00:00,4.26784603397726e-05,0.00023214219730162948,1.249103523007881e-05,0.00044185245415187936
2040-01-10 14:00:00+00:00,5.1375761859787776e-05,0.00025371101130880865,8.907208467371161e-06,0.00044164895392692595
2040-01-10 15:00:00+00:00,6.081235605208061e-05,0.00026720098334156355,2.1780351882683065e-06,0.000488155505277323
2040-01-10 16:00:00+00:00,7.253029353878825e-05,0.0002845672819319101,0.0,0.0005622150433700551
2040-01-10 17:00:00+00:00,8.561063696739204e-05,0.00030467791378035547,0.0,0.0005586348096298858
2040-01-10 18:00:00+00:00,9.998833545613034e-05,0.0003269486354073254,0.0,0.0004787867391622295
2040-01-10 19:00:00+00:00,0.00011421398604428,0.0003572793331393389,0.0,0.00045448246920629505
2040-01-10 20:00:00+00:00,0.0001248941397873787,0.00037858695977453045,0.0,0.00044014819468307214
2040-01-10 21:00:00+00:00,0.0001279620846256351,0.00037913648688789743,0.0,0.00043991426159540725
2040-01-10 22:00:00+00:00,0.0001170691999725995,0.00035559782929163035,0.0,0.0004396887808988594
2040-01-10 23:00:00+00:00,0.00012000797141103139,0.0003359437307491648,0.0,0.0004394688829146919
2040-01-11 00:00:00+00:00,0.0001186058606758104,0.00032771949966966656,0.0,0.0004392454770340839
2040-01-11 01:00:00+00:00,0.00010596873227926054,0.0003196188337100555,0.0,0.00043902925037055693
2040-01-11 02:00:00+00:00,8.795080852160733e-05,0.000308737307426384,0.0,0.0004388104063640886
2040-01-11 03:00:00+00:00,7.607638493739287e-05,0.0002866703345469798,0.0,0.00043858709784769435
2040-01-11 04:00:00+00:00,6.492183221946185e-05,0.0002361774612571983,0.0,0.0004383622155620095
2040-01-11 05:00:00+00:00,5.8385080949616657e-05,0.00019598368435944067,0.0,0.00043813934084419205
2040-01-11 06:00:00+00:00,4.9569019767545625e-05,0.0001694858200791271,0.0,0.00043791752573699833
2040-01-11 07:00:00+00:00,4.135914867299082e-05,0.0001495487873646516,0.0,0.0005586949326843372
2040-01-11 08:00:00+00:00,4.066393303324235e-05,0.00013845014464523365,0.0,0.0005584706000874325
2040-01-11 09:00:00+00:00,4.272108546044433e-05,0.0001425518829152314,9.869317701615182e-06,0.0004372390820809257
2040-01-11 10:00:00+00:00,4.1908023826357987e-05,0.0001628687102667729,2.4456472050417755e-05,0.00043701009775409875
2040-01-11 11:00:00+00:00,4.2691622586194555e-05,0.00018388490414048838,3.083586780524676e-05,0.0004367765303490591
2040-01-11 12:00:00+00:00,4.7193564806479195e-05,0.0002035778329565187,2.977820886458548e-05,0.00043654511850112275
2040-01-11 13:00:00+00:00,4.7681999534197746e-05,0.00022319128715086466,2.4231832847003316e-05,0.00043631634793646893
2040-01-11 14:00:00+00:00,5.6624167196989996e-05,0.00025717296885082293,1.5488880969593226e-05,0.0004360836231305121
2040-01-11 15:00:00+00:00,6.283921491685811e-05,0.00029950176803393065,6.959794372151561e-06,0.0004358545791248633
2040-01-11 16:00:00+00:00,7.416850807368605e-05,0.00035045427897184756,0.0,0.0005566265790765488
2040-01-11 17:00:00+00:00,8.899894243869058e-05,0.0003889617152744042,0.0,0.0005563921532834009
2040-01-11 18:00:00+00:00,0.00010466174064858883,0.0004189871843276857,0.0,0.00055615574492998
2040-01-11 19:00:00+00:00,0.00011951026400485975,0.00044490891332260764,0.0,0.0004349240903223359
2040-01-11 20:00:00+00:00,0.0001388147830987695,0.0004706476329324365,0.0,0.0004346987092829718
2040-01-11 21:00:00+00:00,0.00016004274481489387,0.0005042298063204175,0.0,0.00043447865672082065
