 ,WTON,WTOF,PHOT,HROR
2030-01-03 23:00:00+00:00,0.0005830344670392496,0.0008407422100137326,0.0,0.0002753122785200905
2030-01-04 00:00:00+00:00,0.0006072142360449025,0.0008497100817961242,0.0,0.00027525312821962637
2030-01-04 01:00:00+00:00,0.0005945744497999639,0.0008482132956598374,0.0,0.00027517841914365235
2030-01-04 02:00:00+00:00,0.0005875149141849196,0.0008486194278676671,0.0,0.000275105114396191
2030-01-04 03:00:00+00:00,0.0005733484487838359,0.0008427323280775648,0.0,0.00027504277836324986
2030-01-04 04:00:00+00:00,0.000575557693212774,0.0008472096565150896,0.0,0.0002749813588923165
2030-01-04 05:00:00+00:00,0.000561697734737295,0.0008235344416360991,0.0,0.00027491627349611144
2030-01-04 06:00:00+00:00,0.0005489674208316979,0.0007311693135866837,0.0,0.0002748441859160343
2030-01-04 07:00:00+00:00,0.0005309746085496516,0.0006436082390630823,0.0,0.00039577479996898667
2030-01-04 08:00:00+00:00,0.0005108589285998573,0.0005971804052110407,0.0,0.00039573779690927415
2030-01-04 09:00:00+00:00,0.0005067305549349993,0.0005879685606363268,1.084896292604925e-05,0.00039563622993575115
2030-01-04 10:00:00+00:00,0.000445705747085841,0.0005919740404127488,2.6183352036142777e-05,0.00039556509245111963
2030-01-04 11:00:00+00:00,0.0004565395701806708,0.0006395187881722243,3.7477077451118104e-05,0.0003954788819608022
2030-01-04 12:00:00+00:00,0.0004819503169870755,0.0006408666126400378,3.958910518040775e-05,0.00039540055723804544
2030-01-04 13:00:00+00:00,0.0004720653650937393,0.0006465865983573248,3.5778022326675856e-05,0.00039532891523965703
2030-01-04 14:00:00+00:00,0.00042043971956724844,0.0006523487847695747,2.8262766095773724e-05,0.0003952617529478229
2030-01-04 15:00:00+00:00,0.00039775898218960586,0.0006278517064485977,5.798472716142731e-06,0.00039517771939841175
2030-01-04 16:00:00+00:00,0.00038186339290673024,0.0005652832950209817,0.0,0.0003951197949378536
2030-01-04 17:00:00+00:00,0.0003713328139058821,0.0005108280159244207,0.0,0.0003950335605765096
2030-01-04 18:00:00+00:00,0.0003684156896022694,0.0005022345500554278,0.0,0.0003949513038294581
2030-01-04 19:00:00+00:00,0.00035898075170407844,0.0005242356953212055,0.0,0.0003948596218455217
2030-01-04 20:00:00+00:00,0.00037077227508456456,0.0005820395797055438,0.0,0.0003947807638152564
2030-01-04 21:00:00+00:00,0.0003708828126065653,0.000594237840327244,0.0,0.00039470196560240637
2030-01-04 22:00:00+00:00,0.00036260267161437914,0.0005752422747123686,0.0,0.0003946231593042606
2030-01-04 23:00:00+00:00,0.00034902486637765416,0.0005779870815342811,0.0,0.0003945442846970704
2030-01-05 00:00:00+00:00,0.0003340626528017651,0.0005996223667035143,0.0,0.00039446603614557877
2030-01-05 01:00:00+00:00,0.00032476733462543224,0.0006147445038619012,0.0,0.00039438716380741024
2030-01-05 02:00:00+00:00,0.00031190470356280806,0.0006259339066364938,0.0,0.00039430897434441684
2030-01-05 03:00:00+00:00,0.0002934170113223541,0.0006254596609148174,0.0,0.00039423017563344445
2030-01-05 04:00:00+00:00,0.0002851206766922901,0.0006205715960485365,0.0,0.0003941517298520423
2030-01-05 05:00:00+00:00,0.0002910931591269468,0.0006080391979155499,0.0,0.00039407464673130415
2030-01-05 06:00:00+00:00,0.0003114877439027695,0.0005965361069522721,0.0,0.00039399765098102537
2030-01-05 07:00:00+00:00,0.0003330733719200125,0.0005978167004778103,0.0,0.0003939216936992609
2030-01-05 08:00:00+00:00,0.0003623205504899843,0.0006250347862357443,0.0,0.0003938443501323066
2030-01-05 09:00:00+00:00,0.00039261311585935774,0.000643836496791836,7.606825071531073e-06,0.0003937654689962832
2030-01-05 10:00:00+00:00,0.00043651863346602567,0.0006627058098498695,3.6783328150843524e-05,0.0003936879630146101
2030-01-05 11:00:00+00:00,0.00044881647857040167,0.0006878847339773276,4.583326580194891e-05,0.00039360965488444583
2030-01-05 12:00:00+00:00,0.0005112358581542491,0.0007442848794579576,5.109267129582637e-05,0.0003935308046654273
2030-01-05 13:00:00+00:00,0.0005297158775269973,0.0007788074081719783,4.817647190390082e-05,0.0003934515105805358
2030-01-05 14:00:00+00:00,0.0005140674970694296,0.0007870485724563647,2.8666466063808318e-05,0.00039337247678756387
2030-01-05 15:00:00+00:00,0.000544879257631732,0.000758669327301992,5.601572428193941e-06,0.00039330032851611375
2030-01-05 16:00:00+00:00,0.0006050952567231248,0.0007628688009216152,0.0,0.0003932656907233535
2030-01-05 17:00:00+00:00,0.0006368934591628741,0.0007998301289196347,0.0,0.00039334731313299273
2030-01-05 18:00:00+00:00,0.0006514708020585288,0.0008254774611589895,0.0,0.0003935220294049956
2030-01-05 19:00:00+00:00,0.0006469899344525681,0.0008147465083723108,0.0,0.0003938869760089462
2030-01-05 20:00:00+00:00,0.0005840231167346916,0.0007480234515187798,0.0,0.00039396446086482635
2030-01-05 21:00:00+00:00,0.0004960458465291587,0.0006066848772810802,0.0,0.0003938918602339464
2030-01-05 22:00:00+00:00,0.00038673111144625557,0.00044906542092246806,0.0,0.0003937997315577853
2030-01-05 23:00:00+00:00,0.00032314975700898133,0.000354466006988578,0.0,0.00039370580070472404
2030-01-06 00:00:00+00:00,0.0002595541821997832,0.00029178589648556674,0.0,0.00039361078840436444
2030-01-06 01:00:00+00:00,0.0001963461069337353,0.00041322072952551547,0.0,0.0003935162562329783
2030-01-06 02:00:00+00:00,0.00017938895350476134,0.0004608337423954572,0.0,0.0003934209364404656
2030-01-06 03:00:00+00:00,0.0001800221051816099,0.000359962553783901,0.0,0.00039332541817381175
2030-01-06 04:00:00+00:00,0.0001702370303967807,0.00029467191746438055,0.0,0.00039322962948347645
2030-01-06 05:00:00+00:00,0.00014055150393952045,0.00032844464751525826,0.0,0.0003931343691414632
2030-01-06 06:00:00+00:00,0.0001406748546966184,0.0003907345056577463,0.0,0.000393039273315869
2030-01-06 07:00:00+00:00,0.00015889382402893099,0.0005640379651201933,0.0,0.00039294443073207696
2030-01-06 08:00:00+00:00,0.00018467304645002766,0.0005606266905188756,0.0,0.00039284790862203
2030-01-06 09:00:00+00:00,0.0002124409767804124,0.0005667552990902823,1.3942653927187446e-05,0.00039275120862488467
2030-01-06 10:00:00+00:00,0.0002767399072450381,0.0006076045869380898,3.7074095737450754e-05,0.00039265620805034135
2030-01-06 11:00:00+00:00,0.0003178638098108175,0.0006112628417042961,4.240171399794196e-05,0.0003925641140399348
2030-01-06 12:00:00+00:00,0.00037851718047861137,0.0006254879499631009,3.4158984240289904e-05,0.00039247617125889156
2030-01-06 13:00:00+00:00,0.000426979638305026,0.000609002632198195,2.4813044245797545e-05,0.0003924095017000667
2030-01-06 14:00:00+00:00,0.00045823936162378077,0.0006101798828955692,1.711565275491568e-05,0.00039237794249559216
2030-01-06 15:00:00+00:00,0.000465801772690688,0.0006259965157190811,3.3059990082872615e-06,0.0003923723519276272
2030-01-06 16:00:00+00:00,0.0004780746302345072,0.0006317737109671989,0.0,0.0003923510455430913
2030-01-06 17:00:00+00:00,0.0004709764387064755,0.0006264667466758028,0.0,0.0003922942972651536
2030-01-06 18:00:00+00:00,0.0004329288882798355,0.000623340992316927,0.0,0.0003922163972802711
2030-01-06 19:00:00+00:00,0.00040171197871339615,0.0006267215338487632,0.0,0.0003921313087038908
2030-01-06 20:00:00+00:00,0.0003793324085235947,0.00060465194811991,0.0,0.0003920591783705432
2030-01-06 21:00:00+00:00,0.0003571430462364269,0.0005653911438375968,0.0,0.0003919999394478786
2030-01-06 22:00:00+00:00,0.000299364537468384,0.000449272444173356,0.0,0.00039196221803629365
2030-01-06 23:00:00+00:00,0.00032233163495777367,0.0004807940965106918,0.0,0.00039191354692635254
2030-01-07 00:00:00+00:00,0.0003132914188386194,0.0005025265428759153,0.0,0.0003918670584466314
2030-01-07 01:00:00+00:00,0.0003229328667409289,0.0005447358265027693,0.0,0.00039180847301714574
2030-01-07 02:00:00+00:00,0.0003163780843520063,0.0005316446490906832,0.0,0.00039174260624660803
2030-01-07 03:00:00+00:00,0.00029417171196555083,0.0005432286998799578,0.0,0.00039167025792238543
2030-01-07 04:00:00+00:00,0.00028218031113083153,0.0005338120598215376,0.0,0.0003916120128756564
2030-01-07 05:00:00+00:00,0.00029023534929449265,0.0005813557121590026,0.0,0.00039153543168296903
2030-01-07 06:00:00+00:00,0.000290293170167169,0.0006309843209748713,0.0,0.0003972052816243057
2030-01-07 07:00:00+00:00,0.00028563937913456914,0.0006754768902107458,0.0,0.000559000913952109
2030-01-07 08:00:00+00:00,0.00029051752152415146,0.0007153508888908955,0.0,0.0004446911548065535
2030-01-07 09:00:00+00:00,0.0003037526578856987,0.0007284576302446507,7.111860150546958e-06,0.00039960536390557937
2030-01-07 10:00:00+00:00,0.0002845934126048693,0.0007135808262659344,1.9615220165094883e-05,0.00039841861569963217
2030-01-07 11:00:00+00:00,0.00030852675299232663,0.0007288512516981189,2.0203950069488003e-05,0.0003918228080524342
2030-01-07 12:00:00+00:00,0.0003259074381801326,0.0007312380545003185,1.8913074496640414e-05,0.00039208283427436517
2030-01-07 13:00:00+00:00,0.00033246187604312193,0.0007329649540691624,2.09856997373046e-05,0.000392329712738053
2030-01-07 14:00:00+00:00,0.0003253027444564677,0.0006965144995244786,1.2291151081155217e-05,0.0004001489167298741
2030-01-07 15:00:00+00:00,0.00031806000909605366,0.0006534616961600831,5.263920471436939e-06,0.0005413815000070293
2030-01-07 16:00:00+00:00,0.00030922646744484364,0.0006558238268790774,0.0,0.00057415639236196
2030-01-07 17:00:00+00:00,0.00032126590711692036,0.000665127674953977,0.0,0.0005741170331269562
2030-01-07 18:00:00+00:00,0.0003127674405519953,0.0006683723289872892,0.0,0.0005740063271083349
2030-01-07 19:00:00+00:00,0.00029716636169397617,0.0006673488684919959,0.0,0.0004297839512259531
2030-01-07 20:00:00+00:00,0.0002980398436369024,0.0006744170400072526,0.0,0.0003922081722668298
2030-01-07 21:00:00+00:00,0.00029447896070568393,0.000693255429809827,0.0,0.0003918241403452419
2030-01-07 22:00:00+00:00,0.00029050645912064526,0.0006931877143308878,0.0,0.000384749572024743
2030-01-07 23:00:00+00:00,0.0003092877794650284,0.0007648177536754765,0.0,0.00038253940789606934
2030-01-08 00:00:00+00:00,0.0003279795934116234,0.0008051055890996626,0.0,0.0003816038698281546
2030-01-08 01:00:00+00:00,0.0003342464526010508,0.0008190750995089488,0.0,0.00038069515927246627
2030-01-08 02:00:00+00:00,0.0003698877880827324,0.0008310865917916202,0.0,0.00037952478359788233
2030-01-08 03:00:00+00:00,0.0004168018602715237,0.0008320565789468296,0.0,0.0003158126217694225
2030-01-08 04:00:00+00:00,0.00044892622957200864,0.0008327022066423785,0.0,0.00027071469740960264
2030-01-08 05:00:00+00:00,0.00048222377328200364,0.0008302476094361771,0.0,0.00028408868283797946
2030-01-08 06:00:00+00:00,0.0005042650209322807,0.0008284901553811455,0.0,0.0003097506964473657
2030-01-08 07:00:00+00:00,0.0004994461677217404,0.0008435836071446353,0.0,0.0003804979818698247
2030-01-08 08:00:00+00:00,0.0004898431506667204,0.0008582124215889737,0.0,0.0003801823609961511
2030-01-08 09:00:00+00:00,0.0004826556634401882,0.0008673819268664725,9.951933511903093e-06,0.00037769534475574744
2030-01-08 10:00:00+00:00,0.00045379713215075413,0.0008520644603822929,6.0714245381526915e-05,0.00037824529371876766
2030-01-08 11:00:00+00:00,0.0004700312414681775,0.0008449606231365497,6.783579993117172e-05,0.0003771273319692616
2030-01-08 12:00:00+00:00,0.00046669101971191074,0.0008049761054963661,8.577423425427259e-05,0.0003764142428647054
2030-01-08 13:00:00+00:00,0.00046767778524385367,0.0007498423445401722,7.618688107403512e-05,0.0003757746393715374
2030-01-08 14:00:00+00:00,0.00042468889530821867,0.0007257094665778014,4.8861651000016e-05,0.0003792720664514552
2030-01-08 15:00:00+00:00,0.0003934011248329102,0.0006908615396337489,1.2648332561448308e-05,0.00039103489157789713
2030-01-08 16:00:00+00:00,0.00036625646420628536,0.0006576157056868655,0.0,0.0003984741625290944
2030-01-08 17:00:00+00:00,0.0003294939241172891,0.0006331368282707583,0.0,0.00039884105671951985
2030-01-08 18:00:00+00:00,0.0003185393514521903,0.0006241383522195165,0.0,0.0003989290124964722
2030-01-08 19:00:00+00:00,0.00030972609576349617,0.0006254643600255893,0.0,0.00039788915052403417
2030-01-08 20:00:00+00:00,0.0002988259880219668,0.0006137016050157949,0.0,0.0003903955241746203
2030-01-08 21:00:00+00:00,0.0003147720872222634,0.0006207513753621423,0.0,0.00039025271445911156
2030-01-08 22:00:00+00:00,0.00030235261342277973,0.0005613809806018018,0.0,0.00039010727315506535
2030-01-08 23:00:00+00:00,0.0002981452284688643,0.0005026626417404235,0.0,0.00037338728623598975
2030-01-09 00:00:00+00:00,0.0002683249776482853,0.00045891960571841397,0.0,0.0003702302828261016
2030-01-09 01:00:00+00:00,0.00025811768899047745,0.00041726029972315415,0.0,0.00036704607294273236
2030-01-09 02:00:00+00:00,0.00024143330989206762,0.0003867742666542997,0.0,0.0003640646050147366
2030-01-09 03:00:00+00:00,0.00024347734989772527,0.0003658127655258634,0.0,0.00035752995350902254
2030-01-09 04:00:00+00:00,0.00025445562654800613,0.0003334611083994849,0.0,0.0003424772473412253
2030-01-09 05:00:00+00:00,0.0002615652785875628,0.00029813567620210857,0.0,0.0003356657391736371
2030-01-09 06:00:00+00:00,0.0002484570519897149,0.0002748833455227779,0.0,0.0003887242163650099
2030-01-09 07:00:00+00:00,0.00023403524649541133,0.00026674627130044527,0.0,0.0003952945523384023
2030-01-09 08:00:00+00:00,0.0002248875249412181,0.00029259465999508763,0.0,0.00039505588920486496
2030-01-09 09:00:00+00:00,0.0002181367083631875,0.00029085629290875,2.70966706086843e-05,0.0003876122481141722
2030-01-09 10:00:00+00:00,0.00021406311444204624,0.00026054918939337143,9.201472252936126e-05,0.0003873459657714247
2030-01-09 11:00:00+00:00,0.0002019317676685649,0.00022758731189850186,0.00012930140668963177,0.00038710180008371157
2030-01-09 12:00:00+00:00,0.00019906574012643465,0.00021910316512165892,0.00014881111124726815,0.0003867687511744539
2030-01-09 13:00:00+00:00,0.00018894813946084552,0.00019453427581334547,0.00013049272127424496,0.0003933765937314953
2030-01-09 14:00:00+00:00,0.0001875089909171127,0.00015410585705847855,8.344727974659885e-05,0.00044718486442368974
2030-01-09 15:00:00+00:00,0.000176120017186927,0.00011733788388778332,2.7079991822559428e-05,0.0005465532635394831
2030-01-09 16:00:00+00:00,0.0001675565742524572,0.00010746071142380613,0.0,0.0005677314967821901
2030-01-09 17:00:00+00:00,0.00016357861381981876,9.483384880639803e-05,0.0,0.0005674898504895859
2030-01-09 18:00:00+00:00,0.00016250562251271078,8.818473016003558e-05,0.0,0.0005672336041008587
2030-01-09 19:00:00+00:00,0.0001641962569244344,8.514404178976885e-05,0.0,0.0005669837514730643
2030-01-09 20:00:00+00:00,0.00016959526890126866,7.735127579480024e-05,0.0,0.0005667258431030079
2030-01-09 21:00:00+00:00,0.00016933516240933476,8.035895268160107e-05,0.0,0.000565845615252602
2030-01-09 22:00:00+00:00,0.00015349180609773306,8.770429351137124e-05,0.0,0.00044524228414514154
2030-01-09 23:00:00+00:00,0.00013927425320358575,0.00010028948492015386,0.0,0.0004450014260713332
2030-01-10 00:00:00+00:00,0.0001223575089978404,0.00010005020717345415,0.0,0.00044475573774579606
2030-01-10 01:00:00+00:00,0.00011340649045828604,0.00010182580905109151,0.0,0.0004444627041761631
2030-01-10 02:00:00+00:00,9.376962402568589e-05,0.00010381124639230364,0.0,0.0004441725416533967
2030-01-10 03:00:00+00:00,7.572764414212227e-05,9.949521312820892e-05,0.0,0.0004439180549843888
2030-01-10 04:00:00+00:00,6.336887876875546e-05,0.00010047253271776744,0.0,0.00044369344200586604
2030-01-10 05:00:00+00:00,5.429050596974461e-05,0.00010104105966035682,0.0,0.00044347991423499965
2030-01-10 06:00:00+00:00,4.835339054004304e-05,0.00010698438471435201,0.0,0.0004433055266049956
2030-01-10 07:00:00+00:00,4.619686400937577e-05,0.00011892724021216637,0.0,0.00048407724905951717
2030-01-10 08:00:00+00:00,4.6934370569004927e-05,0.00013690341400980494,0.0,0.00048297234376864145
2030-01-10 09:00:00+00:00,4.954192980295758e-05,0.0001701124871396181,1.5910475089609494e-05,0.0004426805404514799
2030-01-10 10:00:00+00:00,5.5588631335676985e-05,0.00022965296598027044,5.1440684549025906e-05,0.00044247111056903196
2030-01-10 11:00:00+00:00,5.7494594901234444e-05,0.0002688916079640949,5.807965942615363e-05,0.00044225378268943603
2030-01-10 12:00:00+00:00,5.726275415444074e-05,0.0003050884993941955,4.3895804843020605e-05,0.00044204457059469633
2030-01-10 13:00:00+00:00,5.753517489552031e-05,0.0003327079678366187,3.352132541539606e-05,0.00044183691643599933
2030-01-10 14:00:00+00:00,6.358318811977825e-05,0.00035269508976241146,2.3903920193412928e-05,0.00044164330052053324
2030-01-10 15:00:00+00:00,6.557267808726113e-05,0.00035040547152185897,5.845066429693475e-06,0.000562432175344124
2030-01-10 16:00:00+00:00,6.951179697496319e-05,0.0003476505878290808,0.0,0.0005622122485587932
2030-01-10 17:00:00+00:00,7.708744003361804e-05,0.0003585546450614495,0.0,0.0005619514882688099
2030-01-10 18:00:00+00:00,8.600236170906275e-05,0.0003581423762038567,0.0,0.0005617014409908901
2030-01-10 19:00:00+00:00,9.548259534444999e-05,0.00035175165837036075,0.0,0.00044042672578413304
2030-01-10 20:00:00+00:00,0.0001025370657065632,0.00033151744040488485,0.0,0.00044011091422595445
2030-01-10 21:00:00+00:00,0.00010444254761596715,0.0002972307732892261,0.0,0.00043988236514313524
2030-01-10 22:00:00+00:00,9.70748150287033e-05,0.0002459308508554535,0.0,0.0004269357913216993
2030-01-10 23:00:00+00:00,9.863421903403112e-05,0.00021842535631048815,0.0,0.00039841596571642447
2030-01-11 00:00:00+00:00,9.776909117052368e-05,0.0002496928343195639,0.0,0.0003696943885491787
2030-01-11 01:00:00+00:00,8.86292479801568e-05,0.00029618163006363475,0.0,0.00029873875827377396
2030-01-11 02:00:00+00:00,7.530573077960789e-05,0.0003411712942304045,0.0,0.0002569176595029015
2030-01-11 03:00:00+00:00,6.661859959634438e-05,0.00035121573572080057,0.0,0.00025669565829140347
2030-01-11 04:00:00+00:00,5.8249647353758825e-05,0.00029054127227871033,0.0,0.00025646899243886913
2030-01-11 05:00:00+00:00,5.385498813630518e-05,0.0002316012318989766,0.0,0.0002645435124966125
2030-01-11 06:00:00+00:00,4.7343684961209216e-05,0.00019120661857820488,0.0,0.000437903453219944
2030-01-11 07:00:00+00:00,4.049433820948659e-05,0.00015569714166498085,0.0,0.0005586943148756234
2030-01-11 08:00:00+00:00,4.416157154388295e-05,0.00013056051985884317,0.0,0.0005584695794815376
2030-01-11 09:00:00+00:00,5.0410012882599515e-05,0.0001234949038867369,2.64854755183377e-05,0.00043722515829519755
2030-01-11 10:00:00+00:00,5.172630312522165e-05,0.0001407566603654849,6.563080311200826e-05,0.00043698521100238845
2030-01-11 11:00:00+00:00,5.287340646398082e-05,0.000156144113611984,8.275008188097763e-05,0.00043674541840522523
2030-01-11 12:00:00+00:00,5.909940448961045e-05,0.0001801799785294765,7.991180912635941e-05,0.00043652389346462143
2030-01-11 13:00:00+00:00,5.78522125812164e-05,0.00022353587725060275,6.502791136749337e-05,0.00043629529609966243
2030-01-11 14:00:00+00:00,6.964326766464748e-05,0.0003021841024791704,4.156627585566106e-05,0.0004360699169410493
2030-01-11 15:00:00+00:00,7.600790153570964e-05,0.0003808947559618888,1.867794136966165e-05,0.0005338554936520822
2030-01-11 16:00:00+00:00,8.752312208183678e-05,0.0004582627821511449,0.0,0.0005566268688341705
2030-01-11 17:00:00+00:00,0.00010232455274776026,0.0005023528936511612,0.0,0.0005563924410015855
2030-01-11 18:00:00+00:00,0.00011737659813942369,0.0005229291476659539,0.0,0.0005561586275214202
2030-01-11 19:00:00+00:00,0.00013283550505336798,0.0005518399418232659,0.0,0.0005551311731013523
2030-01-11 20:00:00+00:00,0.00015153446800027353,0.0005753571918659925,0.0,0.00043468799560214506
2030-01-11 21:00:00+00:00,0.00017002543758955435,0.000596428091534779,0.0,0.00043445740316675076
2030-01-11 22:00:00+00:00,0.0001923954933418121,0.000626519830865844,0.0,0.0003805246815764505
