19:00 - 20:00,8,,535,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,588,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,10,,11,,n/e,n/e,1,
20:00 - 21:00,8,,537,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,589,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,1,
21:00 - 22:00,8,,538,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,489,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
22:00 - 23:00,8,,481,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,316,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
23:00 - 00:00,8,,395,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,161,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
00:00 - 01:00,8,,402,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,125,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
01:00 - 02:00,8,,299,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,89,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
02:00 - 03:00,8,,311,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,8,,311,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
04:00 - 05:00,8,,308,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
05:00 - 06:00,8,,306,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
06:00 - 07:00,8,,390,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,291,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,10,,11,,n/e,n/e,0,
07:00 - 08:00,8,,395,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,523,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,32,,11,,n/e,n/e,1,
08:00 - 09:00,8,,394,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,534,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,59,,11,,n/e,n/e,0,
09:00 - 10:00,8,,313,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,508,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,87,,11,,n/e,n/e,0,
10:00 - 11:00,8,,244,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,352,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,97,,10,,n/e,n/e,0,
11:00 - 12:00,8,,239,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,182,,n/e,n/e,n/e,n/e,660,,n/e,n/e,n/e,n/e,101,,10,,n/e,n/e,0,
12:00 - 13:00,8,,241,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,173,,n/e,n/e,n/e,n/e,660,,n/e,n/e,n/e,n/e,95,,11,,n/e,n/e,0,
13:00 - 14:00,8,,254,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,162,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,114,,11,,n/e,n/e,0,
14:00 - 15:00,8,,256,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,366,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,111,,10,,n/e,n/e,0,
15:00 - 16:00,8,,283,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,342,,n/e,n/e,n/e,n/e,660,,n/e,n/e,n/e,n/e,80,,11,,n/e,n/e,0,
16:00 - 17:00,8,,390,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,469,,n/e,n/e,n/e,n/e,660,,n/e,n/e,n/e,n/e,55,,11,,n/e,n/e,0,
17:00 - 18:00,8,,395,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,528,,n/e,n/e,n/e,n/e,660,,n/e,n/e,n/e,n/e,37,,11,,n/e,n/e,0,
18:00 - 19:00,8,,457,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,551,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,24,,11,,n/e,n/e,0,
19:00 - 20:00,8,,532,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,531,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,9,,11,,n/e,n/e,0,
20:00 - 21:00,8,,533,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,519,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
21:00 - 22:00,8,,533,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,545,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
22:00 - 23:00,8,,446,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,506,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
23:00 - 00:00,8,,316,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,378,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,9,,264,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,241,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
01:00 - 02:00,9,,245,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,9,,248,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
03:00 - 04:00,9,,251,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
04:00 - 05:00,9,,251,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
05:00 - 06:00,9,,248,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,1,
06:00 - 07:00,9,,255,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,196,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,5,,10,,n/e,n/e,2,
07:00 - 08:00,9,,239,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,289,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,8,,10,,n/e,n/e,2,
08:00 - 09:00,9,,237,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,293,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,17,,10,,n/e,n/e,2,
09:00 - 10:00,9,,237,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,260,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,34,,10,,n/e,n/e,2,
10:00 - 11:00,9,,237,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,226,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,48,,10,,n/e,n/e,1,
11:00 - 12:00,9,,237,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,135,,210,,n/e,n/e,n/e,n/e,658,,n/e,n/e,n/e,n/e,52,,10,,n/e,n/e,1,
12:00 - 13:00,9,,237,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,219,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,45,,10,,n/e,n/e,1,
13:00 - 14:00,9,,238,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,49,,10,,n/e,n/e,1,
14:00 - 15:00,9,,299,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,320,,n/e,n/e,n/e,n/e,656,,n/e,n/e,n/e,n/e,35,,11,,n/e,n/e,1,
15:00 - 16:00,9,,308,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,266,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,22,,10,,n/e,n/e,1,
16:00 - 17:00,9,,387,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,110,,349,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,17,,10,,n/e,n/e,1,
17:00 - 18:00,9,,486,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,155,,544,,n/e,n/e,n/e,n/e,656,,n/e,n/e,n/e,n/e,12,,10,,n/e,n/e,0,
18:00 - 19:00,9,,512,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,143,,568,,n/e,n/e,n/e,n/e,656,,n/e,n/e,n/e,n/e,13,,10,,n/e,n/e,0,
19:00 - 20:00,9,,512,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,598,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,6,,10,,n/e,n/e,1,
20:00 - 21:00,9,,512,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,141,,598,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,1,
21:00 - 22:00,9,,512,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,90,,567,,n/e,n/e,n/e,n/e,658,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
22:00 - 23:00,9,,417,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,12,,451,,n/e,n/e,n/e,n/e,659,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
23:00 - 00:00,9,,318,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
00:00 - 01:00,8,,248,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,163,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
01:00 - 02:00,8,,253,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
02:00 - 03:00,8,,253,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
03:00 - 04:00,8,,254,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
04:00 - 05:00,8,,254,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
05:00 - 06:00,8,,257,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,175,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
06:00 - 07:00,8,,238,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,330,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,6,,11,,n/e,n/e,1,
07:00 - 08:00,8,,303,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,119,,604,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,17,,11,,n/e,n/e,1,
08:00 - 09:00,8,,340,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,581,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,32,,11,,n/e,n/e,1,
09:00 - 10:00,8,,259,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,373,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,52,,11,,n/e,n/e,0,
10:00 - 11:00,8,,238,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,219,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,64,,11,,n/e,n/e,1,
11:00 - 12:00,8,,237,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,66,,11,,n/e,n/e,1,
12:00 - 13:00,8,,274,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,244,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,66,,11,,n/e,n/e,1,
13:00 - 14:00,8,,238,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,252,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,86,,11,,n/e,n/e,1,
14:00 - 15:00,8,,236,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,230,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,99,,11,,n/e,n/e,1,
15:00 - 16:00,8,,238,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,170,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,83,,11,,n/e,n/e,1,
16:00 - 17:00,8,,238,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,192,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,74,,11,,n/e,n/e,1,
17:00 - 18:00,8,,240,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,389,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,55,,11,,n/e,n/e,1,
18:00 - 19:00,8,,269,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,509,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,32,,11,,n/e,n/e,2,
19:00 - 20:00,8,,271,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,573,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,11,,11,,n/e,n/e,2,
20:00 - 21:00,8,,301,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,608,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,2,
21:00 - 22:00,8,,305,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,491,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
22:00 - 23:00,8,,239,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,98,,294,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
23:00 - 00:00,8,,220,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,201,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
00:00 - 01:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,377,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,267,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,208,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,213,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,207,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,8,,0,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,207,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
06:00 - 07:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,236,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,9,,10,,n/e,n/e,0,
07:00 - 08:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,447,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,29,,10,,n/e,n/e,0,
08:00 - 09:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,118,,384,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,59,,10,,n/e,n/e,0,
09:00 - 10:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,215,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,91,,10,,n/e,n/e,0,
10:00 - 11:00,8,,0,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,199,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,105,,11,,n/e,n/e,0,
11:00 - 12:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,202,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,111,,11,,n/e,n/e,1,
12:00 - 13:00,8,,0,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,158,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,116,,10,,n/e,n/e,1,
13:00 - 14:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,116,,10,,n/e,n/e,1,
14:00 - 15:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,113,,10,,n/e,n/e,1,
15:00 - 16:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,81,,10,,n/e,n/e,0,
16:00 - 17:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,285,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,56,,10,,n/e,n/e,0,
17:00 - 18:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,512,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,38,,10,,n/e,n/e,0,
18:00 - 19:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,516,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,25,,10,,n/e,n/e,0,
19:00 - 20:00,8,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,520,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,8,,10,,n/e,n/e,0,
20:00 - 21:00,8,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,91,,576,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
21:00 - 22:00,8,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,93,,534,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,8,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,502,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,8,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,374,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,9,,0,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,218,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,9,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,123,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,9,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,124,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,9,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,9,,0,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,9,,0,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
06:00 - 07:00,9,,1,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,114,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,6,,10,,n/e,n/e,0,
07:00 - 08:00,9,,5,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,15,,10,,n/e,n/e,0,
08:00 - 09:00,9,,5,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,26,,10,,n/e,n/e,0,
09:00 - 10:00,9,,5,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,168,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,0,
10:00 - 11:00,9,,5,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,185,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,55,,11,,n/e,n/e,0,
11:00 - 12:00,9,,5,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,78,,10,,n/e,n/e,0,
12:00 - 13:00,9,,5,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,76,,10,,n/e,n/e,0,
13:00 - 14:00,9,,5,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,74,,10,,n/e,n/e,0,
14:00 - 15:00,9,,5,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,71,,10,,n/e,n/e,0,
