avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2017-02-07 00:00:00+02:00,6NDxMGDEpM_4mFvv_yR2Kw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-02-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-04 00:00:00+02:00,Gvmbfv20ec32VlAPGbtdrQ,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-01-22 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-06 00:00:00+02:00,i2tlcGD5_vbqkeZjAsEZuw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-01-31 15:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-24 00:00:00+02:00,EZ3TGb9-U-shDXMTN3ugzQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-02-03 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-02-10 16:00:00+02:00,YG07qL0FPbPKVa3g71RNxg,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT1M,1,2017-02-06 08:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-07 00:00:00+02:00,MbveAUyXdjk161b67_kfpg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-02-04 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-07 00:00:00+02:00,Z2hZ7dqWKkWE5Qa7mID6Iw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-02-04 00:00:00+02:00
150,RO,Unplanned outage,A03,,2017-02-07 00:00:00+02:00,AXgSlCzIq_QFnxNrxd6Jpw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-02-04 00:00:00+02:00
148,RO,Unplanned outage,A03,,2017-02-11 00:00:00+02:00,H_WLifskk8R73vWPhQK_8w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-02-06 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-11 00:00:00+02:00,qIh0nvtrSWfUcvSoXlELuA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-02-07 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-14 00:00:00+02:00,b_pGP1sZNQ_vb--TwZ_1Qg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-02-07 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-09 00:00:00+02:00,ocAKrJRe_OPYfDAF3xHKng,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-02-07 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-11 00:00:00+02:00,WXRPbTR8-DlHPzz_3sb38Q,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-02-09 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-02-18 16:00:00+02:00,IHxS9ncuwWWZ4ZXdErefRQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT1M,1,2017-02-13 08:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-18 00:00:00+02:00,s65E_yYT5hiy_Q7jb1mz7g,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-02-11 00:00:00+02:00
148,RO,Unplanned outage,A03,,2017-02-20 00:00:00+02:00,VHPhdt7mvIJQSno0DDKPcg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-02-11 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-16 00:00:00+02:00,ekv2qh6QuXxfPiy9iQ8Rnw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-02-12 12:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-15 00:00:00+02:00,2XEdsAWptL5oU7vjwczRjw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-02-11 17:00:00+02:00
0,RO,Planned maintenance,A03,,2017-02-13 12:00:00+02:00,oOVm0qeFt-ty7wne1J3PXQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-01-24 18:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2017-02-21 00:00:00+02:00,5f1QgkFh3HIt49ZsROhu4g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,2,2017-01-24 18:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-15 04:00:00+02:00,5Bqca6Ix4sp64nkP3RnwAA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-02-15 02:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-15 09:00:00+02:00,T2-7w8QG1ieUySqtfmYcQw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,1,2017-02-14 22:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-20 00:00:00+02:00,KmL38X0eZfI2R808PgYW9g,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-02-15 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-02-24 16:00:00+02:00,Q1ajh34bEXBCOtUSfROvpQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT1M,1,2017-02-20 08:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-28 00:00:00+02:00,y_4DQ5VqmCvhYo2I8zRuRQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-02-14 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-20 00:00:00+02:00,R4TfDYl4wLU-w9p3td9x1Q,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-02-18 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-24 00:00:00+02:00,VxBaL-vp7OfnPpghxKZbsQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-02-18 08:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-24 00:00:00+02:00,seiN3tu7XEd7ksCrNtlsOg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-02-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-27 00:00:00+02:00,hGdybF7xZCiv3tzht0Hfmw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-02-22 15:00:00+02:00
94,RO,Unplanned outage,A03,,2017-02-24 00:00:00+02:00,AQvoGMzjbEkJCD1t98PSKg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-02-21 14:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-21 14:00:00+02:00,6dg1upsnDKqVOgJZt1G9Wg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2017-02-20 13:00:00+02:00
0,RO,Planned maintenance,A03,,2017-06-24 00:00:00+03:00,xxPTe9zgMyJi5h7rHgno5w,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2017-02-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-01 00:00:00+02:00,-Xp89i7IcTjW0PtW1iYstw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-02-26 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-06 00:00:00+02:00,0K_zQhUhfQjWZNimiRlbag,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-02-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-28 22:00:00+02:00,iAsi8e-tF4kYBQm_oOUCwA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2017-02-28 07:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-25 21:00:00+02:00,K3FH8rOO-i-XVD0juqRcLg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-02-24 00:00:00+02:00
147,RO,Unplanned outage,A03,,2017-03-06 00:00:00+02:00,iOtl-w3fwzkzi5jMpsFUcQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-02-24 19:00:00+02:00
0,RO,Unplanned outage,A03,,2017-02-26 05:00:00+02:00,UT67bXT0k-nDwBo1zA1H2A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-02-26 00:00:00+02:00
150,RO,Unplanned outage,A03,,2017-02-24 16:00:00+02:00,9M6R68Gx9bKb92K9zzCQOg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-02-24 01:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-01 00:00:00+02:00,NzdshpOvRYMMtmEkreXANQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2017-02-28 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-03 00:00:00+02:00,Ddz7FXvTaigsk8tbe6jPiQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-03-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-20 00:00:00+02:00,9sf4JGGem0qYSnVFUNO8uw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-03-02 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-03-07 00:00:00+02:00,lQuhkk4HBcBZTzViN7_X_w,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-03-06 10:00:00+02:00
110,RO,Unplanned outage,A03,,2017-03-05 00:00:00+02:00,FxeLchQt0dSACQQU_0jsSA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-03-02 01:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-02 13:00:00+02:00,z3Wz9601UuKH4sP-JTHuwg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2017-03-02 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-20 00:00:00+02:00,Yhx_mUbup7WdbEW5cLw1Aw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-03-06 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-17 00:00:00+02:00,ux71Ix4UZmcM7C6Fp8_Gog,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-02-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-11 00:00:00+02:00,7u9msFGuyonU1HSFVukNGg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-03-08 09:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-09 13:00:00+02:00,Nf3gSfhKzx73fK47UkTYzw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-03-09 10:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-11 01:00:00+02:00,TA5EYW0zDxcHWQ8ImxvqqA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-03-10 22:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-11 00:00:00+02:00,mTZEAyEDOZx-HkmNHB3pew,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-03-10 22:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-15 00:00:00+02:00,FTKoraSUvP5t_ZyjNWLmgw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2017-03-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-11 02:00:00+02:00,kpKZQuj2IZzDVfUuidB-eQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-03-10 20:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-14 03:00:00+02:00,xrva93NAFhVEitfN4QL1vw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-03-14 01:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-11 00:00:00+03:00,tnIcHXODzuxTbIU1dibFuA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-03-17 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-20 00:00:00+02:00,rz5sPp8VG63gMFb2nt25dA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-03-17 07:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-06 00:00:00+03:00,_0Ov3GReGdgsS-t2BELlNQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-17 00:00:00+02:00,iES3LcageZ_mjLBdaNCYtg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-03-11 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-21 00:00:00+02:00,pLbScwDI838xZ1fJhIV_7w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-03-17 22:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-21 15:00:00+02:00,hjP9LE8WkUzARL1-KCTHqQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2017-03-21 07:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-25 00:00:00+02:00,AhpRpeb-cZEC8TZdLjwB2Q,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-27 00:00:00+03:00,e1BRCtaNrSb1md440N0nKg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2017-03-19 11:00:00+02:00
94,RO,Unplanned outage,A03,,2017-03-17 15:00:00+02:00,ATEc5APIkNlauelDmQkdIg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT1M,1,2017-03-16 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-03-21 00:00:00+02:00,nKRUlArjPXHiSnWObqjmTg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2017-03-20 09:00:00+02:00
150,RO,Unplanned outage,A03,,2017-03-18 19:00:00+02:00,8dCITM7DsFczXyKKeQWG9g,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-03-18 02:00:00+02:00
0,RO,Unplanned outage,A03,,2017-04-03 00:00:00+03:00,-HHfze0fN_TMakSRtq0d_g,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2017-03-25 10:00:00+02:00
0,RO,Planned maintenance,A03,,2017-03-29 14:00:00+03:00,6hMEYKEnwqcIP8zrKB1nRA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-03-29 08:00:00+03:00
110,RO,Unplanned outage,A03,,2017-04-03 00:00:00+03:00,vYLogi5-hNFVGrOhGIo6cw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-03-31 07:00:00+03:00
0,RO,Unplanned outage,A03,,2017-03-30 13:00:00+03:00,pTCWTWpXrmfX3ayvojKxjA,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT1M,1,2017-03-28 13:00:00+03:00
94,RO,Unplanned outage,A03,,2017-04-03 12:00:00+03:00,wszFpACv_yusNbkAW-Yn9w,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT1M,1,2017-04-03 01:00:00+03:00
110,RO,Unplanned outage,A03,,2017-04-05 00:00:00+03:00,4TnyNc751HYENFYnzD3rqw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-04-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-16 00:00:00+03:00,lEi_fnOTcU9vrMe9AbCm5Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-04-11 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-14 12:00:00+03:00,IflQzmN9eVO_Nyh3WlErjg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-04-12 21:00:00+03:00
0,RO,Planned maintenance,A03,,2017-04-23 00:00:00+03:00,jN02XnVqzT2DySFMrhgD3Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT1M,1,2017-04-18 08:00:00+03:00
0,RO,Planned maintenance,A03,,2017-09-18 00:00:00+03:00,8CgsdFi6U5vUNoHFeOD9QA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2017-04-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-20 18:00:00+03:00,s0Sd2zHCgaKLlbatlPfhqg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2017-04-20 12:00:00+03:00
147,RO,Unplanned outage,A03,,2017-04-23 00:00:00+03:00,sh9PBe5K3v6gqtXOnWXpIQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-04-21 17:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-24 12:00:00+03:00,vg9TblPf_pPQDS44Ud05-Q,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-04-23 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-22 15:00:00+03:00,5TSvQxHyUOuHfe0Y68leZQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2017-04-19 06:00:00+03:00
110,RO,Unplanned outage,A03,,2017-04-22 12:00:00+03:00,fIzCWyNGid1a8RYPFz75Gw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-04-21 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-23 06:00:00+03:00,XVKM0muehJkooNdgp2zw2A,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2017-04-21 19:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-23 02:00:00+03:00,G36OeVDyzMzU_A-_IGS7oA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2017-04-22 12:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-23 12:00:00+03:00,vcohnT3RQXbneq4qyd76Rw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-04-22 12:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-26 00:00:00+03:00,lmCRLms8lSciDVhWJm83iQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-04-24 22:00:00+03:00
0,RO,Planned maintenance,A03,,2017-04-26 18:00:00+03:00,EpinSa2Bm7nW-bq3HWWBUw,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT1M,1,2017-04-26 08:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-27 00:00:00+03:00,KmPo6GfeWAM1tVVQux378w,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-04-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-04-28 00:00:00+03:00,sdINt_A_ejABc47w2AEMgw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2017-04-27 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-05 07:00:00+03:00,S-BHph4oUh4EuPULasCHmQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2017-05-02 01:00:00+03:00
0,RO,Planned maintenance,A03,,2017-06-02 04:00:00+03:00,6r21XjFsNwO6-PD5m5hlCA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT1M,1,2017-05-06 11:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-16 00:00:00+03:00,38ZQcscBrCVhv2-6FXLg_g,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-04-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-11 11:00:00+03:00,ZT3HIr9pB0Sv4Ne9uB_pCg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2017-05-08 09:00:00+03:00
0,RO,Unplanned outage,A03,,2017-05-09 00:00:00+03:00,uJiLca4JbTqVKCWCe7ckSQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-05-08 02:00:00+03:00
155,RO,Unplanned outage,A03,,2017-05-08 00:00:00+03:00,WmpEFFxX_ABh2GBPqloF3w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2017-05-07 00:00:00+03:00
203,RO,Unplanned outage,A03,,2017-05-08 21:00:00+03:00,cwN42VsIFQH8NsYTRDdMVw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2017-05-08 17:00:00+03:00
0,RO,Planned maintenance,A03,,2017-07-14 00:00:00+03:00,oyQwa0PWPEt_DzKLr9KSIg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2017-05-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2017-06-16 00:00:00+03:00,_3SzEOuQLwYBta6aXqz4XA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2017-05-16 00:00:00+03:00
