avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
46,CH,Planned maintenance,A03,,2017-04-19 17:00:00+02:00,MU7Wq1fKkXmsQteF2H6YqQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-04-19 13:00:00+02:00
755,CH,Planned maintenance,A03,,2017-04-11 17:00:00+02:00,LY9kfYsZAmvz8OLYtqdlxw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-11 15:00:00+02:00
725,CH,Planned maintenance,A03,,2017-04-10 13:00:00+02:00,GJ9Uh-oqtvUa3fTxBCUwMQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-10 12:00:00+02:00
938,CH,Planned maintenance,A03,,2017-04-10 08:00:00+02:00,fJHnqmJVeX_QANvn6Z3e0g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-10 07:00:00+02:00
883,CH,Planned maintenance,A03,,2017-04-10 12:00:00+02:00,9R5Btf7XoSakw5Nu_cKTiw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-10 08:00:00+02:00
676,CH,Planned maintenance,A03,,2017-04-10 17:00:00+02:00,6ZVBuYtzg51OpFuzfJl4tA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-10 13:00:00+02:00
1033,CH,Planned maintenance,A03,,2017-04-11 12:00:00+02:00,FWH6tEBxOKvlfi5Evd1ksQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-10 17:00:00+02:00
1033,CH,Planned maintenance,A03,,2017-04-21 14:00:00+02:00,xx5S8OQuzqfG59_qgS8AWA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-11 17:00:00+02:00
820,CH,Planned maintenance,A03,,2017-04-11 13:00:00+02:00,csbD9md1QCnlXutilSLWTw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-11 12:00:00+02:00
850,CH,Planned maintenance,A03,,2017-04-11 15:00:00+02:00,XNsLhHfvrIABQmJna10Qrg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-04-11 13:00:00+02:00
771,CH,Planned maintenance,A03,Cancelled,2017-04-10 17:00:00+02:00,ntK-hy2NJ4xJl-JktadjQQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-10 15:00:00+02:00
820,CH,Planned maintenance,A03,Cancelled,2017-04-11 13:00:00+02:00,r30M2eflU5l-wk4x-j_NjQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-11 12:00:00+02:00
1033,CH,Planned maintenance,A03,Cancelled,2017-04-11 12:00:00+02:00,wSnbStXWfs8ZzqFBYtjH7g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-10 17:00:00+02:00
1033,CH,Planned maintenance,A03,Cancelled,2017-04-21 17:00:00+02:00,nNnJ46n3-LMUZmXvmkXPTw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-11 17:00:00+02:00
676,CH,Planned maintenance,A03,Cancelled,2017-04-10 15:00:00+02:00,Vmugr7WggEIG2AyehATIqA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-10 13:00:00+02:00
725,CH,Planned maintenance,A03,Cancelled,2017-04-10 13:00:00+02:00,x0Cs3Mmplv8dMrPKKMK8hQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-10 12:00:00+02:00
850,CH,Planned maintenance,A03,Cancelled,2017-04-11 15:00:00+02:00,_TM4XrvSaUFarSEqytciYg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-11 13:00:00+02:00
755,CH,Planned maintenance,A03,Cancelled,2017-04-11 17:00:00+02:00,98fnXx4aSpq7J5PE_SIzwg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-11 15:00:00+02:00
938,CH,Planned maintenance,A03,Cancelled,2017-04-10 08:00:00+02:00,8szm3jT2I7A3oN2HyGqa1Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-10 07:00:00+02:00
883,CH,Planned maintenance,A03,Cancelled,2017-04-10 12:00:00+02:00,pqNd2byhziG2zSDph8Ao-Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-04-10 08:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-01 07:00:00+02:00,rUTgtnCiD6KZoXAu-SKFJA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,5,2017-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-01 07:00:00+02:00,AuS8zQfzWgaTHVOUB0ZDsA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-01 07:00:00+02:00,lUPjOhJvzUEdB0FrBqtuZQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-01 07:00:00+02:00,iKLQiHmL7vK7vLAn7N1kVQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-04-18 07:00:00+02:00
858,CH,Planned maintenance,A03,,2017-05-01 07:00:00+02:00,kV-ura-d3Ig6wiJcdB_Jsw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-04-18 07:00:00+02:00
0,CH,Planned maintenance,A03,,2017-04-20 00:00:00+02:00,_-kNryGY-E57VEQex4tDHg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,1,2017-04-19 21:00:00+02:00
225,CH,Planned maintenance,A03,,2017-04-19 21:00:00+02:00,KVscF8MswfZN6m24CLjsvA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,1,2017-04-07 18:00:00+02:00
225,CH,Planned maintenance,A03,,2017-04-21 18:00:00+02:00,iIB0vBBi3cnkBHg6UHSLww,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,1,2017-04-20 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-04-21 18:00:00+02:00,CeEQtlvctEcQujZryl0HDA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-04-20 00:00:00+02:00
225,CH,Planned maintenance,A03,Cancelled,2017-04-17 07:00:00+02:00,lZzxCh5sT4E-QUC_f0u3cw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2017-04-07 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-04-20 00:00:00+02:00,RDfrssBEoS_5MH0dfje6Zw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-04-19 21:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-04-19 21:00:00+02:00,eF2z4dwf5eULJYCT9QAU2g,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2017-04-17 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-06-30 00:00:00+02:00,6fCtazCtHNyrgOtAb0aD3w,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT1M,3,2017-06-04 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-07-06 12:00:00+02:00,IU7sSTluMSyZPEVq4QdMtQ,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 2,1,MAW,PT1M,2,2017-06-09 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-05-14 12:00:00+02:00,r0YLayV7F87nieJE5-25aA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,2,2017-05-02 12:00:00+02:00
13,CH,Planned maintenance,A03,Cancelled,2017-06-06 22:00:00+02:00,e-tkdhwkYEmPztV7rXjnpg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,3,2017-05-29 05:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-15 00:00:00+02:00,q-G-abNVOebo-QMvtVcwzg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,6,2017-04-24 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 20:00:00+02:00,nOXuhxtZLgbaILVypjd5_g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,6,2017-07-21 19:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-07-21 19:00:00+02:00,4MaNC3kODmmoIjEB_jIcXA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,6,2017-07-15 00:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-05-14 18:00:00+02:00,2ogXvykTNr-dRAygpj9ELg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-05-01 07:00:00+02:00
33,CH,Planned maintenance,A03,Cancelled,2017-07-01 20:00:00+02:00,D66c6DZGCRIJ138kq6JgiA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-07-01 07:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-06-02 18:00:00+02:00,3VB5V0A9fVOb2YXhOfvIQA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-05-15 07:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-04-30 18:00:00+02:00,JH3NMoZtzWQTgoldw_Q0hg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-04-24 07:00:00+02:00
279,CH,Planned maintenance,A03,Cancelled,2017-05-01 07:00:00+02:00,masLnM7PMjCTdpKQiTHUJQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-04-30 18:00:00+02:00
233,CH,Planned maintenance,A03,Cancelled,2017-07-14 18:00:00+02:00,Gsb3s0oKeyWogf3JcSeqww,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-07-06 07:00:00+02:00
13,CH,Planned maintenance,A03,,2017-06-06 21:00:00+02:00,pUmbdDUkPaUiCmF22cFW7Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,2,2017-05-29 04:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-06-02 18:00:00+02:00,N59adBYr2_BHRZwcp5wVaw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-05-15 07:00:00+02:00
279,CH,Planned maintenance,A03,Cancelled,2017-05-01 07:00:00+02:00,2iRxQmBOHhxTGGsqMjtX1g,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-04-30 18:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-04-30 18:00:00+02:00,haowm3-2bV_KXh6D5ce6CQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-04-24 07:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-05-14 18:00:00+02:00,r0NqtsPg_VRNKX6x_56Ctw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-05-01 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-15 00:00:00+02:00,IoISAU58GjxIHpgJEfKp6g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-04-24 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 20:00:00+02:00,eCVOvVvHKcTWT2Zbh0PcbA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-21 19:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-07-21 19:00:00+02:00,nvN2TA-nC8BiMXflTji38w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-15 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-05-14 12:00:00+02:00,cVcMRzhF9wT6Dz3H_ot5RA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT1M,2,2017-05-02 12:00:00+02:00
96.2,CH,Planned maintenance,A03,Cancelled,2017-07-08 18:00:00+02:00,xjDgRSof_k96sMHkaXkCmg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-06-26 06:00:00+02:00
96.3,CH,Planned maintenance,A03,Cancelled,2017-05-24 18:00:00+02:00,zc57qXdMVqxc1d17DbI8Lw,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-05-19 06:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2017-07-08 18:00:00+02:00,ify2rBbjQpZYlpxtUOCxRw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,3,2017-06-26 06:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2017-05-24 17:00:00+02:00,HCMy6C1giKmE74LIENCu_Q,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-05-19 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-05-24 18:00:00+02:00,uguNiSZgcNEpCR8cGFNs8g,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,2,2017-05-24 17:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2017-06-25 18:00:00+02:00,0vqU7664lOqo3cmu2bySIw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,2,2017-05-24 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-07-07 12:00:00+02:00,Guc3YiibOLD3kYp6qfPhGw,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 2,1,MAW,PT1M,3,2017-06-09 12:00:00+02:00
1236,CH,Planned maintenance,A03,Cancelled,2017-05-01 18:00:00+02:00,20XFBv8yHHQnbliHJSFyTA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-05-01 07:00:00+02:00
1246,CH,Planned maintenance,A03,Cancelled,2017-05-01 00:00:00+02:00,jcPx9z9d6MTbQEhSzL_rFw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-04-24 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-15 18:00:00+02:00,WNNUt3lmpksmyFHNxI0mDg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-06-18 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-20 18:00:00+02:00,85ur-vdi7hYux-TeiyngYw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,3,2017-04-24 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-06-17 18:00:00+02:00,EvakxZ0tlUlJxEMSKWk77w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-21 06:00:00+02:00
100,CH,Planned maintenance,A03,Cancelled,2017-04-28 18:00:00+02:00,lKwLpv1fL7f2CymtFMHpEg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,2,2017-04-24 07:00:00+02:00
10,CH,Planned maintenance,A03,,2017-04-27 16:00:00+02:00,tAJYRcS6HJTgw8qlzk9IFA,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,1,2017-04-27 08:00:00+02:00
233,CH,Planned maintenance,A03,Cancelled,2017-07-14 18:00:00+02:00,oMLBApdAmhIYseWIaoHaHw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-07-06 07:00:00+02:00
33,CH,Planned maintenance,A03,Cancelled,2017-06-24 20:00:00+02:00,QjpvOzrKTOiVDa1dWYfTKw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-06-24 04:00:00+02:00
229,CH,Planned maintenance,A03,Cancelled,2017-06-02 18:00:00+02:00,fycLXFiXiTS-JrOTxRLhyQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2017-04-24 07:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2017-04-24 07:00:00+02:00,DNS4iUxQsm1lllJanvcIUw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,3,2017-04-21 18:00:00+02:00
0,CH,Planned maintenance,A03,,2017-06-25 18:00:00+02:00,4xCJfFj0lMPJ1CGUSSb5KA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-05-19 06:00:00+02:00
0,CH,Planned maintenance,A03,,2017-07-08 18:00:00+02:00,X9_FhvQJvAT9eOWCBQT_Lw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-06-26 06:00:00+02:00
0,CH,Planned maintenance,A03,,2017-06-26 06:00:00+02:00,w5Sv_Fi0-GSusamooyTVTA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-06-25 18:00:00+02:00
0,CH,Planned maintenance,A03,,2017-10-31 17:00:00+01:00,8yM5ZWGo1jXU70fbpHPeqA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2017-07-08 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-06-25 18:00:00+02:00,Eq3cs3EeCTwxLD_26fiKUA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-05-19 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-10 18:00:00+01:00,ZcZOL_gTC2-bH20_kGtS_w,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-07-08 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-07-08 18:00:00+02:00,ROgq1kJ1KhqJVWRVP3xkyw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-06-26 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2017-06-26 06:00:00+02:00,TdCbDidA9pcP6TFHVePyGQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2017-06-25 18:00:00+02:00
0,CH,Planned maintenance,A03,,2017-07-08 18:00:00+02:00,rkpKZS39N5KD3gmsvRbZyA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-06-26 06:00:00+02:00
0,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,laZWeNSnki1_A3Jwcc27ug,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-07-08 18:00:00+02:00
0,CH,Planned maintenance,A03,,2017-05-24 18:00:00+02:00,XEJUfV1npwiFXq0DD7MfrQ,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-05-19 06:00:00+02:00
0,CH,Planned maintenance,A03,,2017-06-26 06:00:00+02:00,IaxPASYVZf_ZgRXze5WV0A,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,2,2017-05-24 18:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-07-21 18:00:00+02:00,8f9azGg4BOMNGArUE_qkSA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-07-16 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-06-17 18:00:00+02:00,44HW2bk3cyOAkuLvYhw5-g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-04-24 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2017-05-20 19:00:00+02:00,7rmoTcShndsPw63pvCFGLQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-05-20 18:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2017-05-20 18:00:00+02:00,MDjEs1Fh3tSRdU9Mb-M8bQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-04-24 06:00:00+02:00
1236,CH,Planned maintenance,A03,Cancelled,2017-05-15 18:00:00+02:00,ummmkgclNdl1dQSUe27C8A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-05-08 07:00:00+02:00
1236,CH,Planned maintenance,A03,Cancelled,2017-06-19 18:00:00+02:00,lhsE4ByrNgJIeWT_8zMIIA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-06-12 07:00:00+02:00
1172,CH,Planned maintenance,A03,Cancelled,2017-06-29 00:00:00+02:00,igD7sslTHUZ-rm4sBr9eEA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-28 17:00:00+02:00
1172,CH,Planned maintenance,A03,Cancelled,2017-06-30 00:00:00+02:00,B5hy5RZRlRmLRCLJXIou6g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2017-06-29 17:00:00+02:00
1227,CH,Planned maintenance,A03,,2017-06-16 18:00:00+02:00,1V9i-q5SKVoH_nekPFyGGQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2017-06-12 07:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2017-04-25 17:00:00+02:00,s1z5V8lOl79feG7xg-FqHw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-04-25 13:00:00+02:00
