avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Unplanned outage,A03,,2017-06-10 16:00:00+03:00,8CodMjFLtfu92AN27ZR4zg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,1,2017-04-29 00:00:00+03:00
0,BG,Unplanned outage,A03,,2017-05-05 10:00:00+03:00,tCzsEQvsPYMA7oTmooa4lw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,1,2017-05-04 01:55:00+03:00
0,BG,Unplanned outage,A03,,2017-07-12 16:00:00+03:00,cY75dVhKZQSlg6Y70tJuyw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2017-05-07 08:00:00+03:00
75,BG,Unplanned outage,A03,,2017-05-19 03:00:00+03:00,RUpz-vcj8BkrMXSFad0Y1A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,1,2017-05-17 19:10:00+03:00
0,BG,Unplanned outage,A03,,2017-05-24 14:00:00+03:00,Y0-rraxlEb7LdW2UmgjjsA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,2,2017-05-21 17:52:00+03:00
0,BG,Unplanned outage,A03,,2017-05-26 02:00:00+03:00,dc4RBA-qtjmyiLQVYL8WNg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,1,2017-05-24 18:50:00+03:00
0,BG,Unplanned outage,A03,,2017-05-26 21:30:00+03:00,B8Z2gIjHMhU66YdPWvFDUg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-05-26 19:25:00+03:00
0,BG,Unplanned outage,A03,,2017-05-28 19:00:00+03:00,iiWHp-fjhnJ9IzArVyf9Ew,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-05-27 19:08:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-05-29 00:00:00+03:00,1RQuDiiX4o6PYA7OueQprQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,2,2017-04-15 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-10-19 00:00:00+03:00,TRYSE4acSrwY_dtVaV5aPw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,2,2017-09-09 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-06-12 00:00:00+03:00,vkoa1-Hh5_A3imrcI42l7Q,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,1,2017-04-22 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-04-15 00:00:00+03:00,M1db2UjY4aL8LPJZSRPcMA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2017-03-11 00:00:00+02:00
0,BG,Planned maintenance,A03,Cancelled,2017-04-05 00:00:00+03:00,y2-QodYvC8J3mmvx3VtbQA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,2,2017-03-01 00:00:00+02:00
0,BG,Planned maintenance,A03,,2017-04-27 00:00:00+03:00,IiB_RYr9yK-Fcnzf1mrrmA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2017-03-25 00:00:00+02:00
0,BG,Planned maintenance,A03,,2017-04-28 00:00:00+03:00,AuzqXZM_u3eRIkK5UW0ZWg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,1,2017-03-18 00:00:00+02:00
0,BG,Planned maintenance,A03,Cancelled,2017-08-20 00:00:00+03:00,mmnuI0t-edbSgmUJZ1hSZQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,2,2017-05-27 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-07-01 00:00:00+03:00,4xKlPGoiLahAZTuGtfp8YA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2017-05-27 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-06-11 00:00:00+03:00,t6viiNfPb96AkDw2Qr391g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,1,2017-04-29 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-05-21 00:00:00+03:00,RPJmDjLQ2eVznnjDFTgBRg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,2,2017-04-17 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-05-27 00:00:00+03:00,7Yu3jRWmC4uB6tboC3noiQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,2,2017-04-06 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-07-13 00:00:00+03:00,xjxgy4PHssvyHU9lXduLxg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2017-05-04 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-12-01 00:00:00+02:00,mu8-kVFUgyPdFuk3jnOXOQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2017-09-25 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-09-24 00:00:00+03:00,4yzJBWVXrLERXvyuPQE28g,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,3,2017-08-20 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-07-14 00:00:00+03:00,a3r7zTsTpYq2cl8DW0zH8w,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,1,2017-06-14 00:00:00+03:00
0,BG,Unplanned outage,A03,,2017-06-03 19:00:00+03:00,xKuRUDTE2P5hosRB0-rtPg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-06-03 15:52:00+03:00
0,BG,Unplanned outage,A03,,2017-06-12 19:38:00+03:00,LA4dppRnXQqjKnJiP1TnwA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2017-06-12 13:59:00+03:00
0,BG,Unplanned outage,A03,,2017-06-14 20:00:00+03:00,21uCIeHRNSnAWp14gIN3GA,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2017-06-12 18:13:00+03:00
0,BG,Planned maintenance,A03,,2017-08-21 00:00:00+03:00,IiM9a-Nk8qJbMPYYDm1loQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-08-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-11-10 00:00:00+02:00,n7CMmoqRmNCu2HomYYePVQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-10-21 00:00:00+03:00
0,BG,Unplanned outage,A03,,2017-06-14 18:00:00+03:00,fCCD8eYG5j3UNHDw8CydqA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-06-14 15:51:00+03:00
0,BG,Unplanned outage,A03,,2017-06-14 21:00:00+03:00,Gh9zQG3ZUS-nyDHjtJLMDw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-06-14 18:10:00+03:00
0,BG,Unplanned outage,A03,,2017-07-19 23:00:00+03:00,JOA9OCvIdDc3y6mzNw2b-Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,1,2017-06-20 08:00:00+03:00
250,BG,Unplanned outage,A03,,2017-06-26 20:00:00+03:00,CJGUhVNJFP5UcvIUdDhMAQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-06-26 18:13:00+03:00
0,BG,Unplanned outage,A03,,2017-06-29 09:00:00+03:00,C6QtaDgTSzq3sSNBboofNw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,2,2017-06-29 05:49:00+03:00
0,BG,Unplanned outage,A03,,2017-07-03 18:00:00+03:00,uvlX-rdAE_Uh0XfoARphxQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,1,2017-07-03 00:59:00+03:00
0,BG,Unplanned outage,A03,,2017-07-08 10:47:00+03:00,jNcF94aUmJOArVqKoW_eew,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-07-08 09:43:00+03:00
0,BG,Unplanned outage,A03,,2017-07-13 00:00:00+03:00,QJom1L-BvhEDI5RAcS3wXw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-07-09 19:45:00+03:00
240,BG,Unplanned outage,A03,,2017-07-11 04:00:00+03:00,qnsEDexprszjpQVQKYguMQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-07-10 20:30:00+03:00
0,BG,Unplanned outage,A03,,2017-07-11 04:00:00+03:00,SWlm-ASyomHZmkf5OBTi_g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-07-11 00:07:00+03:00
0,BG,Unplanned outage,A03,,2017-07-11 11:30:00+03:00,FI34SC8lk-kvgiPTEoXDAA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-07-11 05:24:00+03:00
0,BG,Unplanned outage,A03,,2017-07-20 13:00:00+03:00,Nys1ogzGs0MzSBxz-tOtWA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-07-20 09:25:00+03:00
250,BG,Unplanned outage,A03,,2017-07-20 20:17:00+03:00,cLd8ohd_Lk3031hJJhlClA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-07-20 19:15:00+03:00
200,BG,Unplanned outage,A03,,2017-07-20 23:00:00+03:00,Wx46dOd2-n54I-9hGZw91g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-07-20 20:17:00+03:00
0,BG,Unplanned outage,A03,,2017-07-23 21:00:00+03:00,o40tLLs2VvupK0QiebEsEQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,2,2017-07-23 17:59:00+03:00
0,BG,Unplanned outage,A03,,2017-07-26 09:00:00+03:00,pCMgxtUgmsEunZ9TgR0Y3g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-07-24 15:40:00+03:00
0,BG,Planned maintenance,A03,,2017-08-30 16:00:00+03:00,LPZb11ikyC1DD3U43IHWYg,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,1,2017-07-25 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-08-21 00:00:00+03:00,7IFuBT0XViSwBOUXQD248g,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,2,2017-07-15 00:00:00+03:00
0,BG,Unplanned outage,A03,,2017-08-02 22:00:00+03:00,Ub_2kQJ17RlAoo2DKoafhg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-07-26 16:55:00+03:00
75,BG,Unplanned outage,A03,,2017-07-28 06:00:00+03:00,ah5pceZ6VFURTy6KrOk30A,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2017-07-26 18:32:00+03:00
0,BG,Unplanned outage,A03,,2017-08-18 16:00:00+03:00,VCoFHvl2NUWNLr7tLW7YSA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2017-07-30 23:00:00+03:00
0,BG,Unplanned outage,A03,,2017-08-04 02:00:00+03:00,Fg2B74ZstKLY5vouuU-17Q,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-08-01 01:29:00+03:00
0,BG,Unplanned outage,A03,,2017-08-03 19:00:00+03:00,7v_K67Vw1_V0m7MZsLPm9g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-08-03 16:18:00+03:00
0,BG,Unplanned outage,A03,,2017-08-12 21:40:00+03:00,fydD-2STqa95Dh_AYp7DoQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-08-12 18:40:00+03:00
0,BG,Unplanned outage,A03,,2017-08-17 10:00:00+03:00,bGZYcwGvDYL3ryMeMNoxKw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-08-17 07:23:00+03:00
0,BG,Unplanned outage,A03,,2017-08-23 16:00:00+03:00,8QcKeovxdFz44nKkM2YkVg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2017-08-18 23:00:00+03:00
0,BG,Unplanned outage,A03,,2017-08-20 00:00:00+03:00,w-EPNKI_7wUsx8i5OMDP0w,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-08-18 17:07:00+03:00
0,BG,Unplanned outage,A03,,2017-08-20 04:10:00+03:00,EQqMVO3olN1uLzQv8FxXSw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-08-20 02:44:00+03:00
205,BG,Unplanned outage,A03,,2017-08-20 01:30:00+03:00,dCQYS-u3t7TsywKPGvvMMg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-08-19 23:19:00+03:00
225,BG,Unplanned outage,A03,,2017-08-21 14:30:00+03:00,x1f_pvehI8OUcupdUugHOQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-08-21 10:45:00+03:00
75,BG,Unplanned outage,A03,,2017-08-25 06:00:00+03:00,GrxT8WQVHt0BH6yzoUvF9g,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2017-08-23 20:00:00+03:00
220,BG,Unplanned outage,A03,,2017-08-24 23:00:00+03:00,GQSI8ZfiDoFHtaGFnzFsCQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-08-24 19:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+02:00,Mv0KVcfz_Q0uHG-aYsoq5A,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,2,2017-08-23 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-11-07 20:00:00+02:00,1_SolaEDWzpSQuLZN-FdEA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2017-08-25 08:00:00+03:00
220,BG,Unplanned outage,A03,,2017-08-31 08:00:00+03:00,DZZCw54tvzQROvTeCSdxjg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-08-31 04:39:00+03:00
180,BG,Unplanned outage,A03,,2017-07-19 20:00:00+03:00,iCi4DOJiZd9ygds4fktB0g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,3,2017-07-19 18:51:00+03:00
0,BG,Unplanned outage,A03,,2017-08-31 10:30:00+03:00,i_iRaMRqJMGfrA1rKeBfoQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-08-31 08:07:00+03:00
0,BG,Unplanned outage,A03,,2017-09-01 16:00:00+03:00,X7SwsT7A4phnpnsxg6VXkw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2017-09-01 06:41:00+03:00
0,BG,Unplanned outage,A03,,2017-09-01 21:00:00+03:00,mQ6brX6pXWWwKHkAINVixQ,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,1,2017-09-01 08:44:00+03:00
0,BG,Unplanned outage,A03,,2017-09-03 15:29:00+03:00,TREUaKCfiw4xPguAMteRrw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,1,2017-09-02 21:00:00+03:00
0,BG,Unplanned outage,A03,,2017-09-03 19:59:00+03:00,o8VICwOsDOBSaQqlOo-fLg,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,2,2017-09-03 16:22:00+03:00
0,BG,Unplanned outage,A03,,2017-09-14 00:00:00+03:00,Y2CAF45mWF91bWDCJRh_mQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT1M,1,2017-09-12 08:30:00+03:00
0,BG,Unplanned outage,A03,,2017-09-13 08:27:00+03:00,a8pVmvvLPvdkYcgH2LvejQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-09-13 07:05:00+03:00
0,BG,Unplanned outage,A03,,2017-09-12 20:54:00+03:00,WqgxPMdo0BEhKyRsLIDT_g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-09-12 19:58:00+03:00
0,BG,Unplanned outage,A03,,2017-09-12 18:38:00+03:00,0Chnj8c_s2_TJIflWORQZQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-09-12 18:15:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2017-10-29 00:00:00+03:00,Ei5c4mXtPFiXoCUOiqTBPA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,2,2017-09-16 00:00:00+03:00
0,BG,Planned maintenance,A03,,2017-10-29 00:00:00+03:00,4V7sOjvRaaPFhfEAIT9pCQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,1,2017-09-16 02:00:00+03:00
0,BG,Unplanned outage,A03,,2017-09-18 09:00:00+03:00,akAAjN8uRl0wbxKWv6HIlQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2017-09-16 09:06:00+03:00
260,BG,Unplanned outage,A03,,2017-09-16 19:15:00+03:00,05JJQS_munKx7kWxIMP5xA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2017-09-16 18:26:00+03:00
0,BG,Unplanned outage,A03,,2017-09-26 00:00:00+03:00,-66VEOvnNGeHOznAqf5eQw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2017-09-24 18:07:00+03:00
