avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
60,EE,Unplanned outage,A03,,2017-07-20 08:00:00+03:00,ipJWOC8GQP1hvq8EJFK3Fw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-07-20 00:00:00+03:00
0,EE,Planned maintenance,A03,,2017-07-19 15:00:00+03:00,xZFX2wNiZmK2Q2saXg4S_Q,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,5,2017-07-14 22:00:00+03:00
65,EE,Planned maintenance,A03,Cancelled,2017-07-22 22:00:00+03:00,T804pVt01egzWvlWxB-Z4A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-07-22 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-07-22 12:00:00+03:00,ygXQQdcoU8coUckVHUjk6Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-07-22 01:00:00+03:00
60,EE,Planned maintenance,A03,,2017-07-23 09:00:00+03:00,azCTPQ1H_IfmbHFSK281Cw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2017-07-23 03:00:00+03:00
0,EE,Planned maintenance,A03,,2017-07-24 12:00:00+03:00,zN09llTvk9xBtVlaFnYoAQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,5,2017-07-21 00:00:00+03:00
0,EE,Planned maintenance,A03,,2017-07-31 06:00:00+03:00,Y9_Mow4P6f9Z4vxg7KSnhA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,2,2017-07-17 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-07-31 01:00:00+03:00,W7y4PE6qKqJX6Rw5FQ5afA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-07-29 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-07-31 01:00:00+03:00,zdi41ty6EVQSLo1fy3yaOA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,5,2017-07-30 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-07-30 01:00:00+03:00,VxtbybAYXOiiR7vy855S4A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2017-07-28 21:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-19 01:00:00+03:00,x1-9IcPHeVFkwVJkeCCrcQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,1,2017-08-01 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-08-06 01:00:00+03:00,jMDkkGePruheTeb9SbUddA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-08-05 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-08-10 06:00:00+03:00,JYbO5aMzNblbRr3HDkgcIQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,4,2017-08-05 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-08-14 01:00:00+03:00,VnTNvxpqD64LEH7E-ypqjA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-08-13 01:00:00+03:00
65,EE,Planned maintenance,A03,Cancelled,2017-08-13 01:00:00+03:00,GgS_U5o1eaPRMtuWlpz5qw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-08-12 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-08-14 13:00:00+03:00,QF6z3zD_1dsRBT8D2i69yA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2017-08-11 05:50:00+03:00
68,EE,Unplanned outage,A03,,2017-08-17 07:00:00+03:00,bBY85z4T-e-CWPyJaA1-Tg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-08-17 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-18 21:30:00+03:00,IzevZu1eF5f2FF5bGHBmsw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,19,2017-07-22 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-21 01:00:00+03:00,2zGN60_Mj7vhQfFxDF22Ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2017-08-20 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-08-20 18:00:00+03:00,7tScQKXB3lmzx-KAhGs-yg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-08-19 20:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-20 12:00:00+03:00,oLJ_HGg0O3HvdVO21mjhfw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,3,2017-08-18 21:00:00+03:00
68,EE,Planned maintenance,A03,,2017-08-23 08:00:00+03:00,Bpkpm58wBr4pW82aKey3Mw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-08-22 23:00:00+03:00
0,EE,Unplanned outage,A03,,2017-08-22 01:00:00+03:00,TZ67eu_5JmPAiMY9E5h7nQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,17,2017-08-18 21:50:00+03:00
0,EE,Planned maintenance,A03,,2017-08-23 12:00:00+03:00,IMRq9glJN-VOJ3qAuAhAJw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,12,2017-07-16 23:00:00+03:00
50,EE,Planned maintenance,A03,,2017-08-24 07:00:00+03:00,v32g379XJFbI4abWxHWFyw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-08-24 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-08-23 14:44:00+03:00,h0wlRYomyRhYF6cqE_jd6A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2017-08-23 14:08:00+03:00
65,EE,Planned maintenance,A03,,2017-08-27 01:00:00+03:00,QvxcYVjLu7T8hkxt8ZPfAg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-08-26 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-25 22:00:00+03:00,N7n2rh5O3PiGCGlp3g5fQQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,6,2017-08-25 11:00:00+03:00
62,EE,Planned maintenance,A03,,2017-08-26 23:00:00+03:00,5-w1kSSmX0cD4miIGmhDqg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2017-08-25 23:00:00+03:00
62,EE,Planned maintenance,A03,,2017-08-27 22:00:00+03:00,4vuOQn6g9Yh3sXPRcv35nA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2017-08-26 23:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-28 05:00:00+03:00,1sXDZ80YymWpGaUzJjbstg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2017-08-27 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-08-31 03:00:00+03:00,uIUntPu3AfrGCpvSi1IrQA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2017-08-29 03:00:00+03:00
0,EE,Unplanned outage,A03,,2017-09-01 04:58:00+03:00,hatMPQyi67DkcLNTJbkEwQ,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,8,2017-08-24 12:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2017-09-04 06:00:00+03:00,AclZkckD3WkSV9L7HBsGvA,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,2,2017-09-02 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-09-05 23:20:00+03:00,Y76yBCueDY-kVkFQ72p5zQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,4,2017-09-01 12:05:00+03:00
65,EE,Planned maintenance,A03,,2017-09-07 06:00:00+03:00,OBC_ZzwHcd0d6i3CeK5V0w,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-09-07 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-09-08 22:00:00+03:00,ACgPz7iVMiRjP6_ga1qkAQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,16,2017-08-31 10:00:00+03:00
65,EE,Planned maintenance,A03,,2017-09-09 17:00:00+03:00,aerfnpKnMDTvrg-LYp7pKA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-09-09 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-09-12 08:00:00+03:00,6OfG0DT_9GYM3YAZVi0dtw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,22,2017-08-31 21:04:00+03:00
0,EE,Planned maintenance,A03,,2017-09-17 21:00:00+03:00,l1DHfSCc_mFqnBrzeXOrdQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,4,2017-09-13 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-09-18 03:45:00+03:00,qfTyOERaKTnUfA79oXvelA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2017-09-10 15:30:00+03:00
60,EE,Planned maintenance,A03,,2017-09-25 01:00:00+03:00,uKyPR6rHC-fZOKf-F-u9LQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,1,2017-09-24 01:00:00+03:00
60,EE,Planned maintenance,A03,,2017-09-25 01:00:00+03:00,nBeeOundKUpa5El9tJvg8A,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2017-09-23 01:00:00+03:00
80,EE,Unplanned outage,A03,,2017-09-28 09:00:00+03:00,RLyHERKRzK03cLEj36RenA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,2,2017-09-28 07:57:00+03:00
0,EE,Unplanned outage,A03,,2017-09-29 08:15:00+03:00,zkq-zS2osFZvlvxKa0sFjQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,10,2017-09-17 15:54:00+03:00
65,EE,Planned maintenance,A03,,2017-10-02 08:00:00+03:00,sIVNPPVviPbjxzKe1da9mg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-10-02 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-10-01 19:00:00+03:00,ATli2IS3ZTts0OOxyZ07Eg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,4,2017-09-30 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-10-01 23:05:00+03:00,nVfq5Io1nDe_LhosF_0fyQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,10,2017-08-21 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-10-02 22:00:00+03:00,GlT8UYz1UlBkVvkTSyHtYw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,3,2017-10-02 14:14:00+03:00
0,EE,Unplanned outage,A03,,2017-10-03 08:00:00+03:00,kIfGdY5hErITgV9XRPsMNg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2017-10-03 06:44:00+03:00
0,EE,Planned maintenance,A03,,2017-10-03 10:32:00+03:00,n3jzoNlZF4AyCuSZyJfAaQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,5,2017-09-29 00:00:00+03:00
60,EE,Planned maintenance,A03,,2017-10-09 01:00:00+03:00,a-Hrxb4SEmeRa0dJeqSHVw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,1,2017-10-07 01:00:00+03:00
70,EE,Planned maintenance,A03,,2017-10-09 01:00:00+03:00,UONt1tDcP4XOBHWlSneOGA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-10-08 01:00:00+03:00
0,EE,Unplanned outage,A03,,2017-10-10 05:00:00+03:00,pLNX9RfhdLXQCLrpJaiMRw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,18,2017-10-03 08:00:00+03:00
165,EE,Unplanned outage,A03,,2017-10-10 09:20:00+03:00,QfT0X63hk1u3bKt3urJRUA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2017-10-10 06:35:00+03:00
0,EE,Unplanned outage,A03,,2017-10-12 18:00:00+03:00,uYhtvwXpWE3NvmqpH7gHqg,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT1M,14,2017-09-11 19:05:00+03:00
65,EE,Planned maintenance,A03,,2017-10-16 01:00:00+03:00,BgKRtCVO1O-fm_RkbDsr9Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-10-14 01:00:00+03:00
0,EE,Planned maintenance,A03,,2017-10-16 06:00:00+03:00,YgY72xDZr2CE73EQQxg95g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-10-14 01:00:00+03:00
70,EE,Planned maintenance,A03,,2017-10-14 06:55:00+03:00,xSnNzpgTnKKhBhE6K8Gr_w,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,5,2017-10-06 01:00:00+03:00
100,EE,Planned maintenance,A03,Cancelled,2017-10-22 08:00:00+03:00,RlfPGTXgvfTGn5SoN3Ofew,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2017-10-22 01:00:00+03:00
120,EE,Planned maintenance,A03,,2017-10-21 14:55:00+03:00,8JqgunV7FjJVmDD2fy6TaA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2017-10-21 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-10-24 07:00:00+03:00,J0SFRpO0-BUkbWEwFd8mnA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-10-24 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-10-26 07:00:00+03:00,AAcB2jDPazSXbLayKvPkVg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-10-26 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-10-27 07:00:00+03:00,Nm_UrSHYAh1hkxlWLGRYyw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-10-27 01:00:00+03:00
65,EE,Planned maintenance,A03,,2017-10-30 01:00:00+02:00,bZRqGT0EJK3de7cCkBawrg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-10-28 01:00:00+03:00
100,EE,Planned maintenance,A03,,2017-10-28 07:00:00+03:00,H-R6w8J-POFAnZ9UyRzlvw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2017-10-28 00:00:00+03:00
65,EE,Unplanned outage,A03,,2017-11-02 08:00:00+02:00,3o2-9k35gAEQp6xXM4c9fQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-11-01 22:00:00+02:00
65,EE,Planned maintenance,A03,,2017-11-06 01:00:00+02:00,YLaYIfFdY0eKptLx6iTQSg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-11-04 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-03 18:00:00+02:00,HvOeqimJcd7EVrzxWBMvyw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,15,2017-10-29 00:03:00+03:00
60,EE,Unplanned outage,A03,,2017-11-05 08:00:00+02:00,QnzxWxp8_Y4b9BIo6i_hSw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,1,2017-11-04 23:00:00+02:00
60,EE,Planned maintenance,A03,,2017-11-06 06:00:00+02:00,-7CzVJjkvF82G4r-3HGY9Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,1,2017-11-05 22:00:00+02:00
70,EE,Planned maintenance,A03,,2017-11-09 06:00:00+02:00,pAJ3_kxJAtIXzZtE5nbOgw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-11-04 01:00:00+02:00
60,EE,Planned maintenance,A03,Cancelled,2017-11-09 07:00:00+02:00,U5jEh-JEnvTCJFtYD4wiQg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,2,2017-11-09 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-09 03:32:00+02:00,wdpN3_ybtoYScCDi3qfvwg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2017-11-09 00:50:00+02:00
65,EE,Planned maintenance,A03,,2017-11-10 07:00:00+02:00,QZJXOG2mGsPXvE6yMPYstQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-11-10 01:00:00+02:00
60,EE,Planned maintenance,A03,,2017-11-15 07:00:00+02:00,asoPvusLNrHjwm5cWzeoeg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2017-11-15 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-14 22:00:00+02:00,_PYolqD0KGwsi2guyNUBaw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,11,2017-11-10 09:20:00+02:00
0,EE,Unplanned outage,A03,,2017-11-15 07:55:00+02:00,jY2xKVgxiZMlqpz1YZUi8A,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT1M,2,2017-11-15 07:02:00+02:00
0,EE,Unplanned outage,A03,,2017-11-15 11:00:00+02:00,PzGwQqsf2YzB1Evs9l6-1A,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2017-11-15 08:12:00+02:00
60,EE,Planned maintenance,A03,,2017-11-16 07:00:00+02:00,-8NRAC06ESEBeiX_uW7NNQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-11-15 22:00:00+02:00
65,EE,Planned maintenance,A03,,2017-11-20 01:00:00+02:00,BEvFuLFjlYW5JBFf7Oc20A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-11-18 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-17 06:00:00+02:00,IcPzYoZTYiusNDEVdCJLnQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,1,2017-11-16 20:00:00+02:00
65,EE,Planned maintenance,A03,,2017-11-20 01:00:00+02:00,NnbeuDP7QhlgncJ5iny0mQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-11-18 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-17 18:00:00+02:00,V4PamOYThBIGa2ZP2sB-hw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2017-11-17 14:03:00+02:00
72,EE,Unplanned outage,A03,,2017-11-20 07:15:00+02:00,aBVWUAPqZlzF01SfcUUO8A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2017-11-20 02:30:00+02:00
132,EE,Planned maintenance,A03,Cancelled,2017-11-26 05:00:00+02:00,YOc4U9gu91t-L1i8h9Y3zg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2017-11-26 03:00:00+02:00
65,EE,Planned maintenance,A03,,2017-11-26 08:00:00+02:00,H_8WQT0E9cIJXPy39SHldw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2017-11-26 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-26 10:00:00+02:00,v_6anjMaZwWDQXAa5VPkLA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2017-11-25 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-26 19:00:00+02:00,4jT9yBbSKefrAPNtBF2PTA,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,4,2017-11-26 02:28:00+02:00
65,EE,Planned maintenance,A03,,2017-11-28 07:00:00+02:00,EA6L2wSgDT7EEx4sJ2wLxw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-11-28 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-27 17:30:00+02:00,nFwIAG3G3eU-pEx-O9b9RA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2017-11-26 10:37:00+02:00
65,EE,Planned maintenance,A03,,2017-11-29 07:00:00+02:00,H-y8Gn0MxB4cDvDBJUeBcg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,1,2017-11-29 01:00:00+02:00
0,EE,Unplanned outage,A03,,2017-11-29 18:00:00+02:00,0BbcWICHOrddCNHYGE6isw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,4,2017-11-20 02:00:00+02:00
65,EE,Planned maintenance,A03,,2017-12-04 01:00:00+02:00,zXTLU7riROiyTXIOV0kOxw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2017-12-03 01:00:00+02:00
