avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
19.8,HU,Unplanned outage,A03,,2017-02-25 19:13:00+01:00,28fxRi0bg8kEKtprtuT0gQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,4,2017-02-25 13:42:00+01:00
14,HU,Unplanned outage,A03,,2017-02-28 01:00:00+01:00,iuSae2sm_0XisVZxbWOgCg,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,1,2017-02-27 00:02:00+01:00
23,HU,Unplanned outage,A03,,2017-02-28 10:32:00+01:00,Pfagkkh7lTy9q2x2YtbHKg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,3,2017-02-28 00:02:00+01:00
14,HU,Unplanned outage,A03,,2017-02-28 10:32:00+01:00,MwdKrXLlqHHTu2lmIDvivA,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,4,2017-02-28 00:02:00+01:00
0,HU,Unplanned outage,A03,,2017-03-01 19:00:00+01:00,Ta93seQ73L6PxQeeGASSKw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT1M,3,2017-03-01 07:28:00+01:00
0,HU,Unplanned outage,A03,,2017-03-01 19:00:00+01:00,U-mA41lcjqxU-ylEL8ILjg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,3,2017-03-01 07:28:00+01:00
0,HU,Unplanned outage,A03,,2017-03-02 14:20:00+01:00,k8ldrcmG6e8mLnM9dc0wtA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,1,2017-03-02 00:00:00+01:00
0,HU,Unplanned outage,A03,,2017-03-03 09:58:00+01:00,KGlk51sQelpeZLJI-jCQ5A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,4,2017-03-02 01:00:00+01:00
0,HU,Unplanned outage,A03,,2017-03-03 21:00:00+01:00,DVOupVRf_roQL0pQH1WCGA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,4,2017-03-03 02:44:00+01:00
0,HU,Unplanned outage,A03,,2017-03-04 11:26:00+01:00,YCL9wgzVo0vSH6GgOyEipA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,2,2017-03-04 11:06:00+01:00
0,HU,Unplanned outage,A03,,2017-03-11 03:58:00+01:00,LXmKLtr6YXK9_JEnuofdyg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2017-03-10 20:00:00+01:00
-3.1,HU,Unplanned outage,A03,,2017-03-13 22:55:00+01:00,uwoenUu2vhgyH4BW5-nsNA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,3,2017-03-13 20:04:00+01:00
0,HU,Unplanned outage,A03,,2017-03-13 23:52:00+01:00,weBFZHqo6qyMOuSVBhuu3g,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2017-03-12 15:56:00+01:00
-3.1,HU,Unplanned outage,A03,,2017-03-15 09:15:00+01:00,0lR9g6fI1fOeOUJSTIAVGQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,2,2017-03-15 08:26:00+01:00
0,HU,Unplanned outage,A03,,2017-03-16 14:00:00+01:00,1_YffZz3SSECZIkWMe1xJQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,2,2017-03-16 11:40:00+01:00
-3.1,HU,Unplanned outage,A03,,2017-03-16 15:20:00+01:00,47mGrxaKwifrhqDc-cN3_A,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,2,2017-03-16 14:10:00+01:00
0,HU,Unplanned outage,A03,,2017-03-17 17:42:00+01:00,BEKJaJTIMuO2iO8tCdXDGQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-03-15 16:58:00+01:00
0,HU,Unplanned outage,A03,,2017-03-18 12:00:00+01:00,PKbnv__7AoLolOeULUlbdQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2017-02-23 16:00:00+01:00
0,HU,Unplanned outage,A03,,2017-03-18 12:00:00+01:00,r9W5aYJgZbD_RiCmidHAIw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2017-02-23 16:00:00+01:00
38.6,HU,Unplanned outage,A03,,2017-03-22 19:23:00+01:00,O67Op5tWGQzoYyHHWiXpYA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-02-25 19:13:00+01:00
-3.1,HU,Unplanned outage,A03,,2017-03-23 09:21:00+01:00,Z6rdg2pPrpam0ZesO5AJIg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,2,2017-03-22 22:25:00+01:00
-3.1,HU,Unplanned outage,A03,,2017-03-23 18:42:00+01:00,GQ76UuYvVqTpnmZsopdKEA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,3,2017-03-23 16:28:00+01:00
38.6,HU,Unplanned outage,A03,,2017-03-24 10:40:00+01:00,65C5AePWJy_dXXvAI4OfaQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-03-22 19:50:00+01:00
38.6,HU,Unplanned outage,A03,,2017-03-24 18:00:00+01:00,oFSyLle4ndwdvF9hAzJ97w,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-03-24 15:21:00+01:00
0,HU,Unplanned outage,A03,,2017-03-27 09:08:00+02:00,Tb6Lhc9ajoFTAMfUuWbv2A,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,3,2017-03-27 05:10:00+02:00
38.6,HU,Unplanned outage,A03,,2017-03-28 09:06:00+02:00,05qk1zkcOHzJCkP5dp63RA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-03-27 08:00:00+02:00
38.6,HU,Unplanned outage,A03,,2017-03-29 15:00:00+02:00,6ZUaXYNxc_SjY4vNl2Xj0g,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-03-28 11:54:00+02:00
28.7,HU,Unplanned outage,A03,,2017-03-28 11:54:00+02:00,lqhF9HPy1dzlXGNV4V98ZA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-03-28 09:06:00+02:00
38.6,HU,Unplanned outage,A03,,2017-03-29 17:00:00+02:00,FuF2F07RjOh2rQXXc7Cwxw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-03-29 15:54:00+02:00
0,HU,Unplanned outage,A03,,2017-03-31 08:38:00+02:00,hQ4UodGt2M9lhsvcBmgEHw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-03-31 08:00:00+02:00
38.6,HU,Unplanned outage,A03,,2017-03-31 14:11:00+02:00,NVvjdksbruDmVob0GnclDw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-03-31 02:36:00+02:00
66.2,HU,Unplanned outage,A03,,2017-03-31 18:37:00+02:00,eCgBiPijUh_9jHSdUeiF_w,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2017-03-29 04:20:00+02:00
0,HU,Unplanned outage,A03,,2017-03-31 19:15:00+02:00,cRaIYQlTaHpnJfvGHjd7qw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2017-03-30 06:38:00+02:00
69.3,HU,Unplanned outage,A03,,2017-04-04 10:17:00+02:00,6wg3010wvuDRVlQVzOhA1w,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,3,2017-04-04 01:25:00+02:00
38.6,HU,Unplanned outage,A03,,2017-04-06 05:36:00+02:00,lBAI1r_3DZm91Az3n1FotQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-03-31 14:47:00+02:00
0,HU,Unplanned outage,A03,,2017-04-06 13:02:00+02:00,xeMpc3QTbXvfBzi3ZMnJpQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2017-04-06 10:44:00+02:00
0,HU,Unplanned outage,A03,,2017-04-07 08:20:00+02:00,sw6gzb_NPAMpZPmxmvgw4A,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,1,2017-04-07 08:15:00+02:00
0,HU,Unplanned outage,A03,,2017-04-07 11:10:00+02:00,408K6NPr4kEfUwR_xIOLvg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-04-07 08:21:00+02:00
38.6,HU,Unplanned outage,A03,,2017-04-07 14:42:00+02:00,QI7pPN9QyLaar7hAkIkk0w,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2017-04-06 05:54:00+02:00
0,HU,Unplanned outage,A03,,2017-04-07 08:20:00+02:00,kfuoYVVvGxp0MHS28JdjoQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,1,2017-04-07 08:15:00+02:00
0,HU,Unplanned outage,A03,,2017-04-09 22:49:00+02:00,oKzEi1kHd1B1UR3gTrSp8g,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2017-04-08 02:28:00+02:00
0,HU,Unplanned outage,A03,,2017-04-10 13:02:00+02:00,rWEZZlOzKHr2hVbxhyin5g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-04-09 15:00:00+02:00
0,HU,Unplanned outage,A03,,2017-04-11 17:50:00+02:00,kba9FPm6kRvTIoQgOTrLxQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,4,2017-04-10 16:00:00+02:00
0,HU,Unplanned outage,A03,,2017-04-12 07:11:00+02:00,Wam4SYiGhsLmkf6pI_l81g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2017-04-10 20:00:00+02:00
-3.1,HU,Unplanned outage,A03,,2017-04-16 00:53:00+02:00,9a989WY1gD8Rk6Z8vWL_iQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,2,2017-04-16 00:44:00+02:00
-3.1,HU,Unplanned outage,A03,,2017-04-16 11:25:00+02:00,GAvmuoKAAs4_QCrHjd0t0w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,2,2017-04-16 11:18:00+02:00
0,HU,Unplanned outage,A03,,2017-04-20 08:29:00+02:00,-MCSLj-uLP4UiyOI_X-jQQ,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,2,2017-04-20 08:19:00+02:00
0,HU,Unplanned outage,A03,,2017-04-20 18:57:00+02:00,TUXtwmqnHKnwA3aIMBQRhQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-04-19 09:45:00+02:00
-3.1,HU,Unplanned outage,A03,,2017-04-21 23:21:00+02:00,HO4WO9OlVljq1xlDpBtrEg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,3,2017-04-16 12:36:00+02:00
0,HU,Unplanned outage,A03,,2017-04-25 20:35:00+02:00,lgRA-As-XcdJejEJ9xIF4g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2017-04-24 10:30:00+02:00
66.2,HU,Unplanned outage,A03,,2017-04-27 09:20:00+02:00,egyaAiBt5PfGQu2C4CqJfw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2017-04-21 08:01:00+02:00
69.3,HU,Unplanned outage,A03,,2017-04-27 22:46:00+02:00,4Y2Ro2Br317-9votAwySEg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,1,2017-04-27 21:40:00+02:00
69.3,HU,Unplanned outage,A03,,2017-04-29 06:21:00+02:00,rzX2XqEhj_tLEl41RP6TjQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2017-04-29 05:11:00+02:00
19.8,HU,Unplanned outage,A03,,2017-04-29 14:21:00+02:00,5HJC_gjMtWnHgjvA210X7g,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-04-29 13:00:00+02:00
-3.1,HU,Unplanned outage,A03,,2017-04-30 08:40:00+02:00,pgzkehJElCGOPUNq5b-x7w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT1M,1,2017-04-30 07:15:00+02:00
0,HU,Unplanned outage,A03,,2017-05-05 08:11:00+02:00,2Xdy27DjXQeVODsrrppjbA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-05-03 10:23:00+02:00
0,HU,Unplanned outage,A03,,2017-05-05 17:06:00+02:00,e-_USoUKLIQ_TY6KYQo3Ug,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-05-05 16:54:00+02:00
30,HU,Unplanned outage,A03,,2017-05-06 19:18:00+02:00,_9vAida2VVn6FmOEJgh9fg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-05-05 17:06:00+02:00
0,HU,Unplanned outage,A03,,2017-05-07 22:16:00+02:00,znpvL_7Tw0wQhoQHoAehdQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2017-05-07 21:26:00+02:00
0,HU,Unplanned outage,A03,,2017-05-13 07:10:00+02:00,E7sBMQgTwZNoD7457qPLJg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,2,2017-05-13 04:53:00+02:00
150,HU,Unplanned outage,A03,,2017-05-13 11:07:00+02:00,C8_LjMVdr9a5IUv22CH9FA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-05-13 09:25:00+02:00
0,HU,Unplanned outage,A03,,2017-05-14 18:49:00+02:00,p0O269a0VngImM4pIWjb3A,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,4,2017-05-13 23:07:00+02:00
0,HU,Unplanned outage,A03,,2017-05-15 11:29:00+02:00,I0TzsGo67DjuwI-_uG8t2w,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,2,2017-05-15 09:07:00+02:00
0,HU,Unplanned outage,A03,,2017-05-15 12:19:00+02:00,wpK_LaGUJPKupddOU9pT_w,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,2,2017-05-13 04:36:00+02:00
0,HU,Unplanned outage,A03,,2017-05-20 22:02:00+02:00,Y25_R_psMS_jwsAkwdX4_g,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,2,2017-05-20 20:07:00+02:00
0,HU,Unplanned outage,A03,,2017-05-21 05:10:00+02:00,NTU3QpNGTPGKwOkywslEAQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2017-05-21 00:41:00+02:00
0,HU,Unplanned outage,A03,,2017-05-22 00:47:00+02:00,n2poMwWDIjMfArmK1CgSAg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2017-05-21 22:50:00+02:00
0,HU,Unplanned outage,A03,,2017-05-22 23:19:00+02:00,jqE8c-FhBmwQgqeZ97M26Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2017-05-22 16:34:00+02:00
0,HU,Unplanned outage,A03,,2017-05-26 01:30:00+02:00,_JMn0AV2dDV3rRmH_oUXpA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2017-05-24 14:44:00+02:00
0,HU,Unplanned outage,A03,,2017-05-27 20:05:00+02:00,D2J2xUdWyGb5Pz3wcm4fPg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2017-05-26 05:59:00+02:00
0,HU,Unplanned outage,A03,,2017-05-29 09:59:00+02:00,oviH9OD8NtiPQrIxMuIo2g,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2017-05-29 06:00:00+02:00
0,HU,Unplanned outage,A03,,2017-05-30 18:39:00+02:00,5O7mxTwVCkLQ5lXa7unHfw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-05-29 01:15:00+02:00
9.9,HU,Unplanned outage,A03,,2017-06-01 00:07:00+02:00,nT7avHmdpULf3A1Qvxnw9Q,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-06-01 00:00:00+02:00
0,HU,Unplanned outage,A03,,2017-06-02 00:00:00+02:00,eTS3DfdlP3FYclAVJvSFbw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,4,2017-06-01 00:07:00+02:00
0,HU,Unplanned outage,A03,,2017-06-02 07:00:00+02:00,8s0GfGy82wrwhkIT5gqO8A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-05-31 06:02:00+02:00
0,HU,Unplanned outage,A03,,2017-06-03 00:40:00+02:00,DoKZdi2hXpGetb1mjBGOBA,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,2,2017-06-03 00:00:00+02:00
9.9,HU,Unplanned outage,A03,,2017-06-01 00:07:00+02:00,p424YCK4w9FmR-amaLTANg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-06-01 00:00:00+02:00
38.6,HU,Unplanned outage,A03,,2017-06-04 05:40:00+02:00,MC7t6pMBFszfaZjuKwmUjg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-06-04 04:54:00+02:00
0,HU,Unplanned outage,A03,,2017-06-04 19:38:00+02:00,hdDabeclq48MmL6jSOsLAQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-06-04 19:05:00+02:00
0,HU,Unplanned outage,A03,,2017-06-04 21:51:00+02:00,s6cjSX7DtaR6-sF7HA_E1w,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2017-06-04 21:15:00+02:00
0,HU,Unplanned outage,A03,,2017-06-06 23:40:00+02:00,PN3aicS-5LPUQfuXI-F30Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-06-04 03:34:00+02:00
0,HU,Unplanned outage,A03,,2017-06-07 00:17:00+02:00,LkLqR4VSBVvtLNSx7RRKBg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2017-06-06 23:53:00+02:00
0,HU,Unplanned outage,A03,,2017-06-08 23:30:00+02:00,f3A0htqGhj7eUiQZyoPM3w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2017-06-08 02:59:00+02:00
38.6,HU,Unplanned outage,A03,,2017-06-09 21:46:00+02:00,8b_nvC2e6b6wmZL8_BQnSQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2017-06-09 20:59:00+02:00
0,HU,Unplanned outage,A03,,2017-06-12 07:35:00+02:00,IJ0qTHuyVCI2hHAoPglY1g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2017-06-09 00:55:00+02:00
0,HU,Unplanned outage,A03,,2017-06-13 09:00:00+02:00,YSXreF4obbnypSph7qNWfg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,1,2017-06-13 08:48:00+02:00
0,HU,Unplanned outage,A03,,2017-06-15 13:02:00+02:00,nFtwU4VOWdl92J4vWtLsSQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,2,2017-06-15 06:00:00+02:00
66.2,HU,Unplanned outage,A03,,2017-06-15 20:28:00+02:00,LgOpHqwUQ87kObkIgHlS8w,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2017-06-15 19:09:00+02:00
38.6,HU,Unplanned outage,A03,,2017-06-16 12:27:00+02:00,yzUF7oJRvVOv34_oG3NMAw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2017-06-16 12:00:00+02:00
0,HU,Unplanned outage,A03,,2017-06-21 14:33:00+02:00,CXp7I3jNdY1NGO7yfPa1ng,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,4,2017-06-19 11:45:00+02:00
0,HU,Unplanned outage,A03,,2017-06-21 17:13:00+02:00,Ckge-vPvm5jMWJIHWvZTaQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,4,2017-06-19 11:30:00+02:00
0,HU,Unplanned outage,A03,,2017-06-23 20:11:00+02:00,EeIPllL3SkPyASSkjosDFQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,2,2017-06-23 16:59:00+02:00
0,HU,Unplanned outage,A03,,2017-06-28 09:19:00+02:00,UqpTmP2ykWgiuniyFe2wkg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2017-05-30 02:30:00+02:00
0,HU,Unplanned outage,A03,,2017-06-28 17:56:00+02:00,mosfUPyad5zhfT0_-hZYtQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2017-06-27 09:00:00+02:00
0,HU,Unplanned outage,A03,,2017-06-29 01:29:00+02:00,u7U0ZgAJDsveAO50xwfi2Q,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,4,2017-06-28 21:24:00+02:00
0,HU,Unplanned outage,A03,,2017-06-29 01:00:00+02:00,i1_Ft-SSyAS46axK8QOZ_Q,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,4,2017-06-28 21:23:00+02:00
0,HU,Unplanned outage,A03,,2017-06-29 02:18:00+02:00,m3XnN7G83mIDH7Amcszpqg,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,5,2017-06-28 21:24:00+02:00
75,HU,Unplanned outage,A03,,2017-07-01 01:40:00+02:00,SuVyXV29QMXE0eWGaa35uA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,3,2017-07-01 01:00:00+02:00
108,HU,Unplanned outage,A03,,2017-07-01 01:40:00+02:00,sKsmjGiBvzz2Kp2ungDoKQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-07-01 01:00:00+02:00
147,HU,Unplanned outage,A03,,2017-07-01 06:00:00+02:00,uZf-DR1huwb_i4MDXszvOg,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2017-07-01 01:41:00+02:00
